Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
10.05.2024;23:11;A 21;1;1;40;1;6;1;1;1;79;0;0;2;41;0;0;0;4;0;0;1;80;1;55;0;0;2;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:10;A 21;1;4;33;4;49;1;0;0;0;0;0;1;23;0;0;2;14;0;0;1;28;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A 21;1;6;5;4;18;3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:08;A 21;1;6;15;5;35;5;22;2;11;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:07;A 21;1;9;9;3;30;3;1;3;29;0;0;1;0;0;0;0;0;0;0;4;44;1;33;0;0;3;40;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;23:06;A 21;1;8;8;4;26;3;32;4;38;0;0;0;0;0;0;0;0;0;0;3;39;1;37;1;1;2;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:05;A 21;1;1;31;1;14;1;0;0;9;0;0;0;0;0;0;0;0;0;0;5;57;5;58;3;2;3;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:04;A 21;1;5;49;1;39;0;0;1;26;1;1;1;0;2;2;2;6;0;0;2;78;3;79;0;0;1;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:03;A 21;1;2;39;3;7;1;2;4;89;0;0;0;0;0;0;0;0;0;0;1;33;1;33;0;0;2;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:02;A 21;1;7;4;4;21;5;16;4;57;0;0;0;0;0;0;0;0;0;0;1;30;1;24;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:01;A 21;1;5;37;2;45;1;0;1;28;0;0;0;59;0;0;0;0;0;0;7;25;5;7;0;0;4;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:00;A 21;1;4;48;4;24;2;0;0;0;0;0;2;20;0;0;3;14;1;0;1;43;1;47;1;4;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:59;A 21;1;4;10;6;22;5;5;3;75;0;0;0;98;0;0;4;46;0;0;2;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;22:58;A 21;1;6;18;3;22;4;3;6;16;0;0;1;22;0;0;1;8;1;0;1;0;1;0;1;9;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:57;A 21;1;3;33;3;17;2;1;3;60;0;0;1;0;0;0;0;0;0;0;1;22;1;22;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;22:56;A 21;1;2;40;3;9;1;0;1;1;0;73;0;0;0;0;0;0;1;0;3;28;2;27;1;5;3;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:55;A 21;1;5;4;5;19;5;2;3;62;1;83;0;0;1;5;1;3;0;0;3;1;2;1;0;0;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:54;A 21;1;3;2;3;7;1;0;2;77;0;0;0;0;0;0;0;0;0;0;4;7;4;9;0;0;3;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:53;A 21;1;8;6;4;29;4;34;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:52;A 21;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;4;36;0;0;6;43;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:51;A 21;1;9;7;5;28;4;30;5;17;0;0;1;0;0;0;0;0;0;0;3;24;2;26;0;0;0;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;22:50;A 21;1;2;1;1;5;2;1;1;76;0;0;0;0;0;0;0;0;2;1;3;31;2;19;1;9;2;30;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:49;A 21;1;3;6;2;16;2;20;2;29;0;0;2;51;0;0;5;10;0;0;2;50;1;33;0;0;0;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:48;A 21;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;18;1;18;0;0;2;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:47;A 21;1;2;29;3;5;2;25;1;97;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:46;A 21;1;8;36;3;35;5;52;3;76;0;0;0;0;0;0;0;0;0;0;3;0;4;2;0;0;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:45;A 21;1;1;0;1;2;1;0;0;100;0;0;0;0;0;0;0;0;1;1;3;10;3;13;1;5;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:44;A 21;1;3;19;4;10;4;3;1;99;0;0;0;0;0;0;0;0;1;0;4;39;3;41;4;13;2;56;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:43;A 21;1;2;7;2;10;0;0;0;100;0;0;1;40;0;0;2;5;0;0;2;3;3;26;1;8;2;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:42;A 21;1;2;0;2;13;1;0;0;100;0;0;0;0;0;0;0;0;0;0;2;53;1;31;0;0;1;41;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:41;A 21;1;2;1;2;5;2;9;4;98;0;0;0;0;0;0;0;0;0;0;4;55;4;60;1;3;1;69;3;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:40;A 21;1;2;20;1;4;1;85;2;56;0;0;0;0;0;0;0;0;0;0;2;18;1;65;0;0;3;52;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
10.05.2024;22:39;A 21;1;4;3;5;16;2;0;2;31;0;0;0;0;0;0;0;0;0;0;4;2;4;2;1;0;4;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:38;A 21;1;3;3;2;16;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;14;1;12;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:37;A 21;1;6;3;6;12;4;1;3;22;0;0;1;0;0;0;0;0;0;0;3;44;5;65;0;0;3;36;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:36;A 21;1;2;2;0;4;2;57;0;66;1;1;2;5;1;3;2;7;0;0;1;11;1;31;0;0;2;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:35;A 21;1;1;0;2;6;2;7;2;63;0;0;1;0;0;0;1;2;0;0;2;14;3;38;0;0;1;48;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:34;A 21;1;5;11;2;6;3;1;2;67;0;0;0;0;0;0;0;0;0;0;1;21;1;21;0;0;2;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:33;A 21;1;6;57;5;36;3;3;1;20;0;0;1;63;0;0;0;0;1;1;2;14;3;12;0;0;2;50;2;51;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A 21;1;6;55;2;63;3;1;2;6;1;1;1;1;1;0;3;8;1;1;2;17;1;16;0;0;1;12;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:31;A 21;1;5;63;3;61;3;1;2;3;0;0;0;0;0;0;0;0;0;0;2;69;1;63;0;0;2;27;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:30;A 21;1;5;43;2;66;3;60;3;57;0;0;0;0;0;0;0;0;0;0;2;64;1;50;0;0;1;58;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:29;A 21;1;1;24;2;14;1;14;0;0;0;0;0;0;0;0;0;0;1;0;2;70;0;0;1;6;0;0;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;22:28;A 21;1;0;0;0;1;0;0;2;40;0;0;0;0;0;0;0;0;0;0;4;28;4;30;0;0;2;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;22:27;A 21;1;3;2;1;26;2;0;5;85;0;0;0;0;0;0;0;0;0;0;3;1;2;2;0;0;1;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A 21;1;4;3;5;35;3;1;5;70;0;0;0;0;0;0;0;0;0;0;3;5;2;7;0;0;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A 21;1;4;3;4;34;1;30;4;46;0;0;0;0;0;0;0;0;0;0;2;56;3;58;2;5;0;63;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:24;A 21;1;6;10;4;36;2;0;7;77;0;0;0;0;0;0;0;0;0;0;2;62;2;66;0;0;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:23;A 21;1;5;4;3;47;2;0;3;51;1;1;1;2;1;2;2;5;0;0;3;32;3;35;0;0;1;48;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:22;A 21;1;3;54;5;42;0;83;8;75;0;0;1;0;0;0;0;0;0;0;1;14;1;15;0;0;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:21;A 21;1;1;0;3;10;1;8;3;74;0;0;0;0;0;0;0;0;0;0;4;2;4;5;0;0;6;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:20;A 21;1;1;0;0;3;1;0;2;63;0;2;0;4;0;0;0;0;0;0;2;37;2;40;0;0;6;46;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:19;A 21;1;6;37;2;63;3;3;5;15;1;0;2;2;2;3;4;10;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A 21;1;4;26;4;38;3;44;2;15;0;0;1;40;0;0;0;0;0;0;3;14;2;17;0;0;2;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.05.2024;22:17;A 21;1;3;32;2;43;1;0;0;0;0;0;2;32;0;0;6;13;0;0;2;86;3;87;0;0;2;88;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A 21;1;4;33;4;19;2;0;1;1;0;0;1;30;0;0;1;6;0;0;3;2;1;27;0;0;2;12;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A 21;1;6;14;2;32;0;6;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;36;0;0;1;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:14;A 21;1;1;52;1;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;36;0;0;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A 21;1;3;19;3;11;0;0;0;44;1;3;1;66;0;0;1;1;0;0;3;44;2;46;0;0;2;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.05.2024;22:12;A 21;1;2;1;3;3;2;2;1;88;0;0;1;1;0;0;3;11;0;0;2;22;2;53;0;0;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:11;A 21;1;4;3;4;10;4;1;2;43;0;0;1;1;0;0;0;0;0;0;6;35;2;26;0;0;2;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
10.05.2024;22:10;A 21;1;2;11;2;8;0;0;0;0;0;0;0;26;0;0;0;0;1;31;4;60;1;50;2;2;2;14;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A 21;1;5;6;3;15;4;1;0;0;0;0;1;13;0;0;1;5;0;0;4;2;5;15;0;2;4;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A 21;1;1;17;2;15;0;0;0;0;0;0;1;27;0;0;1;5;0;0;1;0;1;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A 21;1;3;30;2;32;1;0;1;1;0;8;1;9;0;0;2;6;0;0;1;55;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A 21;1;3;10;2;18;2;1;1;0;1;38;2;38;2;3;1;1;0;0;7;5;6;4;0;0;2;24;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A 21;1;2;32;5;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A 21;1;4;3;3;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;8;0;0;5;34;6;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A 21;1;3;3;3;16;2;0;0;0;0;0;0;11;0;0;0;0;0;0;4;3;3;3;2;4;2;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A 21;1;4;2;3;13;2;1;3;4;0;0;2;11;0;0;1;4;0;0;6;9;4;3;0;0;4;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:01;A 21;1;3;34;2;41;1;0;1;2;1;0;1;1;1;0;2;4;0;0;2;27;1;26;0;0;1;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A 21;1;2;24;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;5;60;0;0;2;59;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:59;A 21;1;4;3;3;12;4;19;0;6;0;0;0;0;0;0;0;0;0;0;3;36;2;62;0;0;2;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A 21;1;0;0;0;0;0;0;1;0;1;0;2;2;0;0;1;5;0;0;1;16;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:57;A 21;1;4;30;3;41;0;35;0;5;0;0;1;62;0;0;1;6;1;0;2;44;0;0;1;3;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:56;A 21;1;2;1;2;4;3;62;1;89;0;0;1;1;0;0;0;0;1;0;3;44;2;42;2;2;0;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A 21;1;1;0;1;1;1;0;1;50;0;0;1;39;0;0;1;8;0;0;3;18;5;86;0;0;2;57;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:54;A 21;1;3;12;5;18;1;0;0;0;1;27;0;0;2;4;1;1;2;1;1;50;1;20;2;7;2;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A 21;1;6;12;3;61;3;34;0;5;0;0;1;0;0;0;0;0;0;0;2;79;0;4;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:52;A 21;1;1;1;2;18;1;0;2;8;0;0;0;0;0;0;0;0;0;0;2;44;1;33;0;0;1;5;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:51;A 21;1;2;34;3;7;2;20;2;8;1;39;0;0;2;2;1;4;0;0;4;37;3;32;0;0;3;20;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:50;A 21;1;2;2;2;11;1;1;0;4;0;0;0;0;0;0;0;0;0;0;3;32;3;58;0;0;5;32;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A 21;1;1;2;1;5;2;25;3;23;1;0;3;3;0;0;1;6;0;0;0;0;1;8;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A 21;1;2;1;2;4;1;0;1;2;0;0;1;1;0;0;0;0;0;0;6;22;5;14;0;0;6;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A 21;1;4;6;1;62;2;1;2;17;1;0;1;9;1;2;1;3;1;1;2;80;3;81;3;9;2;96;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A 21;1;1;0;3;21;1;0;2;55;0;0;1;44;0;0;1;10;0;0;3;17;1;18;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
