Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.05.2024;23:13;A 97;1;1;47;1;48;1;10;0;100;0;100;4;21;4;13;0;100;0;100;1;2;1;1;0;0;0;0;1;3;0;0;2;6;3;5;1;16;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.05.2024;23:12;A 97;1;0;0;0;0;0;0;0;100;0;100;1;17;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;23:11;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;1;6;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;2;20;2;8;4;14;2;9;0;0;1;12;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;23:10;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;2;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;23:09;A 97;1;1;1;1;1;1;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;23:08;A 97;1;4;7;3;7;2;32;0;100;0;100;1;20;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;69;2;6;3;36;0;0;1;23;1;23;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;23:07;A 97;1;1;49;2;35;1;30;0;100;0;100;2;14;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;33;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;23:06;A 97;1;1;43;1;42;1;17;0;100;0;100;1;26;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;23:05;A 97;1;3;14;3;15;2;11;0;100;0;100;2;22;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;23:04;A 97;1;1;62;1;63;0;4;0;100;0;100;1;6;2;8;0;100;0;100;0;0;0;0;2;4;1;15;0;0;1;3;0;100;0;0;0;0;0;0;0;0;1;15;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;23:03;A 97;1;0;0;0;0;1;7;0;100;0;100;1;7;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;69;3;7;2;13;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;23:02;A 97;1;1;0;1;0;0;0;0;100;0;100;4;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;23:01;A 97;1;1;60;1;31;1;13;0;100;0;100;3;40;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;23:00;A 97;1;3;22;3;22;1;17;0;100;0;100;1;88;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;22;1;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:59;A 97;1;2;60;2;61;5;47;0;100;0;100;3;10;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;78;2;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:58;A 97;1;3;19;2;20;1;28;0;100;0;100;3;53;2;37;0;100;0;100;0;0;0;10;0;10;0;0;0;0;0;0;2;54;2;54;2;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:57;A 97;1;0;6;0;5;1;15;0;100;0;100;2;24;2;18;0;100;0;100;0;0;2;45;3;44;2;4;1;1;2;3;1;1;1;37;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:56;A 97;1;2;3;2;4;1;12;0;100;0;100;3;11;1;5;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;1;2;12;1;8;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:55;A 97;1;1;32;1;1;1;15;0;100;0;100;2;70;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:54;A 97;1;1;52;1;40;1;10;0;100;0;100;2;9;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;25;2;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:53;A 97;1;1;22;1;2;1;13;0;100;0;100;1;85;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;48;2;8;3;6;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:52;A 97;1;2;4;2;4;2;16;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;4;51;0;0;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:51;A 97;1;0;0;0;0;1;10;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:50;A 97;1;1;0;0;0;0;0;0;100;0;100;3;2;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:49;A 97;1;2;57;2;55;0;0;0;100;0;100;5;20;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:48;A 97;1;1;2;1;48;3;14;0;100;0;100;2;10;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;44;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:47;A 97;1;1;2;1;5;1;13;0;100;0;100;2;8;3;17;0;100;0;100;1;3;1;1;0;0;1;0;1;1;1;0;1;39;3;67;1;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:46;A 97;1;2;30;2;30;2;23;0;100;0;100;3;11;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;75;2;8;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:45;A 97;1;1;55;1;56;0;8;0;100;0;100;1;7;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;73;3;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:44;A 97;1;1;1;1;0;1;7;0;100;0;100;4;19;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;55;4;58;3;24;1;68;0;0;1;33;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:43;A 97;1;2;26;2;26;2;31;0;100;0;100;2;35;0;10;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;41;1;36;3;56;1;1;0;0;1;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:42;A 97;1;1;26;1;26;1;18;0;100;0;100;4;25;3;28;0;100;0;100;0;0;1;62;0;0;0;0;1;43;0;0;5;39;1;31;3;57;1;5;0;0;1;35;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:41;A 97;1;1;27;1;27;3;16;0;100;0;100;3;64;5;24;0;100;0;100;0;0;1;24;0;0;0;0;2;8;1;1;0;6;3;11;1;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:40;A 97;1;0;0;0;0;1;17;0;100;0;100;0;2;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;23;4;25;4;10;0;0;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:39;A 97;1;1;38;1;38;1;18;0;100;0;100;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;1;1;4;5;7;0;0;1;49;1;50;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:38;A 97;1;1;0;0;0;0;0;0;100;0;100;1;27;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;2;4;64;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:37;A 97;1;1;0;1;0;1;16;0;100;0;100;0;0;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;28;3;35;2;4;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:36;A 97;1;0;16;0;15;0;0;0;100;0;100;2;14;1;5;0;100;0;100;0;0;0;0;0;18;0;17;0;0;0;0;1;3;2;61;2;11;4;7;0;0;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:35;A 97;1;1;0;1;1;0;0;0;100;0;100;1;8;3;12;0;100;0;100;0;0;0;0;1;12;1;14;0;0;1;2;2;6;0;0;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:34;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;1;33;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;62;4;34;1;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:33;A 97;1;1;4;1;4;1;11;0;100;0;100;3;15;2;14;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;21;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:32;A 97;1;1;0;0;0;0;0;0;100;0;100;0;42;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;1;1;5;5;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:31;A 97;1;0;18;0;17;0;0;0;100;0;100;2;36;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;7;4;8;0;0;1;44;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:30;A 97;1;1;17;1;18;1;3;0;100;0;100;0;0;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;24;3;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:29;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;84;2;79;1;9;5;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:28;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;33;2;8;1;6;0;0;1;22;1;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:27;A 97;1;1;0;0;0;0;0;0;100;0;100;3;41;3;45;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;6;39;1;2;6;33;2;1;0;0;1;16;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:26;A 97;1;0;0;0;0;0;0;0;100;0;100;4;40;4;14;0;100;0;100;0;0;0;0;0;25;0;24;0;0;0;0;1;2;2;79;1;87;3;14;0;0;2;4;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.05.2024;22:25;A 97;1;3;8;3;9;1;7;0;100;0;100;1;60;2;25;0;100;0;100;0;0;0;0;1;9;1;10;0;0;1;4;1;78;2;26;1;61;4;9;0;0;0;100;0;98;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:24;A 97;1;0;98;0;97;3;27;0;100;0;100;0;100;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;4;14;3;6;0;0;1;78;1;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:23;A 97;1;1;59;1;60;3;34;0;100;0;100;1;38;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;42;4;14;3;18;5;20;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:22;A 97;1;2;23;2;24;3;15;0;100;0;100;3;12;2;8;0;100;0;100;0;0;0;0;0;73;0;72;0;0;0;0;3;19;0;0;2;22;0;0;0;0;1;46;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:21;A 97;1;4;34;4;34;2;42;0;100;0;100;2;54;2;11;0;100;0;100;0;0;0;0;2;58;2;58;0;0;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:20;A 97;1;0;0;0;0;1;2;0;100;0;100;1;19;2;9;0;100;0;100;0;0;0;0;1;21;1;22;0;0;1;1;1;16;2;30;1;6;4;6;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:19;A 97;1;2;15;2;15;1;13;0;100;0;100;4;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;27;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:18;A 97;1;3;41;2;46;3;9;0;100;0;100;1;7;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;32;1;0;3;45;1;3;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:17;A 97;1;0;0;0;0;1;7;0;100;0;100;1;16;0;0;0;100;0;100;0;0;0;0;0;28;0;26;0;0;0;0;2;70;1;35;2;78;1;6;0;0;1;68;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:16;A 97;1;1;25;1;23;0;0;0;100;0;100;2;54;3;14;0;100;0;100;0;0;0;0;1;2;1;3;0;0;1;2;1;96;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:15;A 97;1;2;23;2;27;2;20;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;3;2;2;27;3;8;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:14;A 97;1;1;73;1;73;3;27;0;100;0;100;1;10;1;7;0;100;0;100;0;0;1;59;0;0;0;0;2;4;0;0;1;0;1;0;2;4;0;0;0;0;0;5;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:13;A 97;1;0;12;0;10;0;0;0;100;0;100;3;13;1;4;0;100;0;100;0;0;1;11;0;0;0;0;0;1;0;0;3;42;2;1;4;9;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:12;A 97;1;1;50;1;51;1;19;0;100;0;100;3;26;4;13;0;100;0;100;1;6;0;0;0;0;0;0;2;2;0;0;0;0;1;10;0;0;1;4;0;0;3;59;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:11;A 97;1;0;9;0;0;0;0;0;100;0;100;4;17;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;81;1;29;2;80;1;8;0;0;1;96;1;96;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:10;A 97;1;2;50;3;44;1;14;0;100;0;100;2;12;2;12;0;100;0;100;0;0;0;0;0;5;0;4;0;0;0;0;4;7;3;75;6;65;1;70;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:09;A 97;1;1;45;1;46;2;29;0;100;0;100;2;7;3;12;0;100;0;100;0;0;0;0;1;36;1;38;0;0;1;6;1;25;2;36;3;12;4;5;0;0;1;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:08;A 97;1;2;30;2;30;3;31;0;100;0;100;1;5;3;21;0;100;0;100;2;3;1;0;2;50;2;51;0;0;2;4;2;26;1;1;1;17;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:07;A 97;1;2;41;2;42;2;45;0;100;0;100;1;4;1;5;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:06;A 97;1;1;15;1;1;3;11;0;100;0;100;1;7;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:05;A 97;1;2;68;2;5;1;19;0;100;0;100;2;41;1;7;0;100;0;100;0;0;1;2;1;0;1;0;0;0;0;0;1;5;1;21;2;6;1;1;0;0;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:04;A 97;1;2;66;2;67;4;31;0;100;0;100;3;5;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;42;4;41;1;54;2;48;0;0;2;34;2;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:03;A 97;1;2;25;2;25;2;29;0;100;0;100;2;19;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;70;2;26;2;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:02;A 97;1;2;6;2;24;3;15;0;100;0;100;2;9;4;13;0;100;0;100;1;1;1;16;1;1;1;1;1;1;2;2;4;46;3;61;2;32;5;16;0;0;1;24;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:01;A 97;1;1;10;1;10;2;17;0;100;0;100;3;16;2;14;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;1;30;1;14;2;24;3;6;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:00;A 97;1;2;47;2;46;1;12;0;100;0;100;1;3;1;3;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;43;1;26;2;7;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:59;A 97;1;3;61;3;62;3;54;0;100;0;100;0;95;2;16;0;100;0;100;0;0;0;0;0;37;0;36;0;0;0;0;3;8;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.05.2024;21:58;A 97;1;1;99;0;100;1;78;0;100;0;100;2;87;2;23;0;100;0;100;1;0;0;0;1;20;1;22;0;0;1;2;1;1;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:57;A 97;1;1;2;2;2;1;13;0;100;0;100;2;11;2;10;0;100;0;100;1;1;1;0;2;3;2;3;0;0;2;3;2;54;2;32;1;26;4;43;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:56;A 97;1;0;0;0;0;0;0;0;100;0;100;5;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;29;2;12;4;43;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:55;A 97;1;1;36;1;35;0;0;0;100;0;100;1;92;2;7;0;100;0;100;0;0;0;0;1;5;1;18;0;0;2;19;3;75;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:54;A 97;1;3;33;3;33;1;6;0;100;0;100;2;11;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;52;2;57;1;4;0;0;1;96;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:53;A 97;1;1;52;1;53;3;35;0;100;0;100;1;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;23;2;4;6;11;0;0;1;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:52;A 97;1;1;39;1;39;1;21;0;100;0;100;2;31;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;14;4;20;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:51;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:50;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;6;0;100;0;100;0;0;1;13;1;2;0;0;0;7;0;0;2;71;3;52;2;9;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.05.2024;21:49;A 97;1;0;0;0;0;0;0;0;100;0;100;3;35;2;39;0;100;0;100;0;0;1;43;0;0;0;0;2;5;2;1;1;66;2;52;1;15;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
