Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.05.2024;00:41;A 49;1;0;0;0;0;2;2;0;0;1;2;1;21;0;0;0;0;0;0;1;19;1;1;0;0;1;0;1;24;0;0;1;11;0;0;3;14;0;0;1;19;2;1;3;6;3;5;1;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:40;A 49;1;0;0;1;1;1;0;0;0;0;0;1;15;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;78;0;0;1;23;0;0;0;0;0;0;8;19;1;1;6;36;3;7;0;0;1;1;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:39;A 49;1;0;0;0;0;3;4;0;0;1;8;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;38;0;0;4;24;2;12;1;5;0;0;2;12;2;7;4;13;4;6;1;2;0;0;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:38;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;17;0;0;0;0;0;0;4;9;0;0;1;3;1;1;2;5;2;5;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:37;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;63;0;0;2;10;0;0;1;24;0;0;1;2;0;0;2;5;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:36;A 49;1;0;0;0;0;3;3;0;0;1;5;6;64;0;0;0;0;0;0;3;2;1;74;0;0;1;2;4;60;0;0;1;42;1;6;3;18;0;0;1;1;2;2;3;7;3;12;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:35;A 49;1;0;0;2;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:34;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;5;3;17;0;0;3;3;3;4;3;10;4;15;0;0;0;0;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:33;A 49;1;0;0;0;0;4;5;0;0;2;1;3;9;0;0;0;0;0;0;2;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;6;8;1;0;5;35;3;6;1;0;0;0;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:32;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;2;2;3;2;3;8;2;5;0;0;0;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:31;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;1;2;0;0;1;8;0;0;0;0;0;0;3;5;1;1;3;13;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:30;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;2;1;0;0;4;5;1;0;1;7;2;2;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:29;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;0;0;0;2;4;1;0;2;2;0;0;3;9;1;0;4;18;2;2;0;0;1;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:28;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;21;0;0;1;13;0;0;3;14;0;0;1;4;1;0;3;7;1;4;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:27;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;9;0;0;1;10;1;5;1;19;0;0;2;4;0;0;3;11;1;2;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:26;A 49;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;48;0;0;5;16;1;10;2;18;0;0;3;7;1;3;3;12;1;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:25;A 49;1;0;0;2;2;4;4;0;0;1;4;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;2;2;3;2;1;7;2;12;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:24;A 49;1;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;2;8;0;0;1;1;0;0;3;3;2;6;6;9;4;10;1;1;0;0;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:23;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;12;0;0;1;27;0;0;1;5;0;0;1;2;0;0;1;3;1;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:22;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;4;2;3;11;3;13;1;1;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:21;A 49;1;0;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;42;0;0;2;5;0;0;1;2;0;0;2;18;1;1;2;10;1;6;0;0;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:20;A 49;1;0;0;0;0;2;1;0;0;0;0;1;4;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;2;14;3;3;2;7;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:19;A 49;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;29;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:18;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;2;1;0;0;0;0;2;1;0;0;3;9;2;7;2;6;0;0;2;2;0;0;2;8;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:17;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:16;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;18;0;0;2;15;0;0;1;0;0;0;2;4;0;0;2;14;1;2;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:15;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;2;21;0;0;2;5;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:14;A 49;1;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;5;41;0;0;2;3;0;0;3;2;0;0;3;11;4;4;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:13;A 49;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;2;0;0;1;0;6;27;0;0;4;50;1;7;5;27;0;0;1;1;1;1;3;6;2;6;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:12;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;4;41;2;8;6;59;0;0;4;9;2;1;1;10;4;7;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:11;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;19;0;0;0;22;0;0;2;8;0;0;2;34;0;0;3;22;3;5;0;0;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:10;A 49;1;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;1;8;2;3;0;0;0;0;1;20;0;0;2;28;0;0;0;0;0;0;2;4;1;0;3;7;1;1;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:09;A 49;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;2;3;16;2;8;2;5;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:08;A 49;1;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;2;25;3;9;0;0;0;0;1;24;0;0;0;26;0;0;3;20;0;0;4;13;1;0;6;16;1;1;0;0;0;0;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:07;A 49;1;0;0;0;0;3;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;48;0;0;7;40;0;0;1;0;0;0;0;0;2;2;2;1;3;6;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:06;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;16;0;0;2;5;0;0;1;1;1;0;1;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:05;A 49;1;1;0;2;2;1;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;0;2;8;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:04;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;6;11;0;0;3;3;1;0;3;13;2;3;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:03;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;0;4;21;0;0;3;4;0;0;0;0;1;0;0;0;1;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:02;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;0;0;0;1;1;2;57;0;0;0;60;0;0;4;35;0;0;4;7;0;0;3;18;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:01;A 49;1;1;0;2;2;2;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;18;0;0;1;29;0;0;4;29;0;0;3;10;2;6;6;24;3;17;0;0;1;1;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:00;A 49;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;8;1;8;2;3;0;0;2;3;0;0;2;9;1;1;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:59;A 49;1;0;0;1;1;1;0;0;0;0;0;8;27;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;44;0;0;2;8;1;2;2;21;0;0;3;3;1;0;3;10;0;0;0;0;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:58;A 49;1;0;0;1;0;0;0;0;0;0;0;118;53;0;0;0;0;0;0;1;51;2;56;0;0;0;0;1;53;0;0;0;6;0;0;2;4;0;0;1;2;0;0;1;5;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:57;A 49;1;0;0;0;0;1;0;0;0;0;0;111;23;0;0;0;0;0;0;0;0;1;0;0;0;2;2;2;3;1;0;4;17;2;9;2;13;0;0;3;7;2;3;3;18;3;7;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:56;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;27;0;0;1;37;0;0;4;4;0;0;1;1;0;1;2;5;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:55;A 49;1;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;21;0;0;1;14;0;0;1;5;1;0;1;5;2;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:54;A 49;1;0;0;0;0;4;3;0;0;0;0;2;11;0;0;0;0;0;0;1;0;1;15;0;0;1;63;1;40;0;0;3;9;1;7;1;3;0;0;2;1;4;3;4;9;4;12;0;0;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:53;A 49;1;0;0;0;0;0;0;0;0;0;0;67;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;3;12;0;0;2;2;2;1;4;9;3;6;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:52;A 49;1;0;0;1;0;2;1;0;0;0;0;147;26;0;0;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:51;A 49;1;0;0;0;0;1;1;0;0;0;0;70;11;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;70;0;0;3;32;0;0;2;3;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:50;A 49;1;0;0;0;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;18;0;0;3;21;0;0;2;6;0;0;1;1;0;0;2;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:49;A 49;1;0;0;1;0;2;1;0;0;0;0;5;7;0;0;0;0;0;0;2;40;2;4;0;0;0;0;4;68;0;0;3;76;0;0;2;9;0;0;0;0;1;1;1;0;1;2;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:48;A 49;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;65;0;0;7;67;0;0;1;17;0;0;2;7;1;0;1;6;2;3;1;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:47;A 49;1;0;0;2;2;2;1;2;3;0;0;1;21;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;5;0;0;2;28;1;9;4;11;0;0;3;7;2;4;4;24;3;27;0;0;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:46;A 49;1;0;0;1;2;1;0;1;1;0;0;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;1;0;0;1;18;1;0;2;4;1;2;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:45;A 49;1;0;0;1;0;2;1;0;0;0;0;156;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;13;0;0;3;9;0;0;4;7;1;2;4;17;2;4;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:44;A 49;1;0;0;0;0;0;0;0;0;0;0;174;22;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;38;0;0;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:43;A 49;1;0;0;0;0;0;0;0;0;0;0;71;12;0;0;0;0;0;0;2;0;2;2;0;0;1;0;2;59;0;0;2;70;0;0;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:42;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;29;0;0;4;43;0;0;2;3;0;0;2;3;1;0;3;9;2;5;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:41;A 49;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;18;0;0;3;29;0;0;3;4;0;0;2;3;2;2;3;8;2;4;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:40;A 49;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25;0;0;3;21;1;13;1;10;0;0;2;2;0;0;2;10;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:39;A 49;1;0;0;0;0;1;1;1;2;0;0;4;6;0;0;0;0;0;0;1;3;2;3;0;0;0;0;1;0;0;0;1;7;1;0;3;43;0;0;5;21;0;0;3;33;1;3;0;0;0;0;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:38;A 49;1;0;0;2;2;3;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;5;9;2;2;5;32;2;6;1;2;1;2;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:37;A 49;1;1;1;1;1;1;1;0;0;0;0;137;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;67;0;0;4;10;0;0;2;2;0;0;4;5;3;19;2;13;1;8;1;1;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:36;A 49;1;0;0;0;0;0;0;0;0;0;0;98;20;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;27;0;0;2;39;2;2;3;51;2;39;0;0;1;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:35;A 49;1;0;0;2;2;1;0;0;0;0;0;61;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;22;0;0;2;28;0;0;3;11;0;0;4;5;0;0;2;12;2;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:34;A 49;1;0;0;1;1;4;5;0;0;0;0;2;13;0;0;0;0;0;0;6;8;1;1;0;0;0;0;3;79;0;0;1;21;0;0;5;9;1;1;1;2;2;1;2;12;1;11;2;6;1;3;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:33;A 49;1;1;0;1;1;1;0;0;0;0;0;1;32;0;0;0;0;0;0;6;20;2;6;0;0;0;0;2;42;0;0;10;48;1;11;2;2;0;0;2;23;2;3;4;17;2;2;0;0;0;0;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:32;A 49;1;1;0;3;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;2;0;0;5;25;0;0;4;18;0;0;5;14;1;0;5;17;4;7;0;0;0;5;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:31;A 49;1;1;0;3;3;3;3;0;0;0;0;119;19;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;53;0;0;7;47;0;0;3;6;0;0;3;21;1;12;4;19;1;1;0;0;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:30;A 49;1;0;0;0;0;0;0;0;0;0;0;116;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;16;0;0;1;4;2;10;3;8;2;8;0;0;2;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:29;A 49;1;0;0;0;0;3;3;0;0;0;0;21;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;51;0;0;4;37;0;0;4;15;0;0;6;11;5;5;3;23;3;18;0;0;0;0;9;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:28;A 49;1;0;0;0;0;2;1;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;54;0;0;0;0;4;31;0;0;3;56;0;0;3;20;0;0;3;9;0;0;4;17;1;1;0;0;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:27;A 49;1;1;0;2;2;3;1;0;0;0;0;3;14;0;0;0;0;0;0;1;0;3;14;0;0;1;0;1;61;0;0;3;57;0;0;0;11;0;0;5;27;1;1;4;37;2;3;0;0;0;0;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:26;A 49;1;0;0;0;0;1;0;0;0;0;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;12;0;0;2;9;0;0;5;15;3;3;2;28;3;6;0;0;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:25;A 49;1;0;0;1;1;1;0;0;0;0;0;102;45;0;0;0;0;0;0;2;24;2;3;0;0;0;0;2;20;0;0;0;24;0;0;2;3;0;0;5;35;1;2;4;54;3;6;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:24;A 49;1;0;0;0;0;1;0;0;0;0;0;51;52;0;0;0;0;0;0;1;43;1;1;0;0;0;0;2;40;0;0;4;30;0;0;3;6;0;0;6;9;4;5;6;28;4;14;0;0;0;0;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:23;A 49;1;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;2;28;0;0;1;38;0;0;1;19;0;0;8;40;1;0;2;68;2;5;0;0;0;0;13;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:22;A 49;1;0;0;2;2;3;1;0;0;0;0;2;68;0;0;0;0;0;0;1;65;1;3;0;0;2;0;6;48;0;0;4;64;2;11;5;23;0;0;4;13;2;2;1;30;4;12;0;0;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:21;A 49;1;0;0;2;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;39;0;0;3;54;0;0;2;22;0;0;5;32;2;27;6;25;4;6;0;0;0;0;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:20;A 49;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;0;1;1;0;0;1;0;6;5;0;0;1;25;0;0;6;8;0;0;3;6;0;0;2;19;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
