Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.05.2024;20:01;A181;1;3;4;6;12;1;2;0;100;0;0;0;0;2;4;1;60;1;56;1;37;0;0;0;0;2;2;0;0;0;0
10.05.2024;19:57;A181;1;1;4;4;10;2;11;0;100;0;0;0;0;2;5;5;20;3;21;2;9;0;0;0;0;1;1;1;1;0;0
10.05.2024;19:56;A181;1;0;0;2;54;2;41;0;100;0;0;0;0;1;1;9;15;0;1;1;3;0;0;0;0;1;2;0;0;0;0
10.05.2024;19:54;A181;1;2;1;5;21;0;0;0;100;0;0;0;0;1;3;2;39;0;0;0;0;1;7;1;1;4;10;0;0;0;0
10.05.2024;19:53;A181;1;0;0;0;0;1;39;0;100;0;0;0;0;1;3;3;6;6;8;3;6;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A181;1;2;3;2;64;1;49;0;100;0;0;0;0;4;6;3;62;1;11;1;3;1;1;0;0;1;1;0;0;1;7
10.05.2024;19:51;A181;1;1;1;8;37;2;28;0;100;0;0;0;0;2;15;2;26;1;1;3;18;0;0;1;1;2;30;0;0;1;2
10.05.2024;19:50;A181;1;0;0;2;67;1;55;0;100;0;0;0;0;3;31;4;11;6;13;5;12;0;0;0;0;0;0;0;0;1;3
10.05.2024;19:49;A181;1;2;4;6;30;2;48;0;100;0;0;0;0;4;59;1;100;2;2;2;20;1;3;0;0;2;2;0;0;0;0
10.05.2024;19:48;A181;1;6;6;8;18;2;3;0;100;0;0;0;0;4;36;0;100;2;47;2;44;0;0;0;0;7;44;0;0;3;6
10.05.2024;19:43;A181;1;2;4;3;5;0;0;0;100;0;0;0;0;0;62;3;60;1;26;1;39;0;0;0;0;1;1;1;1;0;0
