Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.05.2024;01:50;A 20;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:49;A 20;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;6;1;1;2;15;3;13;1;0;1;12;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:48;A 20;1;0;0;2;19;0;0;2;2;0;0;1;0;0;0;1;0;2;32;3;13;2;1;0;0;0;0;0;0;1;1;0;0;3;4;1;0;1;0;0;0;1;28;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:47;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;1;0;0;0;0;0;0;1;26;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:46;A 20;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;1;0;1;25;1;1;1;1;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:45;A 20;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;17;4;20;2;2;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;4;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:44;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;0;2;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:43;A 20;1;1;1;1;6;0;0;1;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:42;A 20;1;1;21;1;12;1;1;0;0;1;25;2;6;1;1;1;1;1;51;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:41;A 20;1;1;9;0;0;1;1;0;0;0;0;3;2;0;0;0;0;1;11;5;9;2;1;0;0;0;0;0;0;1;25;0;0;2;7;0;0;1;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:40;A 20;1;2;36;1;17;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;25;4;36;3;5;1;50;1;0;1;3;2;4;1;1;1;1;2;19;3;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:39;A 20;1;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;59;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:38;A 20;1;0;0;1;18;0;0;1;1;1;18;3;5;1;1;1;1;0;0;0;0;0;0;2;53;1;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:37;A 20;1;0;0;1;9;0;0;0;0;1;35;1;7;1;1;1;1;1;1;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:36;A 20;1;2;11;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;1;3;5;0;0;0;5;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:35;A 20;1;1;11;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;0;0;0;1;0;1;24;2;4;3;9;1;0;1;2;1;0;7;13;1;0;1;1;1;1;1;2;1;48;0;71;3;14;1;69;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:34;A 20;1;1;15;0;0;1;1;0;0;1;35;0;0;0;0;0;0;2;62;0;64;0;0;1;3;2;4;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:33;A 20;1;0;0;1;9;0;0;0;0;0;0;2;3;1;1;1;1;1;9;1;15;3;3;2;22;2;16;2;2;1;10;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:32;A 20;1;0;0;1;9;0;0;0;0;1;12;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:31;A 20;1;1;7;1;7;1;0;0;0;1;22;1;4;1;1;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:30;A 20;1;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;6;1;59;1;1;0;4;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:29;A 20;1;1;16;1;16;1;1;1;1;1;21;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;21;1;3;2;2;1;1;1;66;4;14;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:28;A 20;1;0;0;1;8;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;5;0;0;1;1;0;0;0;6;0;0;1;0;0;0;0;0;1;52;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:27;A 20;1;1;8;1;5;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;13;1;11;2;1;1;1;0;0;2;5;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:26;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;5;1;1;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:25;A 20;1;0;0;1;14;0;0;1;1;0;0;1;0;0;0;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;0;1;0;1;29;2;11;1;0;1;0;0;0;0;0;1;1;0;15;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:24;A 20;1;2;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;31;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;54;1;6;0;0;1;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:23;A 20;1;0;0;0;3;0;0;0;0;1;59;1;4;0;0;0;0;0;0;0;0;1;1;1;62;3;6;0;0;0;0;1;3;0;0;1;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:22;A 20;1;1;1;1;10;0;0;1;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;2;17;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:21;A 20;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:20;A 20;1;0;1;2;30;0;0;2;2;0;68;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;17;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:19;A 20;1;1;1;2;13;0;0;3;2;1;16;1;25;1;5;1;3;1;8;3;5;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:18;A 20;1;2;40;1;16;2;2;1;1;2;65;4;33;2;2;2;2;1;24;2;9;2;3;0;0;0;0;0;0;1;1;1;1;2;6;3;7;1;1;2;2;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:17;A 20;1;1;17;1;9;1;1;1;1;0;0;0;0;0;0;0;0;1;41;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;41;3;5;1;1;1;1;1;40;4;19;0;0;1;81;1;8;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:16;A 20;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;35;3;7;1;1;0;0;0;0;0;0;2;2;0;0;3;10;0;0;2;1;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:15;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;1;0;0;87;1;7;1;2;1;1;0;0;0;0;2;6;1;1;1;1;0;1;0;0;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:14;A 20;1;1;20;1;8;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;55;1;9;1;0;1;60;4;52;4;49;6;10;2;2;4;2;0;0;11;13;0;0;0;0;1;39;2;7;1;62;0;0;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:13;A 20;1;2;19;2;11;1;1;1;0;1;18;1;5;1;1;1;1;0;0;0;0;0;0;1;19;2;10;1;1;1;3;0;0;2;7;0;0;1;1;0;0;0;0;1;2;0;0;0;0;2;1;2;2;1;10;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:12;A 20;1;0;0;1;9;0;0;1;1;0;0;2;1;0;0;0;0;2;6;5;18;1;0;0;0;0;0;1;1;0;12;0;0;0;0;2;4;0;0;0;0;2;3;5;10;2;2;2;2;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:11;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;2;2;1;43;2;50;1;1;1;21;0;0;1;8;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:10;A 20;1;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;55;2;5;1;1;0;0;2;31;0;0;1;6;0;0;1;2;0;0;1;8;0;0;0;0;1;5;1;7;1;0;0;30;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:09;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;2;76;1;71;2;64;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;30;1;5;0;0;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:08;A 20;1;0;0;1;14;0;0;1;0;1;15;3;4;1;1;1;1;1;60;1;9;1;1;0;0;0;0;0;0;1;11;0;0;1;8;1;4;1;1;1;1;0;0;4;8;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:07;A 20;1;2;11;3;26;0;0;3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:06;A 20;1;5;61;2;87;2;3;3;3;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;50;1;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:05;A 20;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;46;1;24;2;1;1;8;2;33;1;6;1;7;1;1;1;1;0;0;3;6;0;0;0;0;1;4;1;19;0;0;1;51;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:04;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;2;7;0;0;1;74;1;0;2;7;2;1;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:03;A 20;1;2;21;3;21;2;1;5;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;24;1;8;1;1;1;0;0;0;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:02;A 20;1;1;2;2;9;0;0;1;1;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;1;50;0;0;1;5;1;2;0;0;0;0;1;60;2;7;1;1;1;0;2;2;2;8;1;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:01;A 20;1;1;3;1;11;0;0;1;1;0;0;1;0;0;0;0;0;2;52;3;15;1;1;1;8;2;7;1;1;1;21;0;0;3;15;0;0;2;3;0;0;0;0;2;3;0;0;0;0;1;2;1;4;2;41;0;7;1;7;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:00;A 20;1;0;0;1;9;0;0;1;1;0;0;1;2;0;0;0;0;1;0;2;12;1;1;0;0;0;0;0;0;1;0;1;37;2;3;0;3;1;0;1;0;0;0;3;4;0;0;0;0;1;84;0;85;0;0;1;75;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:59;A 20;1;1;7;1;9;0;0;2;1;0;0;2;0;0;0;0;0;1;69;2;7;2;1;1;26;2;7;1;1;0;39;0;0;0;0;2;2;0;0;1;1;1;64;6;9;1;0;1;1;1;2;1;6;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:58;A 20;1;2;17;0;0;2;1;0;0;0;0;3;6;0;0;0;0;1;64;2;10;1;1;0;0;0;0;1;0;1;13;1;0;2;9;1;1;1;2;1;0;0;0;1;3;0;0;0;0;1;2;1;2;1;65;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
