Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.05.2024;22:27;A 13;1;0;100;0;100;1;24;1;3;1;0;0;0;1;1;0;0;0;0;1;1;5;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:26;A 13;1;0;100;0;100;0;100;0;0;2;3;1;21;0;0;8;5;1;0;0;0;3;49;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:25;A 13;1;0;100;0;100;1;28;2;3;3;3;0;0;0;0;0;2;0;22;0;0;6;15;1;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:24;A 13;1;0;100;0;100;2;35;3;4;3;3;0;0;0;0;5;10;1;60;2;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:23;A 13;1;0;100;0;100;2;52;0;0;1;1;1;25;2;3;1;1;1;3;1;0;5;17;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:22;A 13;1;0;100;0;100;0;0;2;3;1;1;2;30;0;0;2;4;0;99;1;1;5;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:21;A 13;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;4;1;30;0;0;7;13;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:20;A 13;1;0;100;0;100;1;25;2;3;1;1;0;0;0;0;0;0;0;0;1;3;3;10;2;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:19;A 13;1;0;100;0;100;1;73;4;6;1;2;0;0;0;0;5;5;0;0;2;1;5;11;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:18;A 13;1;0;100;0;100;0;0;2;5;1;1;2;61;2;3;2;9;2;31;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:17;A 13;1;0;100;0;100;0;84;1;3;3;3;1;23;0;0;1;1;1;68;1;2;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:16;A 13;1;0;100;0;100;1;6;2;3;2;4;1;25;3;3;4;5;0;0;1;1;4;76;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:15;A 13;1;0;100;0;100;0;0;2;14;2;4;1;58;0;0;2;1;0;0;0;0;4;9;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:14;A 13;1;0;100;0;100;2;25;3;9;2;4;1;4;0;0;2;2;1;31;1;1;3;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:13;A 13;1;0;100;0;100;0;0;3;27;1;2;2;95;1;1;3;2;1;2;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:12;A 13;1;0;100;0;100;0;0;2;3;5;8;3;69;1;1;1;1;0;46;1;1;3;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:11;A 13;1;0;100;0;100;0;0;2;4;2;3;0;0;2;5;2;2;1;32;0;0;7;49;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:10;A 13;1;0;100;0;100;1;47;3;20;0;0;0;41;1;1;2;2;0;0;0;0;4;31;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:09;A 13;1;0;100;0;100;0;0;1;1;3;4;4;90;2;2;3;3;1;0;0;0;3;7;1;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:08;A 13;1;0;100;0;100;2;59;3;7;3;3;2;83;0;0;3;8;0;96;0;0;5;11;2;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:07;A 13;1;0;100;0;100;1;60;2;3;0;0;1;54;2;2;4;5;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:06;A 13;1;0;100;0;100;2;29;3;50;0;0;0;0;0;0;1;2;1;65;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:05;A 13;1;0;100;0;100;1;64;5;32;2;1;1;6;1;1;3;4;1;71;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:04;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;5;6;0;0;0;0;2;3;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:03;A 13;1;0;100;0;100;3;31;3;4;2;2;1;42;2;3;2;4;1;16;0;0;0;0;5;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:02;A 13;1;0;100;0;100;1;25;1;2;4;5;1;68;3;4;1;1;1;96;1;0;2;5;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:01;A 13;1;0;100;0;100;2;23;3;16;1;0;1;53;1;2;2;4;1;81;1;1;1;2;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:00;A 13;1;0;100;0;100;3;33;4;53;1;1;1;63;3;3;4;4;1;40;0;0;2;3;3;62;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:59;A 13;1;0;100;0;100;0;0;0;97;1;2;1;68;0;0;0;0;0;0;0;0;1;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:58;A 13;1;0;100;0;100;0;0;7;63;0;0;0;74;1;1;0;0;1;47;1;0;7;18;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:57;A 13;1;0;100;0;100;0;0;3;5;3;6;1;10;0;0;1;2;1;76;1;0;3;6;2;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:56;A 13;1;0;100;0;100;0;0;4;8;2;3;3;41;0;0;3;3;0;9;1;1;3;5;1;56;1;15;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:55;A 13;1;0;100;0;100;0;0;0;0;1;3;0;0;1;1;7;9;1;37;0;0;24;14;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:54;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;3;5;0;0;0;0;8;18;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:53;A 13;1;0;100;0;100;2;43;2;3;1;2;0;0;0;0;0;2;0;0;2;1;5;81;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:52;A 13;1;0;100;0;100;1;60;1;1;0;0;0;87;0;0;2;4;1;0;0;0;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:51;A 13;1;0;100;0;100;0;5;4;36;5;47;1;1;2;2;5;7;0;0;1;0;3;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:50;A 13;1;0;100;0;100;1;82;0;0;2;2;0;56;0;0;1;2;0;31;0;0;4;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:49;A 13;1;0;100;0;100;0;0;1;2;2;2;1;27;1;1;3;5;1;79;2;2;4;15;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:48;A 13;1;0;100;0;100;0;52;4;14;1;1;0;24;2;5;6;27;0;0;2;2;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:47;A 13;1;0;100;0;100;2;89;3;6;2;2;2;46;0;0;1;1;1;15;2;1;2;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:46;A 13;1;0;100;0;100;1;55;2;5;0;0;2;10;1;1;2;3;1;15;0;0;4;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:45;A 13;1;0;100;0;100;2;57;2;86;3;8;1;97;1;0;0;0;0;0;1;2;4;39;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:44;A 13;1;0;100;0;100;1;87;2;4;1;1;1;8;0;0;3;3;0;42;1;0;3;7;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:43;A 13;1;0;100;0;100;1;1;1;44;3;4;2;54;2;2;2;3;1;46;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:42;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;1;1;3;3;1;63;2;2;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:41;A 13;1;0;100;0;100;0;73;0;0;0;0;0;0;0;0;1;1;0;0;2;3;4;24;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:40;A 13;1;0;100;0;100;4;72;3;5;0;0;1;3;1;2;3;4;1;23;1;1;4;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:39;A 13;1;0;100;0;100;1;79;2;3;2;3;0;0;0;0;1;1;0;0;1;1;4;9;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:38;A 13;1;0;100;0;100;1;9;0;0;4;17;1;0;0;0;3;6;0;0;4;4;5;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:37;A 13;1;0;100;0;100;1;99;5;5;1;1;0;0;1;1;1;2;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:36;A 13;1;0;100;0;100;0;0;1;4;3;4;0;0;0;0;3;4;0;0;0;0;4;33;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:35;A 13;1;0;100;0;100;0;0;4;8;1;5;0;40;1;1;4;5;0;0;0;0;3;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:34;A 13;1;0;100;0;100;1;42;2;3;4;26;1;20;0;0;1;1;0;0;1;1;2;3;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:33;A 13;1;0;100;0;100;0;55;1;1;2;3;0;5;1;1;1;2;1;41;1;2;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:32;A 13;1;0;100;0;100;2;48;1;2;2;2;1;13;1;68;1;2;1;52;0;0;2;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:31;A 13;1;0;100;0;100;1;78;4;11;3;6;3;75;4;11;3;5;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:30;A 13;1;0;100;0;100;0;0;1;2;3;6;2;52;3;4;5;5;1;0;0;0;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:29;A 13;1;0;100;0;100;0;0;3;44;1;3;2;66;0;0;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:28;A 13;1;0;100;0;100;1;91;6;33;4;9;3;14;0;0;1;1;0;0;1;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:27;A 13;1;0;100;0;100;1;79;3;5;2;3;4;31;0;0;3;12;0;0;1;1;5;17;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:26;A 13;1;0;100;0;100;1;76;4;5;2;2;3;85;3;3;7;32;1;0;1;0;7;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:25;A 13;1;0;100;0;100;1;53;2;4;2;2;1;70;0;0;1;2;0;0;2;3;5;63;3;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:24;A 13;1;0;100;0;100;1;13;1;1;2;2;2;83;0;0;0;0;0;0;1;1;4;56;1;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:23;A 13;1;0;100;0;100;1;13;3;4;1;1;1;1;0;0;1;2;0;44;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:22;A 13;1;0;100;0;100;2;60;1;2;2;2;0;0;2;3;4;7;1;48;0;0;6;14;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:21;A 13;1;0;100;0;100;0;0;2;31;3;4;2;21;0;0;2;2;0;0;2;4;6;6;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:20;A 13;1;0;100;0;100;2;61;3;5;2;19;1;26;2;3;0;0;0;1;2;1;3;9;2;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:19;A 13;1;0;100;0;100;0;0;1;1;3;7;1;57;2;2;3;54;1;53;1;1;4;27;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:18;A 13;1;0;100;0;100;0;37;1;2;2;2;1;43;1;2;6;25;0;0;0;0;4;20;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:17;A 13;1;0;100;0;100;2;69;4;11;1;2;0;0;1;1;0;0;0;0;3;2;2;3;5;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:16;A 13;1;0;100;0;100;1;76;3;8;2;4;1;2;1;2;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:15;A 13;1;0;100;0;100;0;0;0;0;1;2;2;24;0;0;3;50;0;28;0;0;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:14;A 13;1;0;100;0;100;2;83;6;28;1;1;1;40;2;4;4;40;1;24;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:13;A 13;1;0;100;0;100;1;40;4;13;1;0;1;55;0;0;3;6;0;0;1;1;3;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:12;A 13;1;0;100;0;100;1;58;2;3;0;0;0;8;1;1;4;49;1;2;2;1;4;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:11;A 13;1;0;100;0;100;2;54;1;2;3;6;1;9;1;2;3;6;0;0;0;0;3;8;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:10;A 13;1;0;100;0;100;1;80;5;61;3;4;2;2;2;3;6;5;0;63;0;0;3;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:09;A 13;1;0;100;0;100;0;0;4;11;1;1;1;8;0;0;1;1;1;57;1;1;3;3;1;60;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:08;A 13;1;0;100;0;100;0;0;3;7;2;3;2;62;3;3;3;3;1;35;0;0;2;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:07;A 13;1;0;100;0;100;0;0;3;4;4;8;1;79;3;6;1;1;1;75;5;5;5;17;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:06;A 13;1;0;100;0;100;2;65;3;36;6;9;1;44;0;0;2;4;1;85;0;0;4;5;5;59;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:05;A 13;1;0;100;0;100;0;0;4;41;2;2;1;49;0;0;6;19;1;60;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:04;A 13;1;0;100;0;100;1;35;3;5;2;3;1;3;0;0;1;2;0;0;0;0;1;2;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:03;A 13;1;0;100;0;100;2;25;0;0;2;3;0;0;4;6;2;2;1;49;0;0;5;8;4;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:02;A 13;1;0;100;0;100;0;100;4;24;1;26;1;74;0;0;1;1;0;48;1;1;2;69;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:01;A 13;1;0;100;0;100;1;12;2;8;2;7;1;29;0;0;2;2;1;76;0;0;5;19;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;21:00;A 13;1;0;100;0;100;0;0;1;98;3;26;1;94;1;1;1;1;0;0;2;4;3;30;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:59;A 13;1;0;100;0;100;1;72;4;25;2;3;2;59;1;1;2;6;0;0;1;0;3;38;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:58;A 13;1;0;100;0;100;2;87;0;0;1;2;0;6;1;3;4;4;0;0;1;1;4;16;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:57;A 13;1;0;100;0;100;1;69;1;2;2;4;1;34;0;0;1;1;2;51;2;1;3;7;3;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:56;A 13;1;0;100;0;100;0;0;1;3;1;2;2;35;0;0;4;4;0;0;0;0;5;52;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:55;A 13;1;0;100;0;100;0;5;4;73;2;19;0;0;0;0;0;0;0;46;0;0;4;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:54;A 13;1;0;100;0;100;1;19;6;8;6;8;1;19;0;0;0;0;2;89;1;0;9;42;3;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:53;A 13;1;0;100;0;100;2;60;2;3;3;5;1;45;0;0;4;10;1;65;0;0;4;7;1;21;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:52;A 13;1;0;100;0;100;0;71;1;1;1;1;2;43;0;0;4;10;0;0;1;0;3;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:51;A 13;1;0;100;0;100;1;64;2;4;2;2;1;12;0;0;2;4;0;0;0;0;6;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:50;A 13;1;0;100;0;100;1;21;1;2;1;1;0;0;3;5;6;8;2;35;6;4;9;80;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:49;A 13;1;0;100;0;100;1;20;2;56;2;6;0;0;0;0;0;0;0;0;1;0;7;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:48;A 13;1;0;100;0;100;1;44;2;3;1;1;0;80;2;5;2;2;0;0;1;2;6;83;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:47;A 13;1;0;100;0;100;1;66;0;0;0;0;1;15;1;2;3;3;0;28;2;2;7;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:46;A 13;1;0;100;0;100;0;0;0;0;0;0;0;41;0;0;0;0;1;32;1;1;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:45;A 13;1;0;100;0;100;0;0;3;4;2;1;2;36;1;1;3;3;2;3;0;0;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:44;A 13;1;0;100;0;100;1;57;2;3;3;5;1;23;0;0;0;0;0;97;1;0;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:43;A 13;1;0;100;0;100;1;83;1;2;2;3;1;66;2;5;5;10;3;92;1;1;3;69;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:42;A 13;1;0;100;0;100;1;19;2;72;2;4;0;0;0;0;3;55;2;74;0;0;2;3;2;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:41;A 13;1;0;100;0;100;1;5;4;54;1;2;0;0;1;1;6;40;1;75;2;2;2;7;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:40;A 13;1;0;100;0;100;0;0;3;7;1;2;1;59;2;5;3;33;1;23;0;0;4;12;2;53;1;29;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
