Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.05.2024;22:49;A 70;1;0;0;1;65;2;45;1;2;2;1;0;0;2;14;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;22:48;A 70;1;0;0;1;50;1;63;0;0;0;0;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:47;A 70;1;0;0;0;0;2;70;3;7;3;2;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:46;A 70;1;0;0;0;0;1;69;3;15;2;1;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
10.05.2024;22:45;A 70;1;0;0;0;0;1;1;4;9;2;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:44;A 70;1;0;0;1;54;1;74;2;3;4;3;0;0;2;7;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:43;A 70;1;0;0;1;1;2;4;3;2;3;1;0;0;2;8;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:42;A 70;1;0;0;0;0;2;7;0;0;3;2;0;0;1;49;0;100;3;28;0;0;0;0;;;;;;;;;;
10.05.2024;22:41;A 70;1;0;53;1;40;1;53;1;1;2;1;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
10.05.2024;22:40;A 70;1;1;15;1;17;1;18;5;5;3;2;0;0;1;53;0;100;1;2;0;0;0;0;;;;;;;;;;
10.05.2024;22:39;A 70;1;0;0;0;40;1;2;0;0;3;2;0;0;1;24;0;100;1;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:38;A 70;1;0;0;1;35;0;0;5;14;4;16;0;0;1;41;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;22:37;A 70;1;0;0;2;8;2;6;2;59;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:36;A 70;1;0;0;2;3;1;39;3;56;3;2;0;0;2;3;0;100;1;1;1;2;1;2;;;;;;;;;;
10.05.2024;22:35;A 70;1;0;0;0;31;1;32;3;5;0;0;0;0;0;32;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;22:34;A 70;1;0;0;2;68;1;28;5;31;4;3;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:33;A 70;1;1;30;1;43;1;43;0;0;1;0;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:32;A 70;1;1;37;1;54;1;25;3;7;1;0;0;0;3;76;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:31;A 70;1;0;20;1;64;0;0;2;2;2;1;0;0;2;35;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;22:30;A 70;1;1;41;3;13;0;0;3;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:29;A 70;1;1;3;1;1;2;31;1;1;4;2;0;0;1;30;0;100;1;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:28;A 70;1;0;0;1;1;1;22;5;5;4;3;0;0;1;40;0;100;3;3;0;0;0;0;;;;;;;;;;
10.05.2024;22:27;A 70;1;0;0;1;0;1;1;3;4;3;20;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:26;A 70;1;0;0;0;0;2;2;2;34;2;1;0;0;4;31;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:25;A 70;1;0;0;0;0;0;0;6;40;3;2;0;0;0;49;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:24;A 70;1;1;29;0;0;0;0;2;2;5;2;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:23;A 70;1;0;0;3;7;2;7;4;12;1;1;0;0;2;21;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:22;A 70;1;1;21;1;39;1;37;6;14;4;3;0;0;1;53;0;100;2;2;1;2;1;2;;;;;;;;;;
10.05.2024;22:21;A 70;1;0;0;1;23;1;6;3;3;2;1;0;0;4;9;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:20;A 70;1;0;0;1;56;0;0;4;7;2;1;0;0;0;0;0;100;1;26;0;0;0;0;;;;;;;;;;
10.05.2024;22:19;A 70;1;0;0;0;0;0;0;3;6;0;0;0;0;1;57;0;100;1;8;0;0;0;0;;;;;;;;;;
10.05.2024;22:18;A 70;1;0;48;0;0;0;46;2;3;4;3;0;0;2;53;0;100;1;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:17;A 70;1;2;4;2;3;3;34;1;1;4;2;0;0;4;6;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;22:16;A 70;1;0;0;2;21;1;19;6;9;6;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:15;A 70;1;0;0;1;44;2;34;1;1;2;1;0;0;2;7;0;100;2;24;0;0;0;0;;;;;;;;;;
10.05.2024;22:14;A 70;1;0;0;1;46;0;0;3;4;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:13;A 70;1;0;0;2;72;2;84;1;2;3;3;0;0;3;42;0;100;2;2;0;0;0;0;;;;;;;;;;
10.05.2024;22:12;A 70;1;0;0;3;14;4;13;6;11;3;2;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:11;A 70;1;1;2;2;77;2;18;3;4;2;1;0;0;1;34;0;100;1;41;0;0;0;0;;;;;;;;;;
10.05.2024;22:10;A 70;1;0;0;3;85;2;79;2;2;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;22:09;A 70;1;0;0;4;77;3;60;8;17;3;2;0;0;1;17;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;22:08;A 70;1;1;3;5;65;5;34;4;11;2;2;0;0;2;43;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;22:07;A 70;1;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;100;0;16;0;0;0;0;;;;;;;;;;
10.05.2024;22:06;A 70;1;2;9;1;4;3;4;0;0;2;2;0;0;2;5;0;100;1;38;0;0;1;2;;;;;;;;;;
10.05.2024;22:05;A 70;1;1;73;1;70;0;0;1;2;1;9;0;0;1;5;0;100;0;0;1;2;0;0;;;;;;;;;;
10.05.2024;22:04;A 70;1;0;0;1;63;1;2;4;8;3;2;0;0;0;0;0;100;4;2;0;0;0;0;;;;;;;;;;
10.05.2024;22:03;A 70;1;2;35;1;1;3;3;6;8;4;2;0;0;3;77;0;100;3;2;0;0;0;0;;;;;;;;;;
10.05.2024;22:02;A 70;1;1;69;1;64;1;3;1;1;1;0;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;22:01;A 70;1;1;3;1;1;0;62;3;4;3;2;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:00;A 70;1;1;35;2;65;2;15;1;1;1;1;0;0;2;23;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;21:59;A 70;1;1;21;2;8;0;0;4;4;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:58;A 70;1;0;0;3;3;4;61;2;3;4;3;0;0;2;3;0;100;1;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:57;A 70;1;1;25;0;27;1;20;4;12;1;1;0;0;0;0;0;100;1;27;0;0;0;0;;;;;;;;;;
10.05.2024;21:56;A 70;1;0;0;1;56;1;19;3;6;3;4;0;0;0;15;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:55;A 70;1;0;0;3;73;4;75;5;7;2;1;0;0;3;56;0;100;3;29;0;0;0;0;;;;;;;;;;
10.05.2024;21:54;A 70;1;0;0;2;4;2;2;1;58;1;0;0;0;5;40;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:53;A 70;1;0;0;1;51;3;61;3;7;2;1;0;0;2;4;0;100;1;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:52;A 70;1;0;0;3;34;2;25;1;1;0;0;0;0;2;3;0;100;1;36;0;0;0;0;;;;;;;;;;
10.05.2024;21:51;A 70;1;0;0;1;63;0;0;2;8;1;1;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
10.05.2024;21:50;A 70;1;0;0;2;51;1;48;4;5;6;3;0;0;2;56;0;100;4;3;0;0;0;0;;;;;;;;;;
10.05.2024;21:49;A 70;1;0;0;2;28;2;3;2;4;3;2;0;0;4;31;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;21:48;A 70;1;0;0;2;20;1;2;4;33;3;3;0;0;1;46;0;100;5;3;0;0;0;0;;;;;;;;;;
10.05.2024;21:47;A 70;1;0;0;1;72;0;0;5;7;2;1;0;0;3;41;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:46;A 70;1;2;60;1;52;1;50;2;2;5;4;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:45;A 70;1;2;36;0;0;2;2;4;14;4;4;0;0;2;4;0;100;2;2;0;0;0;0;;;;;;;;;;
10.05.2024;21:44;A 70;1;1;2;1;1;1;1;3;17;1;1;0;0;1;71;0;100;1;2;0;0;0;0;;;;;;;;;;
10.05.2024;21:43;A 70;1;1;25;1;52;0;0;4;5;4;3;0;0;2;16;0;100;1;8;0;0;0;0;;;;;;;;;;
10.05.2024;21:42;A 70;1;0;0;3;21;6;30;3;10;5;6;0;0;0;12;0;100;1;8;1;2;1;2;;;;;;;;;;
10.05.2024;21:41;A 70;1;0;0;1;57;1;58;1;1;2;1;0;0;1;15;0;100;2;2;0;0;0;0;;;;;;;;;;
10.05.2024;21:40;A 70;1;0;0;4;68;4;4;5;34;2;1;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:39;A 70;1;2;3;4;51;3;75;4;5;1;1;0;0;3;60;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:38;A 70;1;0;0;1;2;2;18;6;26;4;4;0;0;2;75;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:37;A 70;1;0;0;0;0;0;0;2;2;5;2;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
10.05.2024;21:36;A 70;1;1;39;2;33;2;1;0;0;1;1;0;0;4;26;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:35;A 70;1;2;39;2;34;2;30;8;16;4;4;0;0;3;13;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;21:34;A 70;1;1;69;3;21;2;73;3;6;3;8;0;0;2;2;0;100;2;3;0;0;0;0;;;;;;;;;;
10.05.2024;21:33;A 70;1;1;41;2;29;2;59;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:32;A 70;1;0;18;1;41;1;39;3;4;1;1;0;0;1;17;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;21:31;A 70;1;1;24;0;7;1;0;0;0;0;0;0;0;4;67;0;100;4;2;0;0;0;0;;;;;;;;;;
10.05.2024;21:30;A 70;1;1;22;1;27;1;2;1;1;2;1;0;0;1;62;0;100;2;2;0;0;0;0;;;;;;;;;;
10.05.2024;21:29;A 70;1;0;0;0;20;1;24;2;8;4;4;0;0;1;17;0;100;1;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:28;A 70;1;0;0;4;43;3;47;6;7;3;2;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:27;A 70;1;0;0;1;63;1;1;6;17;5;25;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:26;A 70;1;0;0;0;0;2;72;4;4;1;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:25;A 70;1;2;63;2;33;2;12;4;5;4;4;0;0;3;72;0;100;1;3;0;0;0;0;;;;;;;;;;
10.05.2024;21:24;A 70;1;0;0;0;0;1;1;2;5;4;2;0;0;1;63;0;100;1;34;0;0;0;0;;;;;;;;;;
10.05.2024;21:23;A 70;1;1;16;3;3;4;3;3;45;1;1;0;0;1;22;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:22;A 70;1;0;0;3;7;3;7;6;24;5;5;0;0;4;5;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:21;A 70;1;2;31;1;0;1;1;1;3;2;1;0;0;1;1;0;100;2;24;1;2;1;2;;;;;;;;;;
10.05.2024;21:20;A 70;1;1;45;0;0;2;51;4;5;2;1;0;0;1;60;0;100;2;2;0;0;0;0;;;;;;;;;;
10.05.2024;21:19;A 70;1;0;0;0;0;1;46;6;12;7;5;0;0;1;18;0;100;1;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:18;A 70;1;0;0;2;4;3;4;5;83;3;79;0;0;3;7;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:17;A 70;1;0;0;3;28;3;7;1;2;1;1;0;0;2;33;0;100;2;30;0;0;0;0;;;;;;;;;;
10.05.2024;21:16;A 70;1;0;0;2;76;2;4;3;6;3;36;0;0;1;17;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;21:15;A 70;1;1;1;1;49;1;65;0;0;2;1;0;0;0;31;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;21:14;A 70;1;0;0;1;28;4;90;5;5;5;3;0;0;3;72;0;100;3;1;0;0;0;0;;;;;;;;;;
10.05.2024;21:13;A 70;1;0;0;3;28;2;45;3;4;0;0;0;0;1;9;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;21:12;A 70;1;0;0;1;69;1;0;3;5;4;4;0;0;0;0;0;100;2;1;1;2;1;2;;;;;;;;;;
10.05.2024;21:11;A 70;1;1;59;1;19;2;80;2;3;3;3;0;0;2;54;0;100;1;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:10;A 70;1;1;2;3;72;2;2;4;20;3;1;0;0;3;52;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:09;A 70;1;0;0;0;0;2;54;7;23;5;3;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:08;A 70;1;0;0;3;44;1;2;0;0;2;2;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:07;A 70;1;0;0;2;18;1;28;0;0;2;1;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
10.05.2024;21:06;A 70;1;0;0;0;0;1;7;4;49;2;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.05.2024;21:05;A 70;1;0;0;2;19;1;38;5;7;4;2;0;0;3;32;0;100;1;1;1;2;1;2;;;;;;;;;;
10.05.2024;21:04;A 70;1;0;0;1;73;0;0;3;4;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;21:03;A 70;1;1;53;0;0;1;62;5;28;3;1;0;0;2;50;0;100;1;7;0;0;0;0;;;;;;;;;;
10.05.2024;21:02;A 70;1;0;0;1;71;1;1;2;9;0;0;0;0;0;0;0;100;1;22;0;0;0;0;;;;;;;;;;
10.05.2024;21:01;A 70;1;0;0;5;71;2;2;6;35;2;0;0;0;3;55;0;100;2;2;0;0;0;0;;;;;;;;;;
10.05.2024;21:00;A 70;1;3;46;4;34;2;1;3;4;5;4;0;0;0;47;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:59;A 70;1;1;1;3;23;2;14;2;4;2;1;0;0;2;17;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:58;A 70;1;1;2;3;33;4;9;7;29;6;5;0;0;4;4;0;100;4;4;0;0;0;0;;;;;;;;;;
10.05.2024;20:57;A 70;1;0;0;1;1;1;66;2;3;1;1;0;0;0;0;0;100;2;32;1;2;1;2;;;;;;;;;;
10.05.2024;20:56;A 70;1;2;25;4;12;3;6;5;10;4;2;0;0;4;48;0;100;5;13;0;0;0;0;;;;;;;;;;
10.05.2024;20:55;A 70;1;1;2;0;0;0;48;5;9;3;2;0;0;0;0;0;100;2;6;0;0;0;0;;;;;;;;;;
10.05.2024;20:54;A 70;1;0;0;0;0;1;40;6;20;2;3;0;0;4;20;0;100;1;26;0;0;0;0;;;;;;;;;;
10.05.2024;20:53;A 70;1;3;27;2;5;2;42;3;29;2;47;0;0;2;38;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:52;A 70;1;1;2;5;11;6;59;6;37;6;5;0;0;3;4;0;100;2;6;0;0;0;0;;;;;;;;;;
10.05.2024;20:51;A 70;1;0;9;2;15;2;11;5;10;5;5;0;0;2;2;0;100;2;24;1;2;1;2;;;;;;;;;;
10.05.2024;20:50;A 70;1;1;57;1;61;4;69;3;6;5;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:49;A 70;1;1;64;0;0;1;56;3;4;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:48;A 70;1;0;0;1;60;0;0;4;24;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:47;A 70;1;1;12;7;39;4;17;3;4;1;17;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:46;A 70;1;0;0;2;23;3;8;2;1;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:45;A 70;1;0;0;3;43;1;38;3;3;2;1;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:44;A 70;1;1;1;2;30;3;38;8;8;3;8;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
10.05.2024;20:43;A 70;1;1;48;2;1;2;3;1;1;3;2;0;0;1;30;0;100;2;1;1;2;1;2;;;;;;;;;;
10.05.2024;20:42;A 70;1;1;2;2;7;1;60;3;4;1;1;0;0;3;72;0;100;2;3;0;0;0;0;;;;;;;;;;
10.05.2024;20:41;A 70;1;2;54;2;32;3;82;5;7;5;4;0;0;2;38;0;100;0;2;0;0;0;0;;;;;;;;;;
10.05.2024;20:40;A 70;1;0;0;3;71;3;92;1;2;0;0;0;0;3;70;0;100;2;38;0;0;0;0;;;;;;;;;;
10.05.2024;20:39;A 70;1;1;11;2;30;2;26;2;4;1;1;0;0;2;78;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:38;A 70;1;0;0;1;0;2;5;6;37;1;1;0;0;3;64;0;100;1;3;0;0;0;0;;;;;;;;;;
10.05.2024;20:37;A 70;1;0;0;4;6;5;8;3;25;2;2;0;0;2;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:36;A 70;1;0;0;1;66;0;0;6;16;7;6;0;0;0;0;0;100;4;3;1;2;1;2;;;;;;;;;;
10.05.2024;20:35;A 70;1;1;2;2;75;1;15;4;5;3;2;0;0;3;47;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:34;A 70;1;1;6;2;73;1;15;7;11;5;4;0;0;1;12;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:33;A 70;1;2;35;2;69;1;58;3;6;3;2;0;0;2;30;0;100;2;2;0;0;0;0;;;;;;;;;;
10.05.2024;20:32;A 70;1;0;0;2;6;3;19;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:31;A 70;1;0;0;1;3;4;7;5;19;6;6;0;0;0;1;0;100;2;2;0;0;0;0;;;;;;;;;;
10.05.2024;20:30;A 70;1;0;0;1;72;1;68;4;4;4;3;0;0;2;17;0;100;1;2;0;0;0;0;;;;;;;;;;
10.05.2024;20:29;A 70;1;3;83;0;0;2;96;2;2;1;0;0;0;1;75;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:28;A 70;1;2;1;1;46;2;60;1;9;1;0;0;0;1;6;0;100;0;7;0;0;0;0;;;;;;;;;;
10.05.2024;20:27;A 70;1;0;0;2;53;1;49;4;5;1;1;0;0;5;64;0;100;3;12;1;2;1;2;;;;;;;;;;
10.05.2024;20:26;A 70;1;1;2;1;77;1;75;3;3;5;2;0;0;3;79;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:25;A 70;1;0;0;0;3;1;17;3;4;1;1;0;0;1;41;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:24;A 70;1;0;0;1;14;1;28;4;6;4;2;0;0;1;38;0;100;3;2;0;0;0;0;;;;;;;;;;
10.05.2024;20:23;A 70;1;1;20;2;52;1;87;4;4;4;4;0;0;2;39;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:22;A 70;1;1;2;2;48;2;38;6;6;6;4;0;0;1;14;0;100;1;1;0;0;1;2;;;;;;;;;;
10.05.2024;20:21;A 70;1;1;67;0;65;0;69;7;22;3;1;0;0;2;43;0;100;0;0;1;2;0;0;;;;;;;;;;
10.05.2024;20:20;A 70;1;3;52;2;38;1;17;5;37;0;0;0;0;2;53;0;100;2;2;0;0;0;0;;;;;;;;;;
10.05.2024;20:19;A 70;1;1;4;1;1;3;43;4;5;5;3;0;0;2;39;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:18;A 70;1;2;6;3;19;2;95;5;9;4;2;0;0;2;30;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:17;A 70;1;1;8;2;78;1;96;7;10;9;7;0;0;5;42;0;100;5;3;0;0;0;0;;;;;;;;;;
10.05.2024;20:16;A 70;1;1;61;1;0;3;79;3;4;1;1;0;0;2;91;0;100;3;4;0;0;0;0;;;;;;;;;;
10.05.2024;20:15;A 70;1;0;0;1;81;2;73;2;2;5;4;0;0;1;97;0;100;1;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:14;A 70;1;1;12;2;73;2;52;3;4;3;3;0;0;3;94;0;100;1;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:13;A 70;1;0;0;3;53;1;41;6;17;2;2;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;20:12;A 70;1;0;0;5;33;5;60;2;4;4;3;0;0;7;36;0;100;3;7;0;0;0;1;;;;;;;;;;
10.05.2024;20:11;A 70;1;0;0;1;86;1;76;8;10;7;4;0;0;1;68;0;100;2;1;1;2;1;1;;;;;;;;;;
10.05.2024;20:10;A 70;1;1;28;2;38;3;23;3;5;4;4;0;0;1;46;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:09;A 70;1;0;0;0;0;0;0;3;24;2;2;0;0;1;23;0;100;2;17;0;0;0;0;;;;;;;;;;
10.05.2024;20:08;A 70;1;0;0;4;35;3;35;6;15;3;2;0;0;1;14;0;100;4;50;0;0;0;0;;;;;;;;;;
10.05.2024;20:07;A 70;1;0;0;2;30;2;31;8;39;3;2;0;0;4;89;0;100;4;21;0;0;1;2;;;;;;;;;;
10.05.2024;20:06;A 70;1;0;51;1;4;2;50;3;5;2;1;0;0;2;28;0;100;0;0;1;2;0;0;;;;;;;;;;
10.05.2024;20:05;A 70;1;3;46;3;38;3;42;7;17;4;2;0;0;0;30;0;100;1;9;0;0;0;0;;;;;;;;;;
10.05.2024;20:04;A 70;1;1;82;2;71;1;59;7;11;4;4;0;0;3;54;0;100;1;23;0;0;0;0;;;;;;;;;;
10.05.2024;20:03;A 70;1;1;34;1;46;2;46;8;12;1;23;0;0;3;81;0;100;2;2;0;0;0;0;;;;;;;;;;
10.05.2024;20:02;A 70;1;0;0;2;85;1;94;6;10;4;2;0;0;1;48;0;100;2;1;0;0;0;0;;;;;;;;;;
10.05.2024;20:01;A 70;1;0;0;1;87;2;2;7;7;5;3;0;0;0;81;0;100;3;3;0;0;0;0;;;;;;;;;;
10.05.2024;19:57;A 70;1;0;23;3;27;6;45;3;8;3;2;0;0;3;28;0;100;1;0;1;2;0;0;;;;;;;;;;
10.05.2024;19:56;A 70;1;1;68;1;78;0;100;3;4;2;2;0;0;0;100;0;100;5;3;0;0;0;0;;;;;;;;;;
10.05.2024;19:54;A 70;1;1;23;5;17;6;13;5;13;2;1;0;0;4;23;0;100;1;2;0;0;0;0;;;;;;;;;;
10.05.2024;19:53;A 70;1;0;0;4;5;5;5;5;42;4;2;0;0;1;2;0;100;1;4;0;0;0;0;;;;;;;;;;
10.05.2024;19:52;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;1;14;0;100;2;2;1;2;1;2;;;;;;;;;;
10.05.2024;19:51;A 70;1;1;2;2;1;2;34;4;6;6;4;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;19:50;A 70;1;0;0;0;0;1;81;1;29;2;17;0;0;1;28;0;100;1;16;0;0;0;0;;;;;;;;;;
10.05.2024;19:49;A 70;1;1;1;1;80;2;57;11;17;4;32;0;0;1;2;0;100;3;38;0;0;0;0;;;;;;;;;;
10.05.2024;19:48;A 70;1;1;34;2;72;2;31;19;58;10;41;0;0;1;0;0;100;5;2;0;0;0;0;;;;;;;;;;
10.05.2024;19:43;A 70;1;0;0;3;71;4;58;9;14;6;4;0;0;0;0;0;100;5;3;0;0;0;0;;;;;;;;;;
