Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.05.2024;21:13;A116;1;5;23;1;37;3;7;0;0;0;0;1;5;0;0;0;0
10.05.2024;21:12;A116;1;2;65;3;41;4;10;1;1;0;0;1;6;2;5;0;0
10.05.2024;21:11;A116;1;4;39;1;16;4;6;0;0;0;0;0;1;0;0;0;0
10.05.2024;21:10;A116;1;2;53;1;10;3;7;1;1;0;0;2;24;1;1;0;0
10.05.2024;21:09;A116;1;2;12;5;48;8;16;1;1;0;0;2;2;4;10;0;0
10.05.2024;21:08;A116;1;2;8;4;21;4;7;0;0;0;0;1;1;0;0;0;0
10.05.2024;21:07;A116;1;2;20;5;35;6;12;0;0;0;0;1;1;0;0;0;0
10.05.2024;21:06;A116;1;5;22;3;28;5;11;0;0;0;0;2;6;0;0;0;0
10.05.2024;21:05;A116;1;6;32;5;61;8;19;0;0;0;0;1;10;0;0;0;0
10.05.2024;21:04;A116;1;2;49;2;78;4;49;0;0;1;1;1;1;0;0;1;1
10.05.2024;21:03;A116;1;2;7;3;38;5;15;0;0;0;0;1;5;0;0;0;0
10.05.2024;21:02;A116;1;1;5;2;42;8;17;0;0;0;0;4;10;0;0;0;0
10.05.2024;21:01;A116;1;0;0;2;49;1;3;1;1;0;0;2;31;1;1;0;0
10.05.2024;21:00;A116;1;0;76;2;41;5;19;0;0;0;0;2;8;1;1;0;0
10.05.2024;20:59;A116;1;4;21;3;28;5;10;0;0;1;1;2;13;0;0;0;0
10.05.2024;20:58;A116;1;2;8;1;7;2;4;0;0;0;0;1;1;0;0;0;0
10.05.2024;20:57;A116;1;7;32;4;27;5;9;0;0;0;0;1;1;0;0;0;0
10.05.2024;20:56;A116;1;4;57;6;45;8;18;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A116;1;2;29;4;36;4;17;0;0;1;1;1;13;0;0;0;0
10.05.2024;20:54;A116;1;4;19;5;52;5;48;0;0;0;0;1;6;0;0;0;0
10.05.2024;20:53;A116;1;5;26;4;34;7;16;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A116;1;3;22;1;49;5;21;0;0;0;0;3;20;0;0;0;0
10.05.2024;20:51;A116;1;2;11;5;26;5;10;0;0;0;0;2;8;1;1;0;0
10.05.2024;20:50;A116;1;0;0;1;54;9;22;0;0;0;0;2;2;0;0;0;0
10.05.2024;20:49;A116;1;2;21;2;30;3;5;1;1;0;0;2;12;0;0;0;0
10.05.2024;20:48;A116;1;5;27;6;29;5;9;0;0;0;0;1;2;0;0;0;0
10.05.2024;20:47;A116;1;5;40;3;73;8;24;0;0;0;0;2;12;0;0;0;0
10.05.2024;20:46;A116;1;5;34;8;55;12;28;0;0;1;1;0;0;0;0;0;0
10.05.2024;20:45;A116;1;3;44;6;51;5;10;1;1;1;1;3;19;1;1;1;1
10.05.2024;20:44;A116;1;2;90;1;80;6;20;0;0;1;1;3;22;0;0;0;0
10.05.2024;20:43;A116;1;3;42;3;54;6;18;1;1;1;1;1;14;0;0;0;0
10.05.2024;20:42;A116;1;2;37;5;60;8;19;0;0;0;0;3;10;0;0;0;0
10.05.2024;20:41;A116;1;2;19;3;40;6;13;0;0;1;1;1;8;0;0;0;0
10.05.2024;20:40;A116;1;1;13;3;39;5;18;0;0;0;0;1;3;0;0;0;0
10.05.2024;20:39;A116;1;3;13;2;12;2;7;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A116;1;2;8;3;25;6;13;0;0;0;0;1;1;0;0;0;0
10.05.2024;20:37;A116;1;3;11;2;17;5;10;0;0;0;0;3;3;0;0;0;0
10.05.2024;20:36;A116;1;1;7;4;31;5;11;0;0;0;0;1;11;0;0;1;1
10.05.2024;20:35;A116;1;2;47;0;47;3;14;0;0;0;0;2;10;0;0;0;0
10.05.2024;20:34;A116;1;6;29;8;46;10;24;0;0;1;1;3;15;0;0;1;1
10.05.2024;20:33;A116;1;1;80;4;46;7;22;0;0;0;0;6;32;1;1;0;0
10.05.2024;20:32;A116;1;4;48;4;71;4;15;1;1;0;0;4;19;1;1;0;0
10.05.2024;20:31;A116;1;3;16;4;67;3;6;1;1;0;0;1;12;0;0;0;0
10.05.2024;20:30;A116;1;4;50;3;37;5;18;0;0;0;0;1;3;0;0;0;0
10.05.2024;20:29;A116;1;6;58;3;25;4;12;1;1;0;0;3;31;3;6;0;0
10.05.2024;20:28;A116;1;2;57;4;49;4;12;1;1;0;0;2;15;0;0;0;0
10.05.2024;20:27;A116;1;0;2;8;61;13;34;0;0;0;0;2;5;0;0;0;0
10.05.2024;20:26;A116;1;6;19;4;22;5;10;0;0;0;0;2;16;0;0;0;0
10.05.2024;20:25;A116;1;1;49;1;5;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A116;1;4;35;1;45;2;13;0;0;1;1;1;19;0;0;0;0
10.05.2024;20:23;A116;1;4;56;2;35;4;14;0;0;0;0;3;23;0;0;1;1
10.05.2024;20:22;A116;1;2;54;2;67;4;17;0;0;0;0;3;19;1;2;0;0
10.05.2024;20:21;A116;1;2;75;1;63;1;23;1;1;0;0;4;25;2;4;0;0
10.05.2024;20:20;A116;1;4;23;5;24;6;12;0;0;0;0;2;4;0;0;0;0
10.05.2024;20:19;A116;1;2;7;3;29;6;17;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A116;1;5;24;8;56;6;17;0;0;1;1;3;15;0;0;0;0
10.05.2024;20:17;A116;1;4;21;3;31;4;9;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A116;1;1;26;2;34;8;20;0;0;0;0;2;21;1;1;0;0
10.05.2024;20:15;A116;1;0;100;3;76;4;15;0;0;1;1;2;29;0;0;0;0
10.05.2024;20:14;A116;1;2;63;3;19;4;10;1;1;0;0;3;28;0;0;0;0
10.05.2024;20:13;A116;1;2;24;3;59;11;42;0;0;0;0;4;12;0;0;0;0
10.05.2024;20:12;A116;1;5;26;4;37;3;6;1;1;0;0;1;16;0;0;0;0
10.05.2024;20:11;A116;1;1;8;3;18;3;7;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A116;1;3;69;1;7;1;2;0;0;0;0;3;18;0;0;0;0
10.05.2024;20:09;A116;1;7;37;4;38;9;26;1;1;0;0;3;3;1;1;0;0
10.05.2024;20:08;A116;1;3;44;2;79;9;32;0;0;1;1;1;12;0;0;0;0
10.05.2024;20:07;A116;1;7;30;2;31;6;13;0;0;0;0;2;2;0;0;0;0
10.05.2024;20:06;A116;1;6;23;4;30;6;14;0;0;0;0;2;14;0;0;0;0
10.05.2024;20:05;A116;1;7;26;5;32;9;17;0;0;0;0;2;11;0;0;0;0
10.05.2024;20:04;A116;1;3;26;6;28;2;4;0;0;0;0;0;2;0;0;0;0
10.05.2024;20:03;A116;1;0;30;0;32;4;13;2;3;0;0;4;24;1;1;0;0
10.05.2024;20:02;A116;1;4;40;6;59;8;20;0;0;1;1;2;12;0;0;0;0
10.05.2024;20:01;A116;1;3;9;2;88;13;65;0;0;0;0;4;5;0;0;0;0
10.05.2024;20:00;A116;1;2;34;1;41;2;7;0;0;1;1;3;32;0;0;0;0
10.05.2024;19:56;A116;1;2;10;3;33;6;23;0;0;1;1;3;18;0;0;0;0
10.05.2024;19:55;A116;1;7;44;3;28;6;14;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:53;A116;1;1;57;2;40;4;15;0;0;0;0;2;26;1;1;0;0
10.05.2024;19:52;A116;1;3;31;2;24;5;22;1;1;0;0;2;17;0;0;0;0
10.05.2024;19:51;A116;1;3;70;1;55;5;14;0;0;1;1;2;9;0;0;0;0
10.05.2024;19:50;A116;1;5;25;3;79;5;15;0;0;0;0;3;30;0;0;0;0
10.05.2024;19:49;A116;1;7;51;2;51;8;45;0;0;1;1;4;6;0;0;0;0
10.05.2024;19:48;A116;1;3;15;1;66;3;11;1;1;0;0;3;17;0;0;0;0
10.05.2024;19:47;A116;1;3;11;2;49;5;20;0;0;0;0;2;3;0;0;0;0
10.05.2024;19:42;A116;1;2;14;2;49;7;25;1;1;0;0;3;35;0;0;0;0
