Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.05.2024;21:44;A 12;1;4;8;2;2;3;34;0;0;0;0;4;7;2;2;0;0;2;3;2;71;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A 12;1;4;5;1;0;2;3;1;5;0;3;2;2;1;1;0;0;0;0;1;44;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;21:42;A 12;1;3;4;3;4;0;0;1;4;1;1;7;15;0;0;1;53;3;5;3;15;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A 12;1;4;5;1;1;1;4;0;0;0;0;3;3;4;5;1;16;2;9;3;26;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A 12;1;1;1;2;2;2;29;0;0;0;0;5;4;2;2;0;0;4;4;2;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A 12;1;1;2;0;0;0;0;0;0;0;0;5;5;3;5;3;67;2;4;2;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
10.05.2024;21:38;A 12;1;1;1;1;1;0;0;2;6;2;2;7;8;2;3;2;67;1;1;1;26;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A 12;1;3;4;4;5;2;66;0;21;1;49;4;4;1;1;1;47;3;3;2;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A 12;1;2;3;2;1;0;0;2;6;1;68;3;2;2;3;0;0;4;4;4;8;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A 12;1;0;0;1;1;1;27;0;0;0;0;11;24;4;8;0;0;2;4;2;86;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;21:34;A 12;1;3;4;2;2;1;0;2;84;1;80;4;4;4;5;0;0;4;4;2;82;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A 12;1;3;3;1;1;0;0;4;60;1;5;8;9;5;9;0;0;1;2;2;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;21:32;A 12;1;1;2;1;1;0;0;0;47;0;0;3;4;2;2;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A 12;1;0;0;1;1;2;3;1;32;0;0;5;5;2;3;1;37;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.05.2024;21:30;A 12;1;5;7;2;2;1;50;0;0;0;0;7;9;4;8;0;0;2;1;2;20;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.05.2024;21:29;A 12;1;1;2;3;3;1;4;0;0;0;0;2;2;2;3;1;1;3;8;5;12;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A 12;1;2;3;4;5;2;6;0;0;0;0;5;7;1;1;0;0;1;38;1;48;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:27;A 12;1;0;0;0;0;1;18;2;49;2;48;3;5;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.05.2024;21:26;A 12;1;3;6;2;2;1;4;1;36;1;21;5;5;3;4;0;0;2;3;0;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A 12;1;4;5;3;3;0;0;3;2;1;1;4;4;2;2;1;2;2;4;3;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A 12;1;5;9;2;2;1;3;1;34;1;1;6;9;3;7;2;68;4;6;4;38;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A 12;1;4;6;3;3;2;32;1;19;0;0;4;5;1;8;0;0;0;0;1;58;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A 12;1;4;5;3;3;2;3;4;9;5;6;2;1;2;2;0;0;2;3;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;21:21;A 12;1;2;3;2;1;1;0;2;61;0;0;10;10;7;10;0;0;0;0;1;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;21:20;A 12;1;4;4;3;2;1;0;2;66;2;1;2;1;1;1;0;0;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;21:19;A 12;1;0;0;1;1;2;0;1;34;1;0;2;9;1;4;1;3;2;2;3;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A 12;1;3;3;4;4;1;1;3;22;3;1;5;9;3;7;0;0;3;6;2;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.05.2024;21:17;A 12;1;3;3;3;2;0;0;1;33;3;1;1;1;0;0;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.05.2024;21:16;A 12;1;1;3;0;0;0;0;2;35;7;2;6;8;2;4;1;1;1;1;0;15;1;1;0;100;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;2;8
10.05.2024;21:15;A 12;1;3;2;2;1;2;3;2;23;12;43;5;7;2;5;3;49;2;2;2;36;1;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;18
10.05.2024;21:14;A 12;1;3;2;2;2;0;0;1;2;1;44;6;12;4;9;2;20;0;0;1;75;2;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A 12;1;3;4;3;3;1;1;0;0;0;0;5;6;1;1;2;26;3;5;2;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;21:12;A 12;1;4;4;4;3;0;0;1;3;1;2;3;3;0;0;2;24;4;5;4;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A 12;1;2;2;3;3;3;3;2;47;0;0;1;1;0;0;1;50;5;7;2;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A 12;1;0;0;0;0;0;0;2;12;0;0;5;20;4;5;2;31;3;4;2;62;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
10.05.2024;21:09;A 12;1;2;2;1;1;1;2;0;15;0;15;1;3;1;2;1;1;1;17;2;24;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
10.05.2024;21:08;A 12;1;3;3;2;2;1;1;2;31;1;28;3;3;0;0;1;27;1;22;1;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A 12;1;0;0;1;1;0;0;1;31;3;29;5;5;1;1;2;13;3;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A 12;1;3;12;3;2;0;0;1;31;1;27;2;2;2;2;0;0;1;1;1;1;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;21:05;A 12;1;3;6;2;3;0;0;0;0;0;0;3;4;2;1;2;5;3;3;3;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A 12;1;2;3;0;0;1;4;1;53;0;85;4;4;1;1;1;7;3;4;1;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A 12;1;4;4;1;1;0;0;1;11;1;37;3;3;1;1;0;0;1;1;2;38;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;21:02;A 12;1;3;5;0;0;4;41;0;0;0;0;3;4;3;4;0;0;1;2;1;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.05.2024;21:01;A 12;1;2;1;4;3;1;1;1;0;0;0;3;3;1;1;0;0;4;4;3;21;2;0;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.05.2024;21:00;A 12;1;5;51;5;6;2;34;0;0;0;0;6;9;1;1;2;28;0;0;1;94;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
10.05.2024;20:59;A 12;1;3;5;3;4;1;24;0;0;0;0;0;0;0;0;0;24;1;1;1;68;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A 12;1;1;1;3;3;2;36;0;0;1;44;3;3;0;0;1;46;3;6;3;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;20:57;A 12;1;0;0;0;0;0;0;0;0;2;2;13;21;5;8;2;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A 12;1;2;4;1;1;1;14;1;1;0;0;6;12;2;3;1;25;3;4;2;34;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A 12;1;5;8;1;1;3;4;0;0;0;0;6;9;3;5;0;0;3;4;3;33;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A 12;1;0;0;1;1;1;1;0;0;0;0;7;7;6;9;0;0;2;1;3;41;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A 12;1;6;12;3;3;1;1;0;0;0;0;2;2;0;0;1;1;4;4;4;29;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A 12;1;2;2;3;1;1;0;0;0;0;0;7;9;3;3;1;2;4;6;3;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A 12;1;1;1;2;1;1;2;1;2;1;0;2;2;2;3;0;13;1;2;2;24;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A 12;1;5;8;1;1;0;0;0;0;0;0;3;3;1;1;1;50;2;21;3;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;20:49;A 12;1;1;1;2;2;1;40;1;3;2;9;4;6;2;4;0;0;5;6;5;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;20:48;A 12;1;2;2;2;1;2;1;0;0;0;47;3;4;1;2;0;0;3;4;3;72;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.05.2024;20:47;A 12;1;2;3;5;4;2;2;0;0;1;67;1;1;0;0;0;0;0;1;1;49;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.05.2024;20:46;A 12;1;3;4;3;3;0;0;1;67;1;0;3;4;3;3;0;0;2;1;2;23;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;20:45;A 12;1;3;3;3;2;3;5;0;0;0;3;7;15;4;8;0;0;0;0;0;0;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A 12;1;2;2;1;1;0;0;1;10;1;41;6;7;4;5;1;1;4;8;5;72;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;20:43;A 12;1;5;7;6;7;2;11;1;43;15;5;5;4;1;1;2;4;0;0;1;25;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;20:42;A 12;1;0;0;3;4;2;75;1;27;0;69;3;3;1;1;1;1;4;3;6;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A 12;1;0;0;0;0;1;1;1;14;13;20;5;6;4;44;1;41;1;3;1;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;20:40;A 12;1;3;4;2;2;2;5;1;24;9;36;4;5;1;1;2;62;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.05.2024;20:39;A 12;1;3;3;4;5;1;1;2;71;2;45;4;4;0;0;3;62;4;28;3;15;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
10.05.2024;20:38;A 12;1;6;7;5;5;1;15;1;20;0;0;3;4;1;2;1;9;5;5;5;86;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A 12;1;1;1;4;3;2;10;4;54;1;88;6;6;3;4;0;0;5;4;6;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A 12;1;3;3;3;2;3;55;1;22;2;1;4;5;2;4;2;2;1;1;1;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A 12;1;1;1;0;0;0;0;5;42;5;7;9;15;3;6;3;63;6;7;4;34;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A 12;1;4;8;6;6;0;0;1;37;0;0;6;9;3;5;2;6;3;4;3;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;20:33;A 12;1;2;3;3;3;1;2;4;8;1;33;7;11;5;5;0;0;2;2;3;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A 12;1;1;0;2;1;1;1;2;53;3;1;1;1;1;1;0;0;2;56;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
10.05.2024;20:31;A 12;1;2;1;2;2;2;19;0;0;0;0;2;4;0;0;2;18;1;1;1;11;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
10.05.2024;20:30;A 12;1;6;9;2;2;2;4;0;0;1;52;6;8;2;2;2;4;3;7;3;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
10.05.2024;20:29;A 12;1;1;0;3;3;1;31;2;2;1;0;3;4;2;5;0;0;1;2;3;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
10.05.2024;20:28;A 12;1;1;1;3;2;1;1;0;30;0;29;6;7;3;3;0;0;2;2;4;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:27;A 12;1;2;1;4;4;1;1;1;47;1;45;5;7;4;9;0;0;2;3;2;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A 12;1;1;1;2;1;1;1;1;1;0;0;3;9;4;5;0;0;2;1;3;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A 12;1;5;8;1;1;3;35;0;0;0;0;4;6;2;4;1;32;1;1;1;1;5;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A 12;1;3;7;5;5;2;1;1;2;0;0;3;46;3;9;1;1;4;5;4;74;4;5;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;20:23;A 12;1;3;4;3;3;1;1;0;0;0;0;8;13;3;5;1;0;1;1;1;1;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A 12;1;2;2;2;1;1;1;2;50;1;1;5;6;4;5;2;2;4;3;3;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A 12;1;2;4;2;2;2;8;1;1;0;0;3;3;2;2;1;8;3;2;2;7;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;20:20;A 12;1;5;7;3;4;4;49;0;0;0;0;4;6;2;4;2;80;7;9;8;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A 12;1;4;5;3;2;1;1;1;2;1;1;8;48;2;2;0;0;6;7;8;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A 12;1;3;3;3;4;2;3;1;60;1;63;7;29;5;9;2;5;3;4;3;86;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;20:17;A 12;1;3;4;5;4;2;5;2;5;0;100;2;1;1;1;0;31;4;5;5;76;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;3
10.05.2024;20:16;A 12;1;2;3;3;2;3;17;0;0;1;15;4;7;0;0;2;49;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0
10.05.2024;20:15;A 12;1;1;2;0;0;2;38;1;50;2;2;5;8;4;6;2;5;1;2;1;44;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;20:14;A 12;1;1;3;2;2;3;8;3;34;3;12;6;8;2;3;2;3;3;5;5;38;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.05.2024;20:13;A 12;1;6;7;4;3;3;7;2;20;2;1;7;8;3;4;0;0;1;2;1;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;20:12;A 12;1;3;2;2;1;0;0;1;2;1;1;6;7;3;7;2;2;0;0;1;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A 12;1;5;5;7;5;2;2;1;34;0;0;4;4;2;4;1;2;2;3;1;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;20:10;A 12;1;3;3;3;3;1;2;0;81;0;0;5;39;4;6;0;0;3;4;4;37;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
10.05.2024;20:09;A 12;1;7;10;6;4;1;1;1;6;0;0;6;9;3;4;1;1;2;1;3;63;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 12;1;4;4;3;4;0;0;2;3;2;1;3;5;2;3;0;0;6;8;4;42;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A 12;1;3;4;1;1;1;42;0;29;0;0;4;7;4;44;0;0;4;3;2;32;0;0;0;100;0;100;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0
10.05.2024;20:06;A 12;1;3;4;1;1;1;1;1;26;0;0;6;6;3;4;1;1;4;3;5;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.05.2024;20:05;A 12;1;4;4;2;1;3;2;1;1;0;0;4;5;4;5;0;0;1;1;1;58;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.05.2024;20:04;A 12;1;3;4;1;1;1;1;3;56;1;71;4;5;3;6;1;1;3;4;1;37;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A 12;1;4;8;5;6;1;23;1;3;0;100;5;7;3;4;0;0;3;4;2;70;4;5;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A 12;1;5;10;4;5;2;33;0;0;1;7;4;6;1;2;0;0;3;38;3;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;20:01;A 12;1;5;5;5;4;3;3;0;0;0;0;11;12;4;4;2;1;0;0;1;95;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;19:57;A 12;1;6;10;4;5;1;31;0;0;0;0;1;1;0;0;0;0;2;50;3;13;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A 12;1;2;3;4;3;1;18;0;0;0;0;3;9;1;4;0;0;0;0;1;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
10.05.2024;19:54;A 12;1;0;0;0;0;1;0;2;24;0;58;9;55;3;4;2;6;2;2;4;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.05.2024;19:53;A 12;1;7;8;6;4;1;23;1;92;1;89;1;1;0;0;1;4;0;0;1;84;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A 12;1;3;4;2;1;4;51;0;63;0;0;5;8;3;4;1;1;8;7;6;69;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.05.2024;19:51;A 12;1;3;4;3;3;2;51;2;44;0;42;3;3;1;1;2;23;1;2;1;33;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:50;A 12;1;5;5;5;4;3;35;1;4;1;83;8;8;4;5;0;0;2;3;1;34;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:49;A 12;1;1;1;5;4;2;29;1;55;0;0;3;3;1;1;1;1;4;6;8;46;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;19:48;A 12;1;1;3;1;1;1;0;1;33;0;0;6;5;4;5;0;0;3;4;2;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:43;A 12;1;4;4;6;5;1;1;2;68;3;1;3;10;2;7;1;5;3;5;4;66;4;5;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
