Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.05.2024;00:16;A 17;1;2;0;1;5;0;0;0;0;0;0;1;2;0;0;1;1;0;0;147;83;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:15;A 17;1;1;1;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;233;72;0;0;2;7;0;0;0;0;0;0;4;57;2;52;3;72;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:14;A 17;1;2;1;3;21;1;3;0;0;0;0;0;0;1;0;0;0;0;0;189;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:13;A 17;1;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;13;0;0;2;3;0;0;0;0;0;0;2;51;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:12;A 17;1;1;0;3;13;0;0;0;0;0;0;1;1;0;0;1;4;0;0;43;58;0;0;3;9;0;0;0;0;0;0;3;12;1;1;1;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;82;0;0;0;0;0;0;0;0;0;0;1;47;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:10;A 17;1;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;74;0;0;2;5;0;0;0;0;0;0;1;56;0;58;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:09;A 17;1;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;47;0;0;1;8;0;0;0;0;0;0;0;0;1;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:08;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:07;A 17;1;2;1;4;11;0;0;0;0;0;0;0;7;0;0;0;0;0;0;252;70;0;0;3;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:06;A 17;1;1;0;0;0;0;0;0;0;0;0;1;30;1;0;3;8;0;0;187;71;2;0;3;20;0;0;0;0;0;0;1;42;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:05;A 17;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;41;1;0;0;0;0;0;1;1;0;0;2;40;0;37;0;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:04;A 17;1;3;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;96;1;24;5;14;1;6;1;11;0;0;1;22;1;6;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:03;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285;32;0;0;4;24;0;0;0;0;0;0;2;51;1;1;1;54;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:02;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:01;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;84;2;1;1;5;0;0;1;1;0;0;1;51;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:00;A 17;1;1;1;2;36;0;0;0;0;0;0;0;0;0;42;0;0;0;0;45;87;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:59;A 17;1;0;0;2;60;0;0;0;0;0;0;0;0;1;19;0;0;1;1;142;30;1;3;0;0;0;0;0;0;0;0;1;20;3;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:58;A 17;1;2;0;1;2;0;0;0;0;0;0;3;56;0;0;1;39;0;0;235;67;0;0;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:57;A 17;1;4;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;105;88;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:56;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;8;0;0;0;7;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:55;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;94;1;5;3;15;1;6;0;0;0;0;1;55;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:54;A 17;1;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;109;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:53;A 17;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;2;5;0;0;0;0;0;0;0;34;1;34;0;0;0;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:52;A 17;1;0;0;3;6;0;0;0;0;0;0;0;36;0;0;0;0;0;0;58;89;0;0;0;0;0;0;0;0;0;0;1;23;1;25;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:51;A 17;1;0;98;2;12;1;0;0;0;0;0;1;8;1;1;1;2;0;0;143;83;1;0;4;26;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:50;A 17;1;0;100;1;24;0;0;0;0;0;0;1;0;1;4;1;1;1;3;3;99;0;0;1;9;0;0;0;0;0;0;1;55;1;48;4;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:49;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;69;0;0;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:48;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;68;0;0;3;8;0;0;0;0;0;0;1;56;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:47;A 17;1;4;4;2;6;0;0;0;0;1;0;2;31;0;0;2;24;0;0;152;49;0;0;2;26;0;0;0;0;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:46;A 17;1;1;1;2;7;0;0;0;0;0;0;1;48;1;0;1;2;0;0;11;75;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:45;A 17;1;0;0;3;6;0;0;0;0;0;0;2;4;1;1;1;1;0;0;0;100;0;0;1;5;0;0;0;0;0;0;4;59;2;66;1;74;3;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:44;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;91;2;2;2;10;1;1;1;3;0;0;3;58;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:43;A 17;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;31;0;0;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:42;A 17;1;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;67;0;0;3;10;0;0;0;0;0;0;2;6;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:41;A 17;1;2;0;1;6;0;0;0;0;0;0;0;32;0;0;0;0;0;0;60;93;0;0;3;29;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:40;A 17;1;0;9;0;0;0;0;0;0;0;0;1;10;0;0;2;5;0;0;3;99;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:39;A 17;1;2;98;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;131;71;1;0;1;4;0;0;0;0;0;0;4;64;2;3;1;75;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:38;A 17;1;1;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;99;0;0;3;17;0;0;0;0;0;0;6;61;1;3;1;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:37;A 17;1;3;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;90;1;0;2;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:36;A 17;1;3;85;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;145;55;0;0;3;23;0;0;0;0;0;0;0;48;1;36;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:35;A 17;1;0;39;2;6;0;0;0;0;0;0;0;16;0;0;0;0;0;0;170;13;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:34;A 17;1;0;100;2;13;0;0;0;0;0;0;1;44;0;0;2;2;0;0;207;21;1;5;1;14;0;0;1;8;0;0;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:33;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;12;0;0;3;13;0;0;0;0;0;0;1;83;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:32;A 17;1;1;96;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:31;A 17;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;146;63;0;0;1;22;0;0;0;0;0;0;1;54;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:30;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;48;1;0;1;2;0;0;0;0;0;0;2;2;1;52;2;10;2;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:29;A 17;1;2;41;5;14;3;5;0;0;0;0;1;12;1;24;2;8;2;10;2;98;0;0;0;14;0;0;0;0;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:28;A 17;1;5;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;2;52;0;0;2;3;0;0;3;51;2;58;3;40;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:27;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;55;0;0;0;0;0;0;1;40;0;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;23:26;A 17;1;2;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;2;12;0;0;0;0;0;0;1;46;2;4;1;19;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:25;A 17;1;2;54;3;6;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;100;0;0;5;36;0;0;0;0;0;0;2;8;2;11;1;9;2;2;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.05.2024;23:24;A 17;1;3;1;2;20;0;0;0;0;0;0;3;5;0;0;3;5;0;0;1;99;0;0;3;20;0;0;0;0;0;0;1;36;1;0;0;35;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;23:23;A 17;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;51;0;0;2;14;0;0;0;0;0;0;2;20;0;4;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:22;A 17;1;1;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;1;13;0;0;0;0;0;0;0;0;1;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:21;A 17;1;0;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;36;1;1;2;9;1;1;2;1;0;0;1;0;2;23;1;3;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:20;A 17;1;1;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;91;0;0;2;5;0;0;0;0;0;0;0;0;1;21;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:19;A 17;1;8;46;2;12;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;100;0;0;3;12;0;0;0;0;0;0;1;35;0;35;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:18;A 17;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;1;54;1;44;1;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:17;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;41;0;0;0;0;0;0;1;16;1;26;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:16;A 17;1;1;0;2;4;0;0;0;0;0;0;2;14;0;0;1;20;0;0;39;95;0;0;6;35;0;0;0;0;0;0;2;2;1;69;0;2;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:15;A 17;1;5;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;38;0;0;3;23;0;0;0;0;0;0;0;0;1;63;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:14;A 17;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;35;1;4;1;4;0;0;0;0;0;0;1;7;2;5;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;23:13;A 17;1;1;3;5;16;1;3;0;0;0;0;0;40;1;0;0;0;0;0;271;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:12;A 17;1;3;26;3;61;0;0;0;0;0;0;1;56;0;0;1;2;0;0;59;47;4;1;3;14;0;0;0;0;0;0;4;28;2;19;3;26;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:11;A 17;1;0;0;3;19;0;0;0;0;1;0;1;1;0;0;1;4;0;0;104;7;0;0;0;0;0;0;0;0;0;0;4;30;1;24;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:10;A 17;1;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;44;1;0;3;22;1;1;1;1;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A 17;1;1;0;2;14;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;100;0;0;5;22;0;0;0;0;0;0;1;16;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.05.2024;23:08;A 17;1;3;2;3;14;2;1;0;0;0;0;1;50;0;0;1;2;0;0;0;100;1;0;1;15;0;0;0;0;0;0;2;41;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:07;A 17;1;1;0;2;9;0;0;0;0;0;0;2;51;1;0;1;40;0;0;0;100;1;0;3;18;0;0;0;0;0;0;1;38;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:06;A 17;1;2;34;4;13;0;0;0;0;0;0;1;12;0;0;3;9;0;0;0;100;0;0;5;27;0;0;0;0;0;0;1;20;0;0;4;27;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:05;A 17;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;19;0;0;0;0;0;0;1;0;2;54;3;17;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:04;A 17;1;2;8;5;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;4;40;0;0;0;0;0;0;3;9;1;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:03;A 17;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;5;4;18;2;4;1;7;0;0;1;94;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:02;A 17;1;1;0;4;45;0;0;0;0;1;23;1;28;0;0;0;28;0;0;4;13;0;0;3;20;0;0;0;0;0;0;3;49;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:01;A 17;1;1;0;5;24;0;0;0;0;1;10;2;13;1;0;2;19;0;0;44;3;1;1;0;0;1;1;2;2;0;0;0;21;3;27;0;16;0;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:00;A 17;1;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;23;2;3;3;9;0;0;1;1;0;0;2;52;3;44;2;57;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:59;A 17;1;3;1;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;123;35;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:58;A 17;1;0;0;1;14;0;0;0;0;0;0;2;21;0;0;2;8;0;0;18;34;0;0;3;55;0;0;0;0;0;0;4;58;1;2;1;68;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:57;A 17;1;2;1;3;12;0;0;0;0;0;0;1;1;1;0;1;1;0;0;106;18;1;5;4;19;1;5;2;1;0;0;3;3;1;23;4;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:56;A 17;1;1;1;4;37;1;0;0;0;0;0;1;4;0;0;1;2;0;0;125;61;0;0;1;5;0;0;0;0;0;0;3;36;2;33;1;41;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:55;A 17;1;1;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;275;28;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;42;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;22:54;A 17;1;5;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;40;0;20;4;21;0;0;1;22;0;0;1;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:53;A 17;1;2;1;0;0;0;0;0;0;0;0;1;32;0;0;1;5;0;0;236;34;1;7;4;17;1;4;0;0;0;0;2;7;1;1;2;14;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:52;A 17;1;4;2;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;109;43;0;0;4;29;0;0;0;0;0;0;0;0;1;22;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:51;A 17;1;2;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258;53;0;0;3;19;0;0;0;0;0;0;1;53;1;61;1;6;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:50;A 17;1;5;7;5;9;0;0;0;0;0;0;4;51;0;0;1;64;0;0;241;27;0;0;3;17;0;0;0;0;0;0;0;0;1;29;0;0;2;6;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;22:49;A 17;1;2;35;5;52;1;4;0;0;0;0;1;9;1;11;1;2;2;5;107;54;2;3;1;7;1;4;1;8;0;0;2;37;1;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:48;A 17;1;2;2;0;0;0;0;0;0;1;0;2;1;1;0;3;3;0;0;140;76;1;3;2;47;1;4;1;1;0;0;6;11;1;1;1;34;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:47;A 17;1;5;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;85;1;0;5;39;1;0;2;0;0;0;3;22;0;0;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;22:46;A 17;1;7;15;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;246;66;0;0;4;27;0;0;0;0;0;0;3;45;2;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:45;A 17;1;2;1;2;12;0;0;0;0;0;0;1;63;0;0;1;3;0;0;299;71;0;0;2;30;0;0;0;0;0;0;1;0;1;20;1;1;1;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;22:44;A 17;1;1;0;3;11;0;0;0;0;0;0;1;0;1;0;0;0;0;0;342;49;1;0;2;5;0;0;0;0;0;0;3;32;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:43;A 17;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;23;0;0;0;0;0;0;0;0;0;0;1;55;0;0;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;22:42;A 17;1;1;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;45;1;4;2;14;0;0;0;0;0;0;2;46;3;18;3;41;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:41;A 17;1;1;0;2;25;0;0;0;0;0;0;1;0;0;0;1;0;0;0;179;35;0;0;2;21;0;0;0;0;0;0;2;21;1;48;1;9;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;22:40;A 17;1;4;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;13;0;0;9;23;0;0;0;0;0;0;5;47;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:39;A 17;1;6;5;1;0;0;0;0;0;0;0;1;1;0;43;1;2;0;0;14;74;0;0;4;37;0;0;0;0;0;0;3;3;6;7;1;12;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:38;A 17;1;2;1;4;14;0;0;0;0;0;0;2;31;2;0;2;5;1;2;66;78;0;0;4;35;0;0;0;0;0;0;2;1;1;1;2;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:37;A 17;1;3;1;1;41;0;0;0;0;0;0;2;56;2;52;1;15;1;7;90;61;0;0;4;49;0;0;0;0;0;0;3;15;1;2;1;28;1;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;22:36;A 17;1;1;0;1;8;0;0;0;0;1;0;1;12;1;56;3;21;1;2;220;54;0;0;3;26;0;0;0;0;0;0;5;73;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;22:35;A 17;1;3;1;1;2;0;0;0;0;0;0;1;55;0;0;1;2;0;0;274;41;1;0;3;10;0;0;0;0;0;0;4;11;1;0;4;36;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:34;A 17;1;3;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362;54;0;0;2;21;0;0;0;0;0;0;2;40;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:33;A 17;1;3;1;5;14;0;0;0;0;0;0;1;44;2;1;1;2;1;1;270;24;1;5;2;8;0;0;1;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A 17;1;1;0;1;2;0;0;0;0;0;0;1;35;1;39;1;6;1;3;120;30;1;5;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:31;A 17;1;2;1;1;6;0;0;0;0;0;0;1;0;1;0;1;1;0;0;112;54;0;0;4;43;0;0;0;0;0;0;3;9;1;21;1;24;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
