Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
10.05.2024;22:42;A 45;1;0;0;4;9;0;0;2;32;1;67;3;18;2;2;0;12;0;0;0;0;0;100;0;0;2;79;0;0;0;0;1;1;0;0;1;55;4;5;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:41;A 45;1;3;11;3;5;4;19;3;18;1;1;1;3;2;2;1;9;1;1;1;8;2;24;0;0;2;14;0;0;0;0;3;3;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:40;A 45;1;1;0;4;4;1;1;2;23;1;29;1;7;1;1;1;51;1;1;1;9;1;49;0;0;1;5;0;0;0;0;5;4;1;4;5;25;2;20;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:39;A 45;1;1;0;2;2;1;3;2;10;2;15;0;0;0;0;1;26;1;1;1;9;2;5;0;0;0;0;0;0;0;0;4;4;3;6;4;16;2;1;0;0;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:38;A 45;1;1;0;2;2;2;4;2;22;0;9;0;0;0;0;0;31;0;0;0;0;3;37;0;0;1;47;2;3;0;0;7;14;2;0;1;49;0;12;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:37;A 45;1;2;1;3;5;1;4;3;30;1;77;2;5;1;2;1;19;1;1;1;12;1;0;0;0;1;1;0;0;0;0;4;4;1;2;1;49;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:36;A 45;1;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;25;0;0;0;0;2;1;0;0;2;11;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:35;A 45;1;0;0;4;24;0;0;3;75;0;0;0;0;1;1;0;0;0;0;0;0;1;21;0;0;1;10;0;1;0;0;2;1;0;0;2;27;1;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:34;A 45;1;0;0;4;24;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;2;27;2;1;0;0;8;8;6;13;3;47;1;31;1;5;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:33;A 45;1;1;2;3;6;1;3;1;43;2;3;0;0;0;0;1;34;1;1;1;14;0;61;0;0;1;1;0;0;0;0;5;4;2;3;5;25;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:32;A 45;1;2;3;6;12;1;2;6;69;1;3;1;4;0;0;1;14;1;1;1;5;4;72;0;0;5;22;4;34;0;0;2;3;1;4;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:31;A 45;1;0;0;5;4;0;0;4;20;2;72;5;25;2;3;0;6;0;0;0;0;1;43;0;0;1;3;0;0;0;0;2;2;1;1;2;13;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:30;A 45;1;3;1;5;30;3;11;4;77;2;11;1;4;1;1;3;28;3;3;1;23;2;37;0;0;1;16;1;1;0;0;2;2;1;1;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:29;A 45;1;5;3;5;31;5;31;1;79;0;0;0;0;0;0;0;0;0;0;1;0;1;78;0;0;2;7;0;0;0;0;5;6;2;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:28;A 45;1;0;0;3;11;1;4;2;24;0;0;0;0;0;0;1;36;1;0;1;7;2;85;0;0;3;7;0;0;0;0;3;3;3;5;2;13;0;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:27;A 45;1;2;2;3;6;3;6;4;31;0;0;0;0;1;1;1;27;1;1;2;6;2;44;0;0;4;20;2;2;0;0;3;3;2;5;1;73;1;98;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:26;A 45;1;0;0;2;2;0;0;4;43;1;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;2;3;0;0;7;7;3;5;3;73;10;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:25;A 45;1;0;0;2;4;0;0;1;38;0;2;0;0;0;0;1;19;1;1;2;11;1;97;0;0;3;9;0;0;0;0;3;4;2;4;1;34;0;41;0;0;0;61;2;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:24;A 45;1;1;1;6;10;0;0;3;37;2;23;1;1;0;0;0;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;4;2;5;4;25;1;73;1;6;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:23;A 45;1;1;0;6;78;3;11;0;100;1;34;1;7;0;0;1;27;1;1;1;5;1;52;0;0;1;4;0;0;0;0;2;6;0;0;2;68;0;0;0;0;0;6;1;9;0;0;0;0;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:22;A 45;1;0;0;6;41;1;8;2;73;1;0;0;0;0;0;1;63;1;1;1;6;2;70;0;0;1;21;0;0;0;0;4;11;1;3;1;61;2;33;0;0;1;37;1;50;3;5;0;0;2;54;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:21;A 45;1;1;1;4;6;3;16;3;29;1;0;0;0;1;0;1;12;1;1;1;8;1;95;0;0;4;39;1;0;0;0;3;3;1;2;2;27;1;13;0;0;2;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:20;A 45;1;2;1;2;4;2;13;2;17;0;31;0;0;1;1;0;51;0;0;0;0;1;5;0;0;1;5;5;6;0;0;4;4;3;6;4;20;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:19;A 45;1;0;0;1;1;0;0;1;6;1;8;1;10;1;1;1;12;1;1;2;6;1;46;0;0;0;0;0;0;0;0;5;5;3;5;4;23;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:18;A 45;1;0;0;2;4;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:17;A 45;1;0;0;9;60;0;0;0;100;1;22;1;3;1;1;0;0;0;0;0;0;1;25;0;0;0;23;1;3;0;0;4;5;3;6;2;30;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:16;A 45;1;3;2;5;17;0;6;2;50;2;26;2;34;1;2;0;0;0;0;0;0;1;36;0;0;3;17;1;0;0;0;7;6;6;10;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:15;A 45;1;0;0;4;5;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;4;8;0;0;0;0;2;2;0;0;2;16;1;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:14;A 45;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;24;0;0;0;0;2;59;0;0;1;3;2;2;0;0;3;3;3;11;1;10;1;6;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:13;A 45;1;1;0;1;0;3;10;2;8;0;0;1;0;0;0;1;6;1;1;3;9;1;75;0;0;3;13;0;0;0;0;5;4;2;3;4;24;1;0;1;6;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:12;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;4;0;0;0;0;3;2;2;3;3;9;4;3;3;17;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:11;A 45;1;0;0;2;3;0;0;3;25;1;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;33;1;3;1;48;0;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:10;A 45;1;0;0;1;1;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;3;2;2;62;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:09;A 45;1;0;0;3;2;0;0;4;71;1;20;1;16;3;2;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;3;4;4;38;2;12;1;8;1;1;1;1;4;12;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:08;A 45;1;0;0;2;3;1;4;4;15;0;0;0;0;0;0;1;41;3;2;4;28;1;72;0;0;5;9;0;0;0;0;4;4;0;0;2;28;2;7;1;19;1;41;2;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:07;A 45;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;5;0;0;0;0;2;2;0;0;2;17;1;0;0;0;3;40;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:06;A 45;1;0;0;2;3;0;0;1;21;1;2;1;2;1;1;0;0;0;0;0;0;1;65;0;0;1;6;1;1;0;0;1;0;1;4;1;11;2;0;0;0;2;27;1;49;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:05;A 45;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;5;0;0;0;0;8;12;3;12;4;64;1;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:04;A 45;1;1;0;4;9;0;0;3;84;1;0;2;2;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;11;49;1;2;0;100;5;2;0;0;1;56;67;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:03;A 45;1;1;0;3;2;1;1;4;10;18;10;0;0;5;1;1;0;1;0;1;4;2;73;0;0;1;15;0;0;0;0;4;3;2;5;3;52;0;0;0;0;0;0;1;68;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:02;A 45;1;1;0;2;8;1;9;2;20;1;23;2;3;1;1;1;1;0;0;0;0;1;95;0;0;2;27;2;2;0;0;5;4;0;0;3;36;5;3;0;0;0;0;4;74;0;0;0;0;1;52;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:01;A 45;1;0;0;3;10;0;0;1;34;0;4;0;0;1;0;2;24;2;1;2;10;0;70;0;0;2;4;0;0;0;0;5;5;2;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;22:00;A 45;1;0;0;10;24;0;0;6;81;1;44;1;9;3;3;1;37;1;1;1;10;1;5;0;0;1;4;0;0;0;0;3;2;1;4;1;14;3;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:59;A 45;1;0;0;2;40;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;1;0;0;2;41;1;1;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:58;A 45;1;1;2;6;18;1;2;3;50;0;37;0;0;0;0;1;1;1;1;3;12;1;10;0;0;1;11;3;4;0;0;4;4;3;9;2;69;1;31;0;5;0;0;3;42;0;0;0;0;1;14;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:57;A 45;1;1;0;3;10;2;5;0;94;1;32;2;7;0;0;1;0;1;0;1;6;0;0;0;0;0;0;1;2;0;0;4;40;0;0;0;100;13;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:56;A 45;1;1;1;3;4;1;11;4;24;1;63;1;4;1;1;1;43;1;1;2;6;0;0;0;0;0;0;1;1;0;0;8;10;3;12;5;58;5;2;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;5;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:55;A 45;1;0;0;1;1;0;0;2;10;4;55;2;38;1;1;3;60;3;3;6;51;2;83;0;0;1;10;1;4;0;0;3;2;1;1;2;20;1;30;1;21;1;52;5;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:54;A 45;1;0;0;3;4;0;0;4;24;1;56;4;34;1;2;1;33;1;1;3;12;1;26;0;0;4;8;1;0;0;0;6;6;1;1;3;83;1;60;1;8;0;0;3;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:53;A 45;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;1;25;1;1;2;7;0;0;0;0;1;4;2;3;0;0;3;3;2;4;1;12;1;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:52;A 45;1;1;0;3;18;0;0;2;67;1;5;2;7;1;1;1;6;1;1;1;5;1;21;0;0;1;1;3;5;0;0;4;48;2;7;1;66;3;2;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:51;A 45;1;1;0;6;27;2;12;1;70;1;1;1;4;1;1;0;72;0;0;0;0;1;56;0;0;2;15;0;0;0;0;3;4;1;37;1;30;0;0;0;0;2;56;2;44;2;5;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:50;A 45;1;1;0;4;76;1;7;2;93;2;10;0;0;1;0;1;79;1;1;1;9;0;0;0;0;1;1;0;0;0;0;5;5;3;4;4;56;1;3;0;0;0;0;6;52;0;0;0;0;2;15;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:49;A 45;1;0;0;2;68;0;0;1;78;0;0;0;0;0;0;1;0;1;1;1;6;1;29;0;0;1;4;2;4;0;0;8;9;2;5;3;46;1;65;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:48;A 45;1;1;3;5;14;2;6;4;72;0;0;0;0;0;0;1;93;1;0;1;5;0;18;0;0;1;3;0;0;0;0;3;3;1;1;2;33;1;77;0;3;0;0;1;73;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:47;A 45;1;2;0;3;2;1;2;3;17;0;0;0;0;0;0;2;8;2;2;3;13;1;20;0;0;0;0;1;1;0;0;6;6;2;4;4;35;1;0;2;3;0;0;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:46;A 45;1;0;0;2;5;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;39;2;1;0;0;0;0;1;88;0;0;0;0;0;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:45;A 45;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;5;1;1;0;0;2;2;0;0;2;63;1;0;0;0;0;0;4;64;0;0;0;0;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:44;A 45;1;0;0;2;2;0;0;2;15;4;2;2;3;1;1;1;27;2;1;2;8;2;24;0;0;2;7;0;0;0;0;3;4;0;0;1;41;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:43;A 45;1;2;4;8;9;1;1;4;36;0;0;0;0;0;0;0;100;0;0;1;4;1;19;0;0;2;6;0;0;0;0;2;2;0;0;2;21;0;100;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:42;A 45;1;0;0;0;0;1;5;1;0;0;0;0;0;0;0;2;7;1;1;2;6;0;0;0;0;0;0;0;0;0;0;5;4;1;3;3;55;1;0;1;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:41;A 45;1;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1;4;13;1;26;0;0;0;11;0;0;0;0;5;7;3;5;2;45;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:40;A 45;1;0;0;3;20;0;0;0;31;0;0;0;0;0;0;1;8;1;1;1;8;1;10;0;0;1;19;2;2;0;0;6;6;2;3;5;41;5;4;1;3;0;0;1;36;0;0;0;0;1;35;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:39;A 45;1;1;1;3;5;0;0;3;30;0;9;0;0;0;0;1;16;1;1;2;8;1;21;0;0;1;5;3;5;0;0;5;10;1;2;3;52;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;1;1;0;1;2;3;0;0;0;0;0;0;1;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:38;A 45;1;2;1;3;3;1;8;3;62;1;86;1;6;1;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;67;0;0;0;0;0;0;3;2;0;0;0;0;2;48;4;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:37;A 45;1;3;2;6;19;2;20;0;68;0;0;0;0;0;0;2;27;1;1;2;8;0;0;0;0;0;0;0;0;0;0;3;3;3;9;2;16;1;0;0;0;0;0;0;0;1;2;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:36;A 45;1;1;1;3;3;0;0;3;28;1;60;3;3;1;1;1;48;2;2;1;14;3;6;0;0;2;6;0;0;0;0;7;7;3;11;5;53;2;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
