Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
10.05.2024;21:01;A163;1;1;1;0;0;1;8;0;0;1;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
10.05.2024;21:00;A163;1;4;3;3;4;4;3;2;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:59;A163;1;4;4;3;2;4;33;1;0;0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:58;A163;1;2;2;3;4;1;2;1;1;1;25;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:57;A163;1;1;1;0;0;1;85;0;0;0;0;0;0;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:56;A163;1;0;0;1;2;1;63;0;0;2;4;0;0;2;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:55;A163;1;1;1;1;1;3;9;1;0;2;36;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
10.05.2024;20:54;A163;1;1;1;0;0;1;1;0;0;1;22;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:53;A163;1;0;0;2;9;0;0;2;16;0;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:52;A163;1;3;2;1;14;2;4;1;3;2;40;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:51;A163;1;1;0;2;1;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:50;A163;1;3;3;1;5;4;12;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:49;A163;1;1;1;1;0;0;3;0;0;0;0;0;0;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:48;A163;1;1;0;0;0;2;7;0;0;1;27;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:47;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:46;A163;1;1;0;1;0;2;3;1;6;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:45;A163;1;1;1;0;0;1;29;0;0;0;0;2;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
10.05.2024;20:44;A163;1;2;1;3;2;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
10.05.2024;20:43;A163;1;2;1;1;1;2;4;2;4;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:42;A163;1;2;2;0;0;3;3;0;0;1;1;2;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
10.05.2024;20:41;A163;1;5;3;1;1;4;5;0;0;0;0;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
10.05.2024;20:40;A163;1;5;6;2;3;5;24;1;7;0;0;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
10.05.2024;20:39;A163;1;5;5;1;2;4;42;0;6;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:38;A163;1;7;9;1;1;7;21;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:37;A163;1;3;4;3;5;4;70;2;5;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;
10.05.2024;20:36;A163;1;8;10;3;4;12;39;0;16;0;0;1;12;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;;;;;;
10.05.2024;20:35;A163;1;0;0;0;0;2;9;1;14;3;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:34;A163;1;5;10;1;5;4;60;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:33;A163;1;1;1;1;1;2;42;0;0;2;31;1;37;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
10.05.2024;20:32;A163;1;3;4;3;1;2;52;0;0;0;0;3;0;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;;;;;;
10.05.2024;20:31;A163;1;3;3;1;1;4;12;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:30;A163;1;3;3;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:29;A163;1;4;5;1;0;4;18;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:28;A163;1;2;2;2;1;1;1;0;0;3;21;0;42;3;2;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:27;A163;1;1;1;1;1;2;74;0;0;0;31;2;18;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:26;A163;1;1;1;3;11;2;31;2;80;1;36;2;2;4;7;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;2;2;;;;;;
10.05.2024;20:25;A163;1;2;2;2;16;2;16;3;35;1;2;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:24;A163;1;4;4;2;1;5;6;0;0;2;53;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:23;A163;1;4;5;2;2;3;35;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:22;A163;1;2;1;5;6;3;44;1;3;1;67;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:21;A163;1;5;7;2;3;4;8;1;1;1;26;1;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
10.05.2024;20:20;A163;1;2;2;1;7;2;67;0;0;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
10.05.2024;20:19;A163;1;3;3;2;7;4;62;3;14;0;0;0;13;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:18;A163;1;2;1;1;1;2;1;0;0;0;0;1;52;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;41;;;;;;
10.05.2024;20:17;A163;1;4;3;3;1;4;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:16;A163;1;3;3;3;7;2;33;3;16;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:15;A163;1;9;10;5;6;9;73;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:14;A163;1;3;4;2;2;2;63;0;0;1;44;1;1;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:13;A163;1;0;0;1;2;2;66;1;2;1;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
10.05.2024;20:12;A163;1;2;2;1;0;2;68;0;0;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:11;A163;1;1;0;2;4;1;1;0;0;1;30;0;0;3;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:10;A163;1;10;11;6;6;9;10;1;3;1;59;1;0;6;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
10.05.2024;20:09;A163;1;5;6;3;8;7;39;3;3;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:08;A163;1;3;3;1;4;2;16;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:07;A163;1;5;16;3;10;4;71;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:06;A163;1;2;3;1;0;2;81;0;0;1;3;3;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
10.05.2024;20:05;A163;1;4;3;2;1;6;47;0;0;1;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:04;A163;1;5;6;3;4;4;70;2;2;1;47;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:03;A163;1;1;1;3;3;3;16;1;18;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:02;A163;1;6;7;1;2;5;43;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;20:01;A163;1;0;0;1;0;1;46;1;0;0;0;1;0;9;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
10.05.2024;20:00;A163;1;1;1;1;0;1;5;0;0;2;2;1;1;3;3;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
10.05.2024;19:56;A163;1;4;4;1;0;4;44;0;0;0;0;1;34;4;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;34;;;;;;
10.05.2024;19:55;A163;1;3;4;4;3;2;1;2;2;4;1;1;0;6;12;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
10.05.2024;19:53;A163;1;4;5;4;14;5;49;3;35;1;34;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;19:52;A163;1;5;6;0;0;2;4;1;13;0;60;1;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
10.05.2024;19:51;A163;1;3;4;1;2;6;69;1;17;1;18;1;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
10.05.2024;19:50;A163;1;8;11;5;8;10;44;1;1;1;1;4;4;4;5;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;4;4;;;;;;
10.05.2024;19:49;A163;1;0;0;0;0;0;0;1;1;2;30;1;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
10.05.2024;19:48;A163;1;3;4;2;5;4;61;1;5;1;1;2;1;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
10.05.2024;19:47;A163;1;2;2;2;5;2;2;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
10.05.2024;19:42;A163;1;3;6;1;3;5;75;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
