Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.05.2024;20:55;A 83;1;2;2;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A 83;1;6;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A 83;1;1;1;0;0;0;0;0;0;4;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A 83;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A 83;1;1;1;2;3;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A 83;1;1;1;1;0;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A 83;1;4;7;1;0;0;0;0;0;7;49;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A 83;1;2;3;0;0;1;3;2;23;3;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A 83;1;4;5;2;1;0;0;2;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A 83;1;2;2;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:45;A 83;1;4;3;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A 83;1;0;0;0;0;0;0;1;53;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A 83;1;1;1;0;0;0;0;0;60;7;48;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A 83;1;4;4;0;0;0;0;1;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A 83;1;5;5;0;0;0;0;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:40;A 83;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A 83;1;2;2;0;0;0;0;0;0;3;26;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A 83;1;4;5;1;1;0;0;1;84;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A 83;1;2;2;0;0;0;0;0;2;6;51;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A 83;1;3;4;1;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A 83;1;2;2;1;1;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A 83;1;5;6;0;0;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A 83;1;5;33;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A 83;1;3;7;1;4;0;0;1;33;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A 83;1;2;1;0;0;0;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A 83;1;3;4;0;0;0;0;1;1;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A 83;1;3;4;0;0;0;0;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A 83;1;3;3;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:27;A 83;1;1;3;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A 83;1;5;5;1;1;0;0;1;53;4;30;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A 83;1;0;0;0;0;0;0;0;0;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A 83;1;1;1;0;0;0;0;0;0;4;50;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A 83;1;1;1;0;0;0;0;0;0;2;5;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A 83;1;4;5;0;0;0;0;0;0;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A 83;1;3;4;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A 83;1;4;6;1;1;0;0;0;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A 83;1;7;7;1;1;0;0;1;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A 83;1;1;1;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A 83;1;0;0;0;0;0;0;1;44;3;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A 83;1;6;6;1;1;0;0;1;41;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A 83;1;2;3;0;0;0;0;1;32;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A 83;1;1;3;1;1;0;0;0;0;2;30;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A 83;1;7;7;0;0;0;0;0;0;4;18;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A 83;1;2;3;2;2;0;0;0;0;6;13;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A 83;1;3;3;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A 83;1;2;2;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A 83;1;2;2;1;1;0;0;0;0;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 83;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A 83;1;5;6;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A 83;1;10;37;2;1;0;0;1;3;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A 83;1;0;0;0;24;0;0;1;5;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A 83;1;2;2;2;11;1;1;0;0;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A 83;1;1;4;3;7;0;0;0;0;2;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A 83;1;6;11;0;0;0;0;0;0;8;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A 83;1;5;5;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:57;A 83;1;2;3;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A 83;1;1;1;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:54;A 83;1;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:53;A 83;1;1;1;0;0;0;0;0;0;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A 83;1;2;1;1;1;0;0;1;1;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:51;A 83;1;5;9;1;41;0;0;0;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:50;A 83;1;4;4;1;1;0;0;1;78;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:49;A 83;1;3;4;0;0;0;0;0;0;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:48;A 83;1;3;7;0;0;0;0;0;0;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:43;A 83;1;2;2;1;1;0;0;0;0;10;44;3;32;0;0;1;2;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
