Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.05.2024;01:02;A  8;1;3;3;1;0;2;14;1;44;3;2;3;2;1;2;1;5;2;36;1;12;2;44;1;10;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:01;A  8;1;2;1;1;0;1;5;1;0;0;0;0;0;1;3;1;9;0;78;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;1;31;0;0;1;6;1;68;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:00;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;11;1;5;0;0;3;3;0;0;0;0;1;3;2;89;0;0;2;73;1;68;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:59;A  8;1;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;6;14;0;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:58;A  8;1;1;0;0;0;1;2;2;63;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:57;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;12;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:56;A  8;1;1;0;1;46;2;4;2;26;6;8;4;8;1;66;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;26;1;24;0;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:55;A  8;1;1;1;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;6;0;0;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:54;A  8;1;1;1;1;15;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:53;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:52;A  8;1;3;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;39;0;0;2;12;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;58;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:51;A  8;1;2;2;1;0;3;11;1;0;0;0;0;0;0;0;0;0;1;47;0;0;2;14;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:50;A  8;1;0;0;0;0;0;0;1;50;2;4;1;5;1;60;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;2;5;0;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:49;A  8;1;0;0;0;0;0;0;1;30;1;0;3;4;1;1;1;6;1;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;2;4;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:48;A  8;1;1;1;0;31;1;4;1;64;0;1;1;1;2;6;0;0;1;19;0;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:47;A  8;1;1;1;1;2;1;9;1;4;4;5;4;5;0;0;2;6;0;0;2;25;4;12;4;19;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;3;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:46;A  8;1;1;1;1;10;1;7;1;8;0;0;0;0;2;45;1;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:45;A  8;1;1;0;0;0;1;3;1;27;2;1;3;1;1;1;2;15;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;6;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:44;A  8;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;3;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;10;0;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:43;A  8;1;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;34;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;3;3;0;0;2;65;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:42;A  8;1;2;2;1;34;1;10;1;77;0;0;1;0;0;0;0;0;1;69;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;6;1;37;0;0;1;9;0;22;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:41;A  8;1;1;1;1;1;1;6;1;2;4;1;2;1;0;0;0;0;0;0;1;10;0;0;1;8;0;0;0;0;0;0;0;0;1;10;0;32;2;2;1;0;2;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:40;A  8;1;1;1;0;0;1;2;5;88;6;92;2;90;0;0;0;0;1;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;1;86;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:39;A  8;1;0;0;0;0;0;0;1;78;7;62;6;55;0;44;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;3;3;29;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:38;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;14;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;4;9;1;27;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:37;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;7;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:36;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;5;1;28;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;3;3;1;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:35;A  8;1;1;1;0;0;2;4;1;36;2;2;3;2;1;46;1;7;1;1;0;0;4;21;0;0;1;1;1;0;1;9;0;0;0;0;1;59;0;0;1;3;1;69;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:34;A  8;1;2;1;0;0;2;6;1;1;1;1;0;0;3;5;2;11;1;24;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;5;6;1;8;1;14;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:33;A  8;1;3;3;2;2;3;15;3;49;8;12;7;19;2;2;1;9;1;48;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:32;A  8;1;2;3;0;0;2;16;1;83;1;1;3;3;1;13;1;8;1;15;0;0;1;13;0;0;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:31;A  8;1;0;0;0;0;0;0;1;26;1;2;1;1;2;2;2;2;0;0;1;21;2;8;1;10;0;0;1;1;0;0;1;5;1;1;2;13;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:30;A  8;1;1;1;0;0;1;3;2;45;5;5;4;5;0;36;0;0;1;49;0;0;1;1;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:29;A  8;1;1;0;1;0;1;4;0;28;0;0;0;0;1;99;0;0;1;73;0;0;4;60;1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:28;A  8;1;3;3;2;2;3;15;3;25;5;3;3;2;1;48;3;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:27;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;11;0;0;1;1;1;0;1;8;0;0;0;0;1;0;0;0;2;3;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:26;A  8;1;3;1;1;0;1;5;3;32;8;12;6;13;1;1;1;6;2;29;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:25;A  8;1;7;1;1;29;1;6;1;61;2;3;2;3;0;0;0;0;2;5;1;1;1;30;0;9;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:24;A  8;1;0;0;0;0;0;0;0;9;0;0;0;0;1;5;0;5;0;0;0;0;2;10;1;8;0;0;0;0;0;0;0;0;2;36;0;41;3;17;1;2;2;26;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:23;A  8;1;1;0;0;6;1;3;1;19;4;2;4;4;0;0;1;3;0;0;0;0;1;7;0;0;0;0;7;4;0;0;0;0;0;0;1;96;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:22;A  8;1;2;4;1;12;3;16;3;22;7;5;3;4;2;45;1;48;1;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:21;A  8;1;1;0;0;0;1;2;1;20;2;4;2;4;3;26;3;28;0;0;0;0;1;8;0;0;1;1;1;0;1;6;0;0;0;0;1;0;0;0;1;2;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:20;A  8;1;2;3;0;16;1;10;0;56;0;0;0;0;1;2;1;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:19;A  8;1;2;2;2;30;4;10;3;76;11;14;5;10;1;1;1;7;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;7;0;0;1;57;0;0;1;6;1;29;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:18;A  8;1;1;1;0;0;0;0;1;13;3;2;1;1;1;20;2;4;0;0;1;0;1;3;2;14;1;3;1;2;1;4;0;0;1;0;1;1;0;0;2;3;4;7;2;33;4;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:17;A  8;1;1;0;1;0;2;4;2;26;1;1;3;6;1;1;1;6;1;59;0;0;0;6;0;0;1;0;1;0;1;6;0;0;0;0;2;66;0;0;3;34;1;71;1;58;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:16;A  8;1;0;0;0;14;0;0;2;28;4;3;5;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:15;A  8;1;2;2;1;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:14;A  8;1;3;3;1;18;1;12;5;53;4;56;3;53;0;0;0;0;1;80;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:13;A  8;1;2;1;2;1;2;8;2;93;3;71;3;39;1;35;1;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;3;32;3;70;1;66;0;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:12;A  8;1;1;1;0;0;1;4;1;79;4;58;6;3;1;71;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;5;43;1;62;1;52;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:11;A  8;1;0;0;0;0;0;0;1;12;0;0;0;0;2;20;0;21;1;35;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;3;2;49;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:10;A  8;1;0;0;0;0;0;0;1;36;5;14;5;15;2;13;2;30;3;4;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:09;A  8;1;4;5;1;33;2;20;0;0;0;0;0;0;1;1;1;8;0;38;0;0;1;4;0;0;0;0;1;1;0;0;1;5;0;0;3;16;0;0;7;29;2;2;1;38;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:08;A  8;1;1;1;1;35;1;8;3;5;2;1;2;1;2;30;2;28;1;59;0;0;2;12;0;0;1;1;0;0;2;11;0;0;0;0;2;42;0;0;6;10;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:07;A  8;1;1;1;0;0;1;3;1;2;3;3;1;4;0;0;0;0;1;25;1;5;4;17;1;10;1;0;0;0;1;6;0;0;0;0;6;52;0;0;5;60;2;38;2;5;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:06;A  8;1;1;1;1;7;1;9;0;0;0;0;0;0;1;34;2;7;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:05;A  8;1;2;2;0;0;2;8;0;0;0;0;0;0;4;23;2;32;2;8;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;6;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:04;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;0;0;0;31;1;44;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:03;A  8;1;0;0;0;0;0;0;1;40;2;2;2;2;0;0;0;0;1;1;0;0;1;9;0;0;1;1;2;1;0;7;1;5;0;0;6;68;0;0;5;67;2;41;1;27;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
