Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.05.2024;22:19;A161;1;2;11;2;8;2;15;2;1;3;23;1;1;0;0;2;24;1;5;0;0;0;0;4;86;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A161;1;2;43;3;31;1;53;2;2;1;56;3;1;2;2;1;45;1;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.05.2024;22:17;A161;1;2;13;1;6;3;22;1;1;3;26;2;2;2;6;1;83;1;2;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A161;1;2;2;2;6;0;0;1;1;0;0;1;3;1;4;0;0;1;4;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A161;1;3;11;2;19;0;0;2;2;0;0;3;8;4;15;1;0;2;9;2;2;0;0;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:14;A161;1;1;19;1;3;2;24;0;0;2;17;2;10;1;7;1;35;3;5;0;0;0;0;5;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A161;1;1;8;0;0;1;37;0;0;2;37;2;8;3;17;1;0;1;14;1;16;2;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A161;1;1;8;3;11;2;64;0;0;2;72;2;3;3;12;3;29;5;12;2;22;2;1;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:11;A161;1;1;1;1;2;0;0;0;0;0;0;5;9;2;13;1;0;0;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:10;A161;1;1;2;0;2;1;30;1;1;2;8;1;0;2;5;0;0;2;2;2;24;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A161;1;2;8;2;10;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A161;1;2;6;2;7;1;3;1;0;2;7;3;31;3;10;2;22;5;9;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A161;1;0;1;0;0;0;0;0;0;0;0;5;24;8;44;1;27;3;4;3;43;0;0;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A161;1;4;6;2;19;0;0;4;2;1;1;1;2;1;3;2;24;2;5;1;24;0;0;1;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A161;1;1;0;1;2;1;5;1;0;1;9;0;0;1;2;1;1;1;1;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A161;1;5;41;0;46;1;5;3;3;1;10;0;0;2;3;3;4;2;3;0;0;0;0;1;34;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A161;1;2;2;4;12;2;40;2;1;4;18;0;0;2;13;3;63;3;13;1;16;0;0;2;39;1;17;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A161;1;2;2;1;2;1;15;2;2;2;27;4;9;3;18;8;31;2;10;0;0;0;0;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:01;A161;1;1;1;1;2;2;54;2;1;1;56;1;1;0;2;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A161;1;2;5;1;3;0;0;1;0;0;0;3;11;2;22;0;0;1;21;2;28;0;0;3;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:59;A161;1;3;55;1;8;3;45;2;1;1;6;3;2;2;4;0;0;1;0;1;10;0;7;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;21:58;A161;1;4;22;2;36;2;20;2;3;3;10;2;1;2;4;0;9;2;3;1;44;3;27;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;21:57;A161;1;0;0;0;0;3;39;0;0;4;30;3;4;3;9;1;66;1;2;2;40;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:56;A161;1;0;0;0;0;3;50;4;2;5;24;1;1;0;0;0;0;0;0;2;49;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A161;1;2;6;1;4;2;3;1;5;1;8;1;1;2;5;0;0;1;0;3;12;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:54;A161;1;1;1;1;4;1;5;1;0;0;0;0;0;1;0;1;7;1;6;0;0;0;0;2;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A161;1;1;1;1;3;1;3;1;1;1;8;1;0;0;0;1;41;0;0;2;3;0;0;3;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:52;A161;1;2;19;3;6;5;23;1;0;2;22;4;4;6;13;1;0;3;5;0;3;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:51;A161;1;4;10;5;13;3;36;3;2;2;30;3;3;5;9;3;18;4;7;1;21;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:50;A161;1;1;0;1;1;2;16;1;0;2;12;2;7;1;12;2;30;4;13;0;0;0;0;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A161;1;4;26;1;29;2;23;4;3;1;14;1;1;2;4;2;4;0;0;1;2;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A161;1;2;26;2;37;3;41;1;0;4;31;1;1;1;2;2;1;1;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A161;1;2;25;2;7;2;52;1;0;2;54;0;0;0;0;5;34;1;1;1;7;1;0;4;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A161;1;1;32;2;5;2;45;1;2;4;34;3;2;3;7;1;1;1;1;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:45;A161;1;0;0;0;0;2;4;0;0;2;12;3;5;3;10;0;19;3;7;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.05.2024;21:44;A161;1;6;44;0;22;1;7;3;2;1;8;2;5;2;3;1;25;2;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A161;1;1;5;1;5;4;15;1;0;2;17;4;18;1;33;1;0;1;29;2;8;0;0;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A161;1;3;2;3;7;4;13;2;1;3;26;1;1;2;2;3;51;3;52;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A161;1;3;8;0;11;2;3;3;4;1;5;2;2;1;2;1;1;1;1;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A161;1;1;0;2;6;2;6;1;0;2;11;2;4;2;6;1;50;2;6;2;32;2;1;4;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A161;1;0;0;0;0;3;11;1;0;2;15;2;5;2;11;2;2;2;6;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:38;A161;1;2;12;2;6;0;1;0;0;0;0;3;4;5;55;3;4;3;31;0;5;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A161;1;3;4;2;16;1;4;3;0;1;8;3;1;1;2;0;0;1;1;1;29;2;1;1;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A161;1;3;4;2;8;1;8;4;31;1;9;2;3;2;3;1;0;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A161;1;1;24;0;0;4;37;1;0;4;45;2;1;4;8;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A161;1;1;0;1;4;1;6;0;0;1;13;3;3;3;8;2;73;1;1;1;19;1;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A161;1;1;0;1;1;1;2;1;0;1;3;5;9;7;20;0;54;2;9;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A161;1;3;16;2;10;0;0;2;1;0;0;10;36;3;37;2;13;2;3;0;25;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A161;1;0;0;0;0;2;36;0;0;4;50;1;1;1;1;3;34;0;0;1;42;1;3;2;66;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A161;1;0;0;0;0;1;2;0;0;1;7;2;2;2;5;2;46;4;14;0;14;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:29;A161;1;4;36;3;46;2;44;2;1;1;11;3;28;3;43;1;53;2;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A161;1;4;16;1;8;3;83;3;3;3;55;0;0;0;0;6;7;1;7;1;20;0;0;2;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:27;A161;1;9;10;6;26;1;14;9;8;1;22;2;2;4;6;4;57;3;5;24;20;0;0;2;50;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:26;A161;1;4;3;4;12;1;67;5;2;3;52;2;3;3;9;3;54;1;2;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A161;1;0;0;0;0;2;6;0;0;2;12;1;0;0;0;1;20;1;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A161;1;3;13;2;7;3;37;2;1;3;45;4;5;2;9;2;4;2;2;0;2;0;0;3;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A161;1;0;0;1;0;1;7;0;0;1;11;6;5;5;18;0;0;2;5;2;1;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A161;1;4;45;3;50;1;1;4;41;1;5;3;3;4;6;0;0;1;1;0;0;0;0;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A161;1;1;36;1;1;5;35;2;12;7;43;1;1;1;1;3;3;0;0;2;8;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A161;1;3;32;2;12;1;1;2;1;3;7;1;1;1;4;2;2;3;2;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A161;1;2;2;2;4;1;62;2;0;1;66;1;1;1;1;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A161;1;4;11;1;21;3;20;3;1;2;29;0;0;1;2;2;5;0;0;0;0;0;0;2;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;21:17;A161;1;1;48;1;59;3;35;0;0;2;39;4;18;3;25;1;41;1;19;0;9;0;0;3;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A161;1;1;2;1;3;3;21;0;0;4;26;4;5;6;39;5;9;0;0;1;25;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A161;1;1;1;1;3;6;29;2;1;2;50;2;25;3;40;1;46;3;38;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:14;A161;1;4;26;4;8;0;0;4;3;1;1;1;1;2;4;1;40;1;2;2;33;1;0;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A161;1;3;29;1;8;1;14;2;1;2;20;2;2;2;7;2;69;0;0;3;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A161;1;1;2;0;0;2;60;1;0;1;71;3;4;4;24;3;46;5;14;0;0;1;0;1;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A161;1;3;49;2;16;1;66;2;45;1;65;2;2;2;7;0;48;0;0;1;0;0;0;5;54;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A161;1;1;0;1;3;1;1;1;0;0;6;4;6;4;13;2;12;3;10;0;0;0;0;1;92;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:09;A161;1;3;3;2;12;2;31;3;2;3;16;2;2;3;12;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A161;1;2;19;2;8;3;3;1;0;2;12;1;1;2;4;1;1;0;0;1;17;0;0;3;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A161;1;3;3;2;12;2;36;3;1;1;43;1;23;1;4;2;71;2;53;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A161;1;1;5;2;3;7;31;1;0;4;48;0;0;0;0;1;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A161;1;1;11;1;5;1;53;0;0;1;40;3;42;1;47;3;42;0;53;0;0;0;0;2;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A161;1;2;59;2;12;4;54;0;0;3;67;2;48;2;60;1;38;1;54;0;37;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A161;1;0;0;0;0;1;67;0;0;1;46;1;1;1;2;2;28;2;9;1;8;0;0;3;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A161;1;1;1;1;4;5;53;1;0;3;63;2;2;3;8;2;12;1;0;0;0;0;0;1;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:01;A161;1;2;19;1;6;0;0;1;16;0;0;0;0;0;0;1;21;1;3;0;0;0;0;3;56;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A161;1;2;48;1;17;3;5;1;0;2;15;3;25;2;31;3;74;1;30;1;41;0;0;2;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A161;1;2;1;3;10;3;20;2;1;1;27;3;11;3;27;2;53;4;29;3;52;0;0;3;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
10.05.2024;20:58;A161;1;2;23;1;3;1;68;1;0;1;75;0;0;0;0;2;57;1;8;1;46;0;42;3;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A161;1;1;32;2;15;2;57;1;2;1;63;2;3;2;7;4;50;1;4;1;43;1;7;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.05.2024;20:56;A161;1;1;0;1;3;3;60;1;0;3;42;0;0;0;0;1;61;1;2;1;21;1;0;7;86;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A161;1;3;35;2;13;1;42;2;1;1;8;1;1;1;3;2;9;1;3;0;3;0;0;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A161;1;2;2;1;6;1;16;1;0;1;22;2;2;2;4;1;57;2;9;1;64;1;2;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A161;1;5;6;4;19;2;10;5;4;3;24;2;2;2;4;0;1;1;0;1;1;0;0;4;78;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A161;1;0;0;0;0;0;0;0;0;0;0;3;25;2;8;0;0;2;7;1;1;0;0;3;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A161;1;2;3;1;4;1;5;2;2;1;5;1;1;1;2;1;1;0;0;0;0;0;0;4;88;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A161;1;1;0;1;8;3;6;0;0;1;11;4;7;3;15;1;22;3;10;0;0;0;0;1;73;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
10.05.2024;20:48;A161;1;1;1;1;3;2;45;1;0;2;43;3;28;2;9;1;28;4;15;1;48;0;45;4;58;6;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A161;1;1;1;1;4;1;79;1;1;2;86;4;67;2;87;0;0;3;58;1;24;1;11;4;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.05.2024;20:46;A161;1;3;35;2;10;0;0;1;1;0;0;0;0;1;1;3;76;4;10;2;0;0;0;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:45;A161;1;2;16;2;6;4;43;3;1;3;33;6;56;1;54;2;49;0;56;1;1;2;1;4;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A161;1;3;51;1;7;1;2;2;1;1;3;1;16;1;28;3;46;2;30;1;3;2;1;0;100;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A161;1;1;0;1;3;3;23;0;0;1;32;3;2;1;3;4;57;1;46;0;0;0;0;2;80;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A161;1;3;27;3;12;1;2;3;4;1;1;3;7;3;12;1;15;3;17;1;19;0;0;1;87;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A161;1;3;42;2;7;5;75;1;0;1;73;1;3;2;6;5;7;2;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:40;A161;1;4;22;4;21;1;46;5;8;1;49;2;17;2;17;2;7;1;15;2;32;2;9;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A161;1;3;3;3;8;3;15;3;2;2;22;1;1;1;8;3;32;2;11;1;1;1;2;3;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A161;1;6;14;2;19;1;10;4;4;1;5;0;0;0;0;2;1;0;0;1;41;1;3;2;47;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A161;1;5;27;5;36;6;49;3;4;1;31;5;9;3;15;0;0;2;7;2;35;1;19;3;29;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A161;1;5;14;3;3;2;83;1;0;1;87;1;0;2;57;2;16;2;7;1;28;1;0;1;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;20:35;A161;1;2;3;0;3;1;52;2;2;3;24;4;2;2;5;2;13;3;4;3;8;1;1;1;33;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A161;1;3;54;1;69;1;63;3;4;2;22;3;3;1;34;1;17;4;33;1;1;1;2;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.05.2024;20:33;A161;1;1;0;1;2;1;46;1;0;2;38;8;3;1;5;1;47;2;6;0;0;0;0;3;29;2;36;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.05.2024;20:32;A161;1;2;26;1;21;2;7;2;1;1;7;1;1;1;2;2;32;1;3;3;59;1;66;3;79;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A161;1;3;18;2;16;3;18;4;2;1;24;2;1;0;0;2;7;2;9;1;25;1;5;4;73;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A161;1;1;0;1;3;2;31;2;1;3;38;0;0;0;0;0;0;0;0;1;28;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A161;1;0;0;0;0;2;47;1;0;2;34;5;12;4;20;4;48;4;54;0;0;0;0;1;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A161;1;2;5;0;0;3;47;1;1;2;51;2;1;2;4;2;56;4;9;2;9;0;0;2;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
