Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.05.2024;01:06;A 94;1;0;0;0;0;1;5;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.05.2024;01:05;A 94;1;0;0;1;6;4;26;0;0;0;0;4;12;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;3;2;0;6;1;33;5;15
11.05.2024;01:04;A 94;1;1;5;0;0;1;3;0;3;0;0;2;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;3;1;17;0;0;3;7
11.05.2024;01:03;A 94;1;0;0;0;0;8;22;1;1;0;0;1;4;0;0;2;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;5;12
11.05.2024;01:02;A 94;1;0;0;1;5;2;6;0;0;0;0;5;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;1;1;0;0;1;18;2;3
11.05.2024;01:01;A 94;1;0;0;0;0;2;4;0;0;0;0;4;17;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;5;6;0;0;0;0;3;3
11.05.2024;01:00;A 94;1;0;6;0;0;1;9;3;10;0;0;3;12;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1;1;1;4;5;2;2;1;7;0;0;0;0
11.05.2024;00:59;A 94;1;1;9;0;0;1;3;3;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;1;1;0;0;0;0;0;0
11.05.2024;00:58;A 94;1;1;13;0;0;2;23;2;17;0;0;1;5;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;2;2;2;18;0;16;6;9
11.05.2024;00:57;A 94;1;2;10;3;5;4;13;1;2;0;0;4;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;1;1;24;1;22;5;10
11.05.2024;00:56;A 94;1;0;0;0;0;4;8;3;13;0;0;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;3;4
11.05.2024;00:55;A 94;1;0;0;0;0;4;10;1;5;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;1;0;0;0;0;0;0
11.05.2024;00:54;A 94;1;0;0;0;0;5;13;1;4;0;0;2;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2
11.05.2024;00:53;A 94;1;1;1;1;9;3;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;8;0;0
11.05.2024;00:52;A 94;1;0;0;0;0;3;7;2;9;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;1;1;0;0;0;0;0;0
11.05.2024;00:51;A 94;1;0;0;0;0;2;7;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;1;1
11.05.2024;00:50;A 94;1;0;0;0;0;4;10;1;4;0;0;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;2;0;0;0;0;0;0
11.05.2024;00:49;A 94;1;0;0;0;0;2;6;0;0;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;2;2;0;0;0;0;0;0
11.05.2024;00:48;A 94;1;0;0;0;0;1;3;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
11.05.2024;00:47;A 94;1;5;21;3;5;5;15;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;3;2;44;1;41;0;0
11.05.2024;00:46;A 94;1;0;0;0;0;3;8;0;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;1;0
11.05.2024;00:45;A 94;1;2;6;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;2;1;1;8;0;0;0;0
11.05.2024;00:44;A 94;1;2;8;0;0;0;0;0;0;0;0;4;16;2;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;6;1;26;0;0;5;4
11.05.2024;00:43;A 94;1;1;7;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9;0;0
11.05.2024;00:42;A 94;1;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;6;0;0;0;0
11.05.2024;00:41;A 94;1;0;0;0;0;3;44;2;6;0;0;2;6;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;0;0;0;0;3;2
11.05.2024;00:40;A 94;1;0;0;0;0;3;6;1;3;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;0;0;0;0;0;0
11.05.2024;00:39;A 94;1;3;26;1;6;0;0;1;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;2;4;2;64;1;34;0;0
11.05.2024;00:38;A 94;1;0;0;0;0;4;9;2;2;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;1
11.05.2024;00:37;A 94;1;0;0;0;0;4;18;1;2;0;0;1;4;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0;1;5
11.05.2024;00:36;A 94;1;0;0;0;0;0;0;2;7;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;2;6
11.05.2024;00:35;A 94;1;0;0;1;9;3;7;2;4;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;3;1;0;0;1;7;0;0
11.05.2024;00:34;A 94;1;3;5;0;0;1;4;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;9;0;0;0;0
11.05.2024;00:33;A 94;1;0;0;0;0;4;8;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0
11.05.2024;00:32;A 94;1;0;0;0;0;2;8;0;0;0;0;3;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;2;2;0;0;0;0;5;5
11.05.2024;00:31;A 94;1;0;0;0;0;2;7;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
11.05.2024;00:30;A 94;1;1;1;0;0;3;9;1;2;0;0;6;15;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;3;3;2;1;0;0;0;0;3;3
11.05.2024;00:29;A 94;1;0;9;0;0;5;22;4;7;0;0;3;15;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;6;3;2;1;10;0;5;6;6
11.05.2024;00:28;A 94;1;6;33;1;8;2;9;0;0;0;0;6;20;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;2;4;2;27;1;22;4;11
11.05.2024;00:27;A 94;1;2;5;0;0;3;12;4;7;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;1;0;0;0;0;0;0
11.05.2024;00:26;A 94;1;1;7;0;0;5;20;4;15;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;36;0;0;3;2
11.05.2024;00:25;A 94;1;0;0;0;0;3;5;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
11.05.2024;00:24;A 94;1;3;12;0;0;4;16;0;0;0;0;6;20;2;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;6;4;1;33;0;0;3;4
11.05.2024;00:23;A 94;1;3;15;0;0;2;9;4;23;0;0;1;5;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;2;13;0;9;3;2
11.05.2024;00:22;A 94;1;1;9;2;5;5;11;0;0;0;0;5;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;4;3;1;31;1;0;0;0
11.05.2024;00:21;A 94;1;1;7;2;6;2;6;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;2;1;10;0;0
11.05.2024;00:20;A 94;1;0;0;0;0;2;5;1;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;2;3;2;0;0;0;0;0;0
11.05.2024;00:19;A 94;1;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;18;0;0
11.05.2024;00:18;A 94;1;0;0;0;0;2;5;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0
11.05.2024;00:17;A 94;1;0;0;3;8;1;19;0;0;0;0;2;8;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;1;25;2;5
11.05.2024;00:16;A 94;1;0;0;3;5;2;28;0;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;1;1;0;0;1;22;1;0
11.05.2024;00:15;A 94;1;0;0;0;0;4;9;2;6;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;2
11.05.2024;00:14;A 94;1;0;0;0;0;2;4;2;2;0;0;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;3;2;0;0;0;0;0;0
11.05.2024;00:13;A 94;1;3;7;0;0;3;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0
11.05.2024;00:12;A 94;1;1;5;2;3;3;16;1;27;0;0;4;11;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;3;2;1;16;1;1;3;3
11.05.2024;00:11;A 94;1;0;0;0;0;4;9;2;3;0;0;5;24;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;2;0;0;0;0;5;6
11.05.2024;00:10;A 94;1;0;0;0;0;0;2;0;0;0;0;3;8;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0;2;1
11.05.2024;00:09;A 94;1;0;0;0;0;6;13;1;3;0;0;3;10;2;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;4;4
11.05.2024;00:08;A 94;1;0;0;0;0;3;10;0;0;0;0;5;13;3;8;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;5;7;3;2;0;0;0;0;6;4
11.05.2024;00:07;A 94;1;2;6;0;0;4;20;1;3;0;0;4;18;3;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;7;10;4;7;1;27;0;0;2;1
11.05.2024;00:06;A 94;1;1;44;3;7;2;9;0;0;0;0;7;22;1;3;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;3;3;37;1;10;0;2
11.05.2024;00:05;A 94;1;0;0;0;0;2;5;2;9;0;0;2;7;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0;2;2
11.05.2024;00:04;A 94;1;1;6;0;0;4;14;3;9;0;0;4;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;7;2;2;1;19;0;0;3;3
11.05.2024;00:03;A 94;1;3;43;2;28;4;15;4;10;0;0;5;18;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;6;5;2;63;2;20;1;0
11.05.2024;00:02;A 94;1;2;6;0;0;0;0;1;3;0;0;3;7;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;2;1;1;1;19;0;0;9;8
11.05.2024;00:01;A 94;1;0;0;0;0;6;18;1;3;0;0;3;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;1;1;0;0;0;0;3;2
11.05.2024;00:00;A 94;1;0;0;0;0;3;13;0;0;0;0;4;14;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;0;0;0;0;0;0
10.05.2024;23:59;A 94;1;2;3;0;0;1;4;0;0;0;0;4;17;4;12;1;43;1;2;1;0;0;0;0;0;0;0;1;2;1;1;0;0;3;3;4;6;4;6;3;4;1;1;0;0;0;0
10.05.2024;23:58;A 94;1;3;10;1;6;2;7;0;0;0;0;2;7;0;0;1;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;6;1;1;6;7
