Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
10.05.2024;23:12;A 35;1;0;0;0;0;0;0;1;43;1;2;1;11;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:11;A 35;1;0;0;0;0;0;0;2;15;0;0;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:10;A 35;1;0;0;0;0;0;0;5;31;0;0;0;0;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A 35;1;0;0;0;0;0;0;1;24;0;0;0;0;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:08;A 35;1;1;0;0;0;0;0;0;37;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:07;A 35;1;0;0;0;0;0;0;1;46;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:06;A 35;1;0;0;0;0;0;0;3;92;0;15;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:05;A 35;1;2;2;0;0;0;0;4;42;1;34;1;9;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:04;A 35;1;1;1;0;0;0;0;5;58;2;29;1;11;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:03;A 35;1;1;0;0;0;0;0;3;9;0;0;0;0;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:02;A 35;1;0;0;0;0;0;0;1;12;1;23;1;9;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:01;A 35;1;0;0;0;0;0;0;2;25;1;14;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:00;A 35;1;3;0;0;0;0;0;8;37;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:59;A 35;1;0;0;0;0;0;0;2;23;3;0;0;0;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:58;A 35;1;0;0;0;0;0;0;2;24;0;0;0;0;0;100;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:57;A 35;1;0;0;0;0;0;0;3;28;0;0;0;0;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:56;A 35;1;0;0;0;0;0;0;4;40;0;0;0;0;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.05.2024;22:55;A 35;1;0;0;0;0;0;0;8;61;2;11;1;16;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:54;A 35;1;0;0;0;0;0;0;5;20;1;24;1;6;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:53;A 35;1;2;0;0;0;0;0;0;18;1;36;2;6;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:52;A 35;1;0;0;0;0;0;0;5;27;0;0;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:51;A 35;1;2;0;1;6;0;0;2;3;1;1;1;8;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:50;A 35;1;0;0;0;0;0;0;3;37;1;1;1;4;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:49;A 35;1;0;0;0;0;0;0;3;34;1;7;0;5;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:48;A 35;1;0;0;0;0;0;0;4;39;0;0;1;4;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:47;A 35;1;0;0;0;0;0;0;3;25;0;0;0;0;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:46;A 35;1;2;2;2;13;0;0;5;26;0;0;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:45;A 35;1;0;0;0;0;0;0;7;29;0;0;0;0;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:44;A 35;1;0;0;0;0;0;0;2;41;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:43;A 35;1;0;0;0;0;0;0;3;59;0;0;0;0;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:42;A 35;1;1;1;1;6;0;0;7;57;2;2;1;7;0;100;4;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:41;A 35;1;1;1;1;6;0;0;2;4;0;0;0;0;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:40;A 35;1;0;0;0;0;0;0;1;17;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:39;A 35;1;1;0;1;8;0;0;2;27;1;29;1;7;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:38;A 35;1;0;0;0;0;0;0;5;44;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:37;A 35;1;0;0;0;0;0;0;3;45;0;0;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:36;A 35;1;0;0;0;0;0;0;9;48;0;0;0;0;0;100;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:35;A 35;1;0;0;0;0;0;0;3;47;0;0;0;0;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:34;A 35;1;2;0;1;6;0;0;3;26;0;0;0;0;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:33;A 35;1;0;0;0;0;0;0;4;19;0;0;0;0;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A 35;1;0;0;0;0;0;0;1;69;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:31;A 35;1;0;0;0;0;0;0;1;44;0;0;0;0;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:30;A 35;1;2;5;1;6;0;0;6;26;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:29;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:28;A 35;1;0;0;0;0;0;0;0;28;1;1;0;5;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:27;A 35;1;0;0;0;0;0;0;2;32;0;0;1;3;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A 35;1;0;0;0;0;0;0;5;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A 35;1;0;0;0;0;0;0;4;36;0;0;0;0;0;100;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:24;A 35;1;0;0;0;0;0;0;1;17;0;0;0;0;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:23;A 35;1;0;0;0;0;0;0;1;36;0;0;0;0;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:22;A 35;1;0;0;0;0;0;0;0;0;1;2;1;8;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:21;A 35;1;1;1;1;6;0;0;2;2;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:20;A 35;1;0;0;0;0;0;0;3;10;2;0;0;0;0;100;1;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
10.05.2024;22:19;A 35;1;0;0;0;0;0;0;1;23;0;47;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A 35;1;0;0;0;0;0;0;5;32;1;9;1;9;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A 35;1;0;0;0;0;0;0;3;25;0;0;0;0;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A 35;1;1;1;1;6;0;0;1;26;1;2;1;9;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A 35;1;0;0;0;0;0;0;2;1;1;29;1;5;0;100;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:14;A 35;1;1;0;1;6;0;0;4;7;2;4;3;20;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A 35;1;0;0;0;0;0;0;1;1;1;0;0;0;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A 35;1;0;0;0;0;0;0;1;43;1;22;1;7;0;100;2;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;22:11;A 35;1;0;0;0;0;1;0;5;47;1;1;1;4;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:10;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A 35;1;0;0;0;0;0;0;0;25;1;1;0;3;0;100;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A 35;1;2;1;0;0;2;3;1;45;4;13;2;28;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A 35;1;1;0;0;0;0;0;2;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A 35;1;0;0;0;0;0;0;4;6;1;0;1;4;0;100;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A 35;1;0;0;0;0;0;0;0;0;0;7;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A 35;1;0;0;0;0;0;0;1;2;1;37;1;7;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A 35;1;0;0;0;0;0;0;3;10;0;19;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A 35;1;5;15;2;16;0;0;1;53;3;44;2;12;0;100;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;22:01;A 35;1;1;16;0;0;0;0;2;44;2;23;2;19;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A 35;1;0;0;0;0;0;2;3;30;1;10;1;8;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:59;A 35;1;0;0;0;0;2;1;4;42;0;0;0;0;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A 35;1;2;2;2;13;0;0;5;14;3;1;1;5;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:57;A 35;1;0;30;2;13;0;0;1;19;2;1;2;4;0;100;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.05.2024;21:56;A 35;1;3;51;1;6;0;0;5;25;0;35;0;0;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A 35;1;0;0;0;0;0;0;2;47;1;10;3;10;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:54;A 35;1;0;0;0;0;0;0;5;30;0;52;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A 35;1;0;0;0;0;0;0;2;3;1;13;1;8;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:52;A 35;1;0;0;0;0;0;0;5;8;1;1;0;0;0;100;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:51;A 35;1;0;0;0;0;0;0;5;5;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:50;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A 35;1;3;0;0;0;0;0;3;21;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A 35;1;4;1;1;6;0;0;2;6;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A 35;1;0;0;0;0;0;0;3;3;2;69;1;14;0;100;8;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A 35;1;0;0;0;0;0;0;3;35;0;0;0;0;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:45;A 35;1;2;1;1;14;0;0;1;36;1;76;1;9;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A 35;1;1;1;1;2;0;0;6;49;1;2;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A 35;1;0;0;0;0;0;0;2;33;1;39;1;49;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A 35;1;0;0;0;0;0;0;4;40;0;0;0;0;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A 35;1;0;0;0;0;0;0;4;46;1;2;1;9;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A 35;1;1;3;2;13;0;0;5;61;2;10;0;12;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A 35;1;1;31;1;6;1;2;6;64;1;31;1;43;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:38;A 35;1;0;0;0;0;0;0;5;39;0;0;0;0;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A 35;1;0;0;0;0;0;0;2;2;3;4;0;13;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A 35;1;5;2;2;13;0;0;2;9;0;14;1;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A 35;1;2;0;1;6;0;0;1;0;3;11;2;8;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A 35;1;0;0;0;0;0;0;3;34;0;26;0;25;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A 35;1;0;0;0;0;0;0;3;26;1;38;1;48;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A 35;1;0;0;0;0;0;0;2;21;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A 35;1;0;34;1;6;0;0;6;22;0;0;0;0;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A 35;1;4;23;1;6;0;0;3;4;0;0;0;0;0;100;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.05.2024;21:29;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.05.2024;21:28;A 35;1;2;30;1;9;1;0;3;57;1;1;1;6;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.05.2024;21:27;A 35;1;0;0;0;0;0;0;3;10;1;0;1;4;0;100;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.05.2024;21:26;A 35;1;1;1;1;8;0;0;5;13;0;0;0;0;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A 35;1;0;0;0;0;0;0;6;24;0;0;0;0;0;100;0;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;21:24;A 35;1;0;0;0;0;0;0;3;32;0;0;0;0;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A 35;1;0;50;1;7;0;0;3;21;0;0;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A 35;1;4;17;0;2;0;0;2;6;1;1;1;4;0;100;2;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;21:21;A 35;1;2;0;1;4;0;0;4;11;2;2;1;6;0;100;4;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;21:20;A 35;1;1;0;0;0;0;0;2;1;0;0;0;0;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A 35;1;2;1;1;6;0;0;5;15;2;63;0;66;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.05.2024;21:18;A 35;1;0;0;0;0;0;0;6;36;3;30;3;43;0;100;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;21:17;A 35;1;2;0;1;6;0;0;3;5;0;0;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A 35;1;1;0;0;0;0;0;3;43;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:14;A 35;1;4;0;1;6;0;0;1;1;0;0;2;16;0;100;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A 35;1;1;18;1;6;0;0;2;14;0;0;0;0;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A 35;1;0;0;0;5;0;0;6;35;0;0;0;0;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A 35;1;8;31;3;18;1;0;10;40;2;1;1;10;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.05.2024;21:10;A 35;1;1;5;2;13;0;0;3;10;1;31;1;10;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:09;A 35;1;1;1;1;6;0;0;5;4;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A 35;1;2;13;2;18;0;0;4;19;3;72;2;63;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A 35;1;0;0;0;0;2;3;5;40;0;0;0;0;0;100;3;50;0;0;0;0;1;1;0;0;0;0;0;0;5;9;0;0
10.05.2024;21:06;A 35;1;0;0;0;5;0;0;1;4;0;0;0;0;0;100;3;16;0;0;0;0;4;6;0;0;0;0;0;0;2;1;0;0
10.05.2024;21:05;A 35;1;1;51;2;7;0;0;0;0;0;2;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A 35;1;3;3;1;12;0;0;2;7;2;3;1;2;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A 35;1;2;28;1;6;0;0;5;14;0;0;0;0;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A 35;1;5;1;0;0;0;0;3;28;0;9;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:01;A 35;1;3;12;2;16;0;0;1;3;1;22;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A 35;1;1;53;0;0;0;0;3;11;0;0;0;0;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A 35;1;0;0;0;0;0;0;7;51;0;0;0;0;0;100;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A 35;1;1;2;1;6;0;0;2;9;0;0;0;0;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A 35;1;1;31;2;19;0;0;2;55;2;1;1;4;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A 35;1;1;9;0;0;0;0;3;23;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A 35;1;0;0;1;6;0;0;5;11;0;0;0;0;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A 35;1;0;0;0;0;0;0;3;11;0;0;0;0;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.05.2024;20:53;A 35;1;0;0;0;0;0;0;3;10;1;39;0;5;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A 35;1;2;16;3;20;0;0;2;5;1;45;2;18;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A 35;1;1;35;2;16;0;0;2;20;2;43;2;20;0;100;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.05.2024;20:50;A 35;1;0;0;0;0;0;0;2;29;0;0;0;0;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A 35;1;1;1;3;20;0;0;3;16;1;46;1;6;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A 35;1;0;0;0;0;0;0;2;47;0;0;0;0;0;100;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A 35;1;0;0;0;0;0;0;1;3;0;66;0;65;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A 35;1;2;3;2;13;0;0;3;7;1;9;1;18;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:45;A 35;1;0;0;0;0;0;0;4;7;2;0;0;0;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A 35;1;2;0;1;6;0;0;3;14;3;23;2;20;0;100;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.05.2024;20:43;A 35;1;1;1;2;13;0;0;5;32;0;0;0;0;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A 35;1;2;0;0;0;0;0;4;54;2;0;0;0;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A 35;1;1;47;0;0;1;4;3;31;1;23;1;13;0;100;3;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;20:40;A 35;1;1;68;0;0;0;0;3;10;0;0;0;0;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A 35;1;3;0;1;6;0;0;4;39;2;1;2;3;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A 35;1;0;0;0;0;0;0;5;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A 35;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;2;70;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.05.2024;20:36;A 35;1;0;3;1;6;0;0;5;9;1;29;1;12;0;100;2;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;20:35;A 35;1;1;74;0;0;0;0;4;13;0;0;0;0;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A 35;1;0;0;0;0;0;0;3;35;0;0;0;0;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A 35;1;0;0;0;0;0;0;5;40;1;0;0;0;0;100;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.05.2024;20:32;A 35;1;0;20;0;0;0;0;2;3;2;20;0;22;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A 35;1;1;32;0;0;0;0;2;4;0;0;1;6;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A 35;1;0;0;0;0;0;0;3;11;1;2;1;9;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A 35;1;1;11;1;11;0;0;2;3;0;0;0;0;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A 35;1;1;58;0;0;0;0;2;1;0;0;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:27;A 35;1;0;0;0;0;0;0;2;17;0;0;0;0;0;100;1;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;20:26;A 35;1;0;0;0;0;0;0;2;10;2;81;1;47;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A 35;1;1;0;0;0;1;22;5;52;2;2;2;13;0;100;2;65;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
10.05.2024;20:24;A 35;1;2;0;1;6;0;0;1;1;1;24;1;5;0;100;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.05.2024;20:23;A 35;1;0;0;0;0;0;0;2;5;1;45;1;6;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
