Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.11.2024;20:01;A 24;1;3;22;3;25;4;37;7;29;2;2;3;3;6;29;2;14;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;20:00;A 24;1;1;22;2;29;1;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;4;8;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:59;A 24;1;2;30;3;52;5;18;2;65;2;2;1;1;2;12;1;5;0;100;0;100;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:58;A 24;1;6;51;0;0;3;66;0;0;0;6;2;11;0;0;0;12;0;100;0;100;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:57;A 24;1;3;4;0;0;2;22;0;0;1;53;8;29;1;12;1;40;0;100;0;100;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:56;A 24;1;5;34;4;32;1;52;2;40;2;6;0;0;3;17;0;0;0;100;0;100;1;43;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:55;A 24;1;5;46;6;49;3;60;1;71;4;7;5;17;1;34;2;37;0;100;0;100;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:54;A 24;1;5;44;5;50;1;59;1;58;3;40;7;45;1;57;3;70;0;100;0;100;1;16;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:53;A 24;1;3;50;4;49;3;57;6;15;1;1;0;0;0;3;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:52;A 24;1;7;55;6;52;2;74;3;68;4;38;0;0;5;30;0;0;0;100;0;100;1;33;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:51;A 24;1;2;56;2;45;4;64;3;39;3;11;2;11;5;23;2;8;0;100;0;100;2;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:50;A 24;1;4;4;1;1;4;19;1;5;0;0;0;29;0;0;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:49;A 24;1;2;2;1;1;1;9;2;3;1;1;3;7;1;9;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:48;A 24;1;4;4;2;2;1;18;3;7;1;1;1;0;1;7;1;3;0;100;0;100;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:47;A 24;1;2;6;3;13;4;18;5;16;0;0;0;0;0;0;0;0;0;100;0;100;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:46;A 24;1;3;18;2;31;1;13;4;30;1;0;2;5;0;0;0;4;0;100;0;100;1;4;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:45;A 24;1;1;59;2;62;4;53;3;17;4;30;5;23;3;31;4;39;0;100;0;100;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:44;A 24;1;1;51;4;57;1;11;4;57;3;45;2;30;2;58;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:43;A 24;1;2;12;3;14;1;15;1;23;0;0;0;0;1;8;1;4;0;100;0;100;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:42;A 24;1;6;13;2;5;2;28;5;25;3;29;3;3;1;45;3;8;0;100;0;100;1;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:41;A 24;1;3;47;2;19;4;49;6;11;3;65;1;0;3;13;1;4;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:40;A 24;1;5;31;5;33;4;28;7;13;1;8;1;1;4;18;1;5;0;100;0;100;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:39;A 24;1;8;8;3;2;4;31;2;11;3;36;2;22;1;42;0;30;0;100;0;100;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:38;A 24;1;1;1;1;1;2;7;2;4;2;39;3;33;3;24;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:37;A 24;1;4;19;1;6;2;29;1;6;1;0;1;0;1;5;1;3;0;100;0;100;1;1;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:36;A 24;1;7;11;5;8;2;26;2;22;3;21;4;30;3;28;1;44;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:35;A 24;1;8;25;8;32;2;54;4;52;3;3;1;1;4;17;1;5;0;100;0;100;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:34;A 24;1;4;28;2;48;4;61;4;44;1;1;1;0;1;6;1;3;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:33;A 24;1;2;9;5;35;5;43;10;28;3;3;3;8;1;13;3;13;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:32;A 24;1;1;1;1;1;1;7;3;2;4;26;3;27;1;41;1;40;0;100;0;100;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:31;A 24;1;1;1;2;2;3;6;4;8;1;0;1;0;4;3;1;6;0;100;0;100;2;11;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:30;A 24;1;1;1;3;3;3;4;4;12;1;1;4;4;1;6;2;13;0;100;0;100;3;9;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:29;A 24;1;5;6;6;8;4;35;5;31;3;3;5;39;5;18;2;24;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:28;A 24;1;2;2;4;9;3;15;4;21;2;3;1;17;4;22;1;5;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:27;A 24;1;1;13;1;18;2;8;1;7;2;16;1;0;2;23;1;4;0;100;0;100;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:26;A 24;1;6;53;0;0;0;67;0;0;1;0;3;4;1;6;2;20;0;100;0;100;1;4;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:25;A 24;1;2;2;3;3;2;8;4;7;3;5;1;0;3;24;2;2;0;100;0;100;1;7;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:24;A 24;1;3;4;3;3;4;12;5;11;3;5;1;1;0;8;0;0;0;100;0;100;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:23;A 24;1;6;24;1;13;2;38;2;11;1;25;2;22;1;17;3;25;0;100;0;100;2;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:22;A 24;1;1;6;1;3;1;17;1;9;1;23;1;12;1;7;1;21;0;100;0;100;1;2;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:21;A 24;1;4;37;2;2;4;25;1;6;2;2;3;3;3;12;2;11;0;100;0;100;3;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:20;A 24;1;5;55;5;49;2;66;2;62;2;26;0;0;1;7;0;0;0;100;0;100;1;6;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:19;A 24;1;2;5;2;1;4;11;5;5;1;1;3;4;1;5;4;18;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:18;A 24;1;1;1;2;2;1;5;3;9;1;1;3;32;1;2;2;11;0;100;0;100;4;39;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:17;A 24;1;0;0;0;0;0;0;0;0;2;5;11;23;1;16;1;53;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:16;A 24;1;3;3;5;18;2;13;2;13;0;20;1;1;1;27;3;34;0;100;0;100;2;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:15;A 24;1;6;6;3;2;3;31;3;20;1;17;1;0;2;7;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:14;A 24;1;3;3;2;1;4;17;1;8;2;31;3;3;2;9;2;12;0;100;0;100;2;9;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:13;A 24;1;7;44;6;7;1;26;1;24;3;6;4;3;4;19;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:12;A 24;1;3;11;1;5;3;39;1;9;3;4;2;23;3;16;2;19;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:11;A 24;1;3;37;2;27;4;30;6;13;2;2;2;41;2;9;3;13;0;100;0;100;2;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:10;A 24;1;7;52;1;35;3;75;1;9;3;37;4;45;4;22;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:09;A 24;1;5;51;2;49;2;64;4;37;3;5;6;7;2;17;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:08;A 24;1;4;69;4;51;1;16;4;60;3;43;2;19;4;32;1;34;0;100;0;100;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:07;A 24;1;4;30;2;28;2;46;3;29;5;21;3;3;5;37;1;14;0;100;0;100;3;8;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:06;A 24;1;4;57;6;60;4;50;2;77;2;33;4;4;1;15;2;14;0;100;0;100;3;29;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:05;A 24;1;2;10;2;6;3;27;3;21;2;4;1;15;3;15;1;4;0;100;0;100;2;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:04;A 24;1;6;7;4;3;3;25;6;22;2;5;3;3;2;44;3;21;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:03;A 24;1;6;6;3;2;1;29;5;9;1;40;2;34;2;11;3;8;0;100;0;100;0;1;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:02;A 24;1;2;16;4;34;3;27;3;14;2;13;2;13;0;12;0;14;0;100;0;100;1;8;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:01;A 24;1;1;30;1;33;4;20;1;46;4;24;1;34;5;26;3;23;0;100;0;100;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;19:00;A 24;1;2;53;1;7;3;8;3;13;1;1;1;1;2;15;1;5;0;100;0;100;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:59;A 24;1;7;8;7;6;2;31;5;24;3;13;3;6;2;25;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:58;A 24;1;4;3;6;5;1;19;6;12;3;6;1;1;1;47;3;10;0;100;0;100;1;4;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:57;A 24;1;3;3;5;5;2;11;2;19;1;1;2;2;1;11;1;13;0;100;0;100;3;12;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:56;A 24;1;1;0;2;1;4;10;5;9;1;0;5;6;1;6;2;16;0;100;0;100;2;8;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:55;A 24;1;6;35;2;2;7;25;0;2;3;4;2;2;1;12;1;10;0;100;0;100;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:54;A 24;1;6;7;3;3;2;24;4;12;3;13;2;7;1;29;0;0;0;100;0;100;3;54;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:53;A 24;1;7;22;6;25;2;42;2;44;3;35;2;5;1;52;2;38;0;100;0;100;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:52;A 24;1;1;42;4;23;2;36;8;32;3;2;3;2;3;15;2;4;0;100;0;100;1;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:51;A 24;1;6;6;7;7;3;34;7;27;4;4;2;2;2;26;2;6;0;100;0;100;1;2;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:50;A 24;1;1;1;5;4;4;9;3;16;0;0;2;2;0;0;3;9;0;100;0;100;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:49;A 24;1;4;4;3;2;1;18;2;12;4;41;2;2;1;44;2;5;0;100;0;100;2;9;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:48;A 24;1;2;2;0;0;3;13;0;0;2;2;3;2;1;18;3;10;0;100;0;100;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:47;A 24;1;2;20;4;11;1;13;4;9;3;27;3;16;2;36;1;30;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:46;A 24;1;2;38;1;26;3;21;1;41;1;0;1;38;1;4;1;5;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:45;A 24;1;3;3;5;4;2;14;8;16;3;2;5;4;2;15;4;20;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:44;A 24;1;4;36;1;1;4;37;1;6;1;11;2;2;2;5;1;6;0;100;0;100;4;11;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:43;A 24;1;4;14;4;18;3;33;3;31;4;46;3;25;3;50;3;24;0;100;0;100;3;15;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:42;A 24;1;6;27;5;30;1;42;2;40;1;1;1;1;2;4;1;5;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:41;A 24;1;3;40;3;51;1;54;1;60;2;15;3;18;2;16;1;28;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:40;A 24;1;2;2;3;2;2;9;3;14;3;30;3;31;2;9;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:39;A 24;1;2;2;2;2;2;14;1;10;5;29;4;4;6;39;2;10;0;100;0;100;2;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:38;A 24;1;6;6;4;3;5;21;2;14;4;18;0;0;2;24;0;0;0;100;0;100;3;30;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:37;A 24;1;4;15;4;4;5;26;3;14;4;33;5;30;2;48;1;50;0;100;0;100;0;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:36;A 24;1;9;25;5;19;2;50;4;31;2;40;3;46;0;6;1;51;0;100;0;100;1;2;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:35;A 24;1;4;27;2;9;1;47;3;13;1;1;4;8;2;11;4;18;0;100;0;100;3;8;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:34;A 24;1;6;43;7;53;3;67;7;65;2;36;3;3;3;18;2;9;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:33;A 24;1;2;3;3;8;2;9;3;17;1;27;4;10;1;8;2;30;0;100;0;100;2;4;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:32;A 24;1;3;30;6;32;3;32;0;42;0;0;2;2;0;0;3;38;0;100;0;100;3;28;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:31;A 24;1;2;65;1;15;2;23;4;22;2;16;0;0;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:30;A 24;1;5;7;2;1;4;31;3;6;4;33;4;36;2;55;2;48;0;100;0;100;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:29;A 24;1;5;46;2;2;3;28;5;9;2;2;1;2;2;13;1;6;0;100;0;100;2;7;6;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:28;A 24;1;7;23;5;22;3;44;1;36;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:27;A 24;1;6;34;4;42;3;24;2;50;3;3;5;6;3;13;3;19;0;100;0;100;2;2;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:26;A 24;1;2;40;2;44;1;56;3;45;2;32;2;22;2;36;1;38;0;100;0;100;2;5;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:25;A 24;1;4;5;4;5;1;17;3;16;3;3;3;26;2;22;5;18;0;100;0;100;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:24;A 24;1;1;1;1;1;3;7;1;6;4;4;6;7;1;18;4;34;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:23;A 24;1;3;5;2;10;6;26;1;17;1;1;3;29;1;9;3;15;0;100;0;100;3;7;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:22;A 24;1;4;16;1;20;3;23;3;4;4;48;3;38;4;26;2;11;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:21;A 24;1;3;30;3;38;1;40;4;14;5;8;3;8;2;25;0;14;0;100;0;100;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:20;A 24;1;2;28;3;46;3;21;8;28;4;7;4;19;1;42;3;27;0;100;0;100;3;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:19;A 24;1;5;37;3;11;3;43;1;46;0;28;0;0;2;16;2;11;0;100;0;100;2;50;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:18;A 24;1;2;3;0;0;1;13;1;20;2;3;0;0;3;23;0;0;0;100;0;100;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:17;A 24;1;9;10;7;21;3;39;5;27;1;1;1;0;2;10;2;3;0;100;0;100;5;13;8;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:16;A 24;1;7;7;2;2;6;30;5;7;2;5;2;1;2;21;1;4;0;100;0;100;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:15;A 24;1;4;14;4;7;1;27;9;26;4;3;6;6;1;9;4;21;0;100;0;100;0;3;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:14;A 24;1;4;24;7;20;6;37;4;45;2;19;0;14;2;25;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:13;A 24;1;6;28;5;26;4;43;3;39;2;12;2;13;5;18;3;9;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:12;A 24;1;1;36;3;28;2;76;4;31;0;0;1;1;0;0;1;2;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:11;A 24;1;5;48;0;0;4;63;0;0;4;4;0;0;2;24;0;0;0;100;0;100;0;17;8;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:10;A 24;1;3;45;7;48;4;63;1;73;0;0;0;0;0;0;0;0;0;100;0;100;2;16;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:09;A 24;1;5;41;8;51;3;25;5;27;3;5;4;8;1;51;2;51;0;100;0;100;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:08;A 24;1;3;2;1;0;3;20;2;3;3;3;1;0;3;22;0;3;0;100;0;100;1;2;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:07;A 24;1;5;47;5;5;3;27;4;18;0;0;2;4;0;0;3;13;0;100;0;100;2;7;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:06;A 24;1;6;9;5;7;0;27;2;19;3;6;6;9;1;13;1;22;0;100;0;100;2;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:05;A 24;1;2;31;2;33;2;23;2;22;1;7;1;1;2;19;2;36;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:04;A 24;1;4;30;1;22;4;43;3;9;3;6;4;4;3;14;3;15;0;100;0;100;5;42;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:03;A 24;1;5;46;4;45;3;60;2;56;2;2;1;1;3;19;1;2;0;100;0;100;1;4;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:02;A 24;1;6;10;6;55;3;31;7;23;4;38;3;5;4;55;1;49;0;100;0;100;1;22;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:01;A 24;1;4;4;4;4;1;14;1;20;3;45;7;41;3;14;5;57;0;100;0;100;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;18:00;A 24;1;6;9;7;12;3;29;2;36;2;2;2;2;1;7;0;7;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:59;A 24;1;3;35;3;41;3;33;7;26;1;26;2;6;1;16;2;29;0;100;0;100;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:58;A 24;1;10;16;3;35;1;57;2;48;1;1;1;0;3;10;1;13;0;100;0;100;2;7;6;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:57;A 24;1;1;31;2;32;2;55;6;27;5;5;2;2;4;22;2;8;0;100;0;100;2;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:56;A 24;1;4;7;0;0;4;19;1;0;2;5;3;20;3;25;1;32;0;100;0;100;3;27;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:55;A 24;1;7;11;5;3;2;39;4;13;2;32;1;33;2;19;2;7;0;100;0;100;2;4;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:54;A 24;1;4;5;5;5;2;26;1;20;4;3;5;5;2;17;2;18;0;100;0;100;1;9;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:53;A 24;1;8;22;4;11;1;42;3;25;2;7;2;4;0;9;2;5;0;100;0;100;1;3;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:52;A 24;1;4;42;1;24;5;43;1;33;1;6;5;23;4;18;2;43;0;100;0;100;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:51;A 24;1;2;56;3;39;3;61;0;43;0;0;1;20;0;0;1;30;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:50;A 24;1;3;61;1;16;3;29;3;17;2;2;1;1;1;11;2;5;0;100;0;100;3;8;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:49;A 24;1;5;9;7;9;7;35;3;29;3;2;4;4;3;15;3;21;0;100;0;100;1;3;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:48;A 24;1;6;32;3;31;3;50;1;41;0;0;3;3;0;0;3;12;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:47;A 24;1;6;46;6;53;1;75;2;72;1;1;5;6;1;2;2;17;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:46;A 24;1;6;47;7;7;4;30;5;21;2;2;1;1;2;15;0;0;0;100;0;100;0;0;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:45;A 24;1;7;9;7;7;1;23;7;28;3;6;4;11;1;16;2;22;0;100;0;100;2;9;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:44;A 24;1;4;25;1;2;3;41;5;17;2;16;1;4;2;18;1;5;0;100;0;100;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:43;A 24;1;5;37;5;28;3;54;5;33;2;2;6;8;4;27;7;29;0;100;0;100;4;63;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:42;A 24;1;3;43;1;44;4;45;1;50;3;2;1;1;2;13;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:41;A 24;1;2;2;2;5;1;17;1;11;2;46;5;43;1;7;3;57;0;100;0;100;0;28;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:40;A 24;1;7;38;6;5;5;37;5;19;2;20;4;5;2;10;3;18;0;100;0;100;2;15;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:39;A 24;1;4;3;4;18;3;24;4;21;0;0;1;2;0;0;2;8;0;100;0;100;2;9;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:38;A 24;1;3;2;4;4;4;18;3;14;4;6;8;8;3;16;2;20;0;100;0;100;1;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:37;A 24;1;3;17;2;10;4;23;3;3;2;49;2;13;1;52;2;14;0;100;0;100;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:36;A 24;1;3;41;3;37;2;52;4;46;4;16;1;0;3;20;2;10;0;100;0;100;3;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:35;A 24;1;3;57;6;56;2;36;6;32;4;4;6;7;3;23;6;27;0;100;0;100;2;26;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:34;A 24;1;7;17;8;13;5;34;8;37;3;10;4;10;2;21;3;23;0;100;0;100;2;2;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:33;A 24;1;5;14;5;10;2;41;1;30;2;42;6;40;2;16;1;64;0;100;0;100;0;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:32;A 24;1;8;41;3;27;3;65;2;27;2;45;2;27;3;11;2;6;0;100;0;100;1;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:31;A 24;1;5;4;5;42;2;12;10;16;1;1;1;1;0;0;1;1;0;100;0;100;0;46;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
