Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
24.11.2024;20:13;A116;1;1;1;6;37;6;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:12;A116;1;5;26;4;17;3;8;1;1;0;0;1;26;0;0;0;0
24.11.2024;20:11;A116;1;1;63;4;24;5;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:10;A116;1;0;0;5;24;5;6;0;0;0;0;2;7;0;0;0;0
24.11.2024;20:09;A116;1;3;8;6;16;4;6;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:08;A116;1;1;4;2;15;3;3;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:07;A116;1;4;14;2;18;3;5;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:06;A116;1;8;17;2;20;7;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:05;A116;1;5;7;5;15;3;6;0;0;0;0;1;7;0;0;0;0
24.11.2024;20:04;A116;1;4;14;8;34;9;14;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:03;A116;1;1;7;3;13;2;3;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:02;A116;1;3;14;5;21;3;3;0;0;0;0;1;2;0;0;0;0
24.11.2024;20:01;A116;1;6;18;3;9;2;3;0;0;0;0;1;1;0;0;0;0
24.11.2024;20:00;A116;1;5;22;1;14;3;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:59;A116;1;2;47;2;33;6;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:58;A116;1;4;20;4;22;4;5;0;0;0;0;1;12;0;0;0;0
24.11.2024;19:57;A116;1;8;14;4;30;6;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:56;A116;1;3;6;5;31;7;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:55;A116;1;2;5;5;16;4;4;0;0;0;0;2;11;0;0;0;0
24.11.2024;19:54;A116;1;4;12;3;10;2;3;0;0;0;0;1;2;0;0;0;0
24.11.2024;19:53;A116;1;3;10;4;23;6;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:52;A116;1;5;19;3;19;4;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:51;A116;1;5;6;5;23;4;7;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:50;A116;1;11;25;4;12;3;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:49;A116;1;5;65;3;73;10;15;0;0;1;1;1;7;0;0;2;4
24.11.2024;19:48;A116;1;10;23;7;54;11;17;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:47;A116;1;3;9;3;20;3;3;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:46;A116;1;6;18;5;25;5;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:45;A116;1;5;30;0;8;2;3;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:44;A116;1;5;12;8;27;6;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:43;A116;1;8;18;3;29;7;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:42;A116;1;5;22;3;19;1;2;1;1;0;0;1;26;1;1;0;0
24.11.2024;19:41;A116;1;1;53;6;24;4;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:40;A116;1;6;24;2;35;9;10;0;0;0;0;1;1;0;0;0;0
24.11.2024;19:39;A116;1;3;5;4;18;6;8;0;0;0;0;1;1;0;0;0;0
24.11.2024;19:38;A116;1;3;12;7;23;6;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:37;A116;1;8;44;6;24;5;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:36;A116;1;4;17;7;30;7;10;0;0;0;0;1;1;0;0;0;0
24.11.2024;19:35;A116;1;2;5;8;28;7;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:34;A116;1;7;9;3;12;4;6;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:33;A116;1;4;22;1;73;10;49;0;0;0;0;0;0;0;0;1;1
24.11.2024;19:32;A116;1;7;17;6;53;10;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:31;A116;1;8;12;8;29;6;7;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:30;A116;1;3;7;4;22;6;6;0;0;0;0;1;1;0;0;0;0
24.11.2024;19:29;A116;1;6;20;1;47;3;4;1;1;0;0;2;8;1;1;0;0
24.11.2024;19:28;A116;1;3;47;3;20;4;6;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:27;A116;1;9;15;4;14;4;4;0;0;0;0;1;3;0;0;0;0
24.11.2024;19:26;A116;1;6;19;7;37;9;12;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:25;A116;1;5;25;3;31;4;10;0;0;0;0;3;15;0;0;0;0
24.11.2024;19:24;A116;1;10;45;4;28;5;10;1;1;0;0;0;0;0;0;0;0
24.11.2024;19:23;A116;1;9;25;4;21;5;7;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:22;A116;1;5;14;4;56;5;17;0;0;1;1;3;13;0;0;0;0
24.11.2024;19:21;A116;1;6;21;4;22;4;5;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:20;A116;1;5;21;3;13;3;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:19;A116;1;4;28;2;13;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:18;A116;1;4;18;2;23;1;28;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:17;A116;1;7;19;7;38;8;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:16;A116;1;4;18;5;30;6;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:15;A116;1;4;7;5;21;4;6;0;0;0;0;1;1;0;0;0;0
24.11.2024;19:14;A116;1;2;9;7;40;7;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:13;A116;1;8;28;3;16;3;2;0;0;0;0;0;5;0;0;0;0
24.11.2024;19:12;A116;1;4;47;1;13;2;2;0;0;0;0;1;14;2;3;0;0
24.11.2024;19:11;A116;1;5;10;4;24;6;9;0;0;0;0;1;3;0;0;0;0
24.11.2024;19:10;A116;1;5;3;5;19;4;5;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:09;A116;1;3;14;3;33;8;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:08;A116;1;2;23;4;13;3;5;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:07;A116;1;3;12;6;21;7;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:06;A116;1;4;32;11;46;10;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:05;A116;1;5;10;5;31;4;6;0;0;0;0;1;16;0;0;0;0
24.11.2024;19:04;A116;1;7;20;5;48;6;46;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:03;A116;1;10;23;6;23;4;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:02;A116;1;5;34;4;43;9;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:01;A116;1;2;7;3;17;4;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:00;A116;1;2;10;3;58;7;11;0;0;0;0;1;6;0;0;0;0
24.11.2024;18:59;A116;1;3;61;4;46;8;13;1;1;0;0;2;13;0;0;0;0
24.11.2024;18:58;A116;1;2;10;5;30;4;6;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:57;A116;1;14;23;6;24;7;7;0;0;0;0;1;1;0;0;0;0
24.11.2024;18:56;A116;1;1;6;6;26;7;13;0;0;0;0;1;1;0;0;0;0
24.11.2024;18:55;A116;1;2;9;3;56;12;16;0;0;0;0;1;1;0;0;0;0
24.11.2024;18:54;A116;1;5;9;3;19;4;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:53;A116;1;6;30;7;35;7;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:52;A116;1;5;18;4;12;2;3;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:51;A116;1;3;9;3;24;6;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:50;A116;1;2;9;6;31;7;6;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:49;A116;1;7;22;5;31;5;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:48;A116;1;4;5;7;28;8;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:47;A116;1;5;34;10;57;9;19;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:46;A116;1;10;17;4;29;5;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:45;A116;1;5;14;5;58;10;12;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:44;A116;1;4;8;6;30;6;14;0;0;0;0;1;1;0;0;0;0
24.11.2024;18:43;A116;1;2;34;4;57;5;8;2;3;0;0;2;20;0;0;0;0
24.11.2024;18:42;A116;1;10;46;6;28;5;8;0;0;0;0;2;4;0;0;0;0
24.11.2024;18:41;A116;1;5;8;6;31;6;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:40;A116;1;9;22;5;29;9;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:39;A116;1;4;13;8;23;5;7;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:38;A116;1;9;19;7;25;7;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:37;A116;1;5;14;7;64;12;20;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:36;A116;1;6;16;6;22;5;5;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:35;A116;1;7;15;2;10;1;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:34;A116;1;5;21;4;26;6;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:33;A116;1;0;30;3;10;3;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:32;A116;1;7;23;4;38;3;22;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:31;A116;1;4;9;6;20;6;9;0;0;0;0;1;1;0;0;0;0
24.11.2024;18:30;A116;1;4;71;6;61;10;17;0;0;0;0;2;15;0;0;0;0
24.11.2024;18:29;A116;1;3;19;5;58;12;23;1;1;0;0;0;0;0;0;0;0
24.11.2024;18:28;A116;1;6;14;6;26;6;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:27;A116;1;13;26;1;0;0;1;0;0;0;0;2;21;0;0;0;0
24.11.2024;18:26;A116;1;3;64;3;17;5;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:25;A116;1;9;29;4;27;6;6;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:24;A116;1;2;13;5;21;5;6;0;0;0;0;1;2;0;0;0;0
24.11.2024;18:23;A116;1;8;20;5;30;7;9;0;0;0;0;1;2;0;0;0;0
24.11.2024;18:22;A116;1;3;21;4;33;6;10;0;0;0;0;1;1;0;0;0;0
24.11.2024;18:21;A116;1;4;23;7;59;13;18;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:20;A116;1;14;24;6;25;7;14;0;0;0;0;2;3;0;0;0;0
24.11.2024;18:19;A116;1;6;37;13;45;9;18;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:18;A116;1;4;20;5;47;2;27;0;0;0;0;2;2;0;0;0;0
24.11.2024;18:17;A116;1;5;18;9;28;6;12;0;0;0;0;1;1;0;0;0;0
24.11.2024;18:16;A116;1;7;27;11;42;10;18;0;0;0;0;2;3;0;0;0;0
24.11.2024;18:15;A116;1;3;40;4;37;7;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:14;A116;1;3;18;5;40;9;12;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:13;A116;1;2;15;4;47;8;15;1;1;0;0;1;16;0;0;0;0
24.11.2024;18:12;A116;1;2;55;8;49;13;20;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:11;A116;1;4;37;8;49;9;12;0;0;0;0;1;1;0;0;0;0
24.11.2024;18:10;A116;1;8;23;9;42;6;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:09;A116;1;6;25;4;22;7;14;0;0;0;0;1;2;0;0;0;0
24.11.2024;18:08;A116;1;3;8;4;20;4;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:07;A116;1;8;25;10;43;7;11;0;0;0;0;1;1;0;0;0;0
24.11.2024;18:06;A116;1;5;22;6;26;6;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:05;A116;1;6;66;3;54;5;22;1;1;0;0;3;25;0;0;0;0
24.11.2024;18:04;A116;1;2;47;8;84;21;41;0;0;1;1;3;3;0;0;0;0
24.11.2024;18:03;A116;1;6;56;0;100;6;15;0;0;0;0;2;20;0;0;0;0
24.11.2024;18:02;A116;1;4;22;6;69;7;40;1;1;0;0;0;0;2;4;0;0
24.11.2024;18:01;A116;1;4;19;5;49;11;14;0;0;0;0;1;1;0;0;0;0
24.11.2024;18:00;A116;1;4;13;8;40;7;8;0;0;0;0;1;4;0;0;0;0
24.11.2024;17:59;A116;1;2;50;2;9;2;4;0;0;0;0;0;3;0;0;0;0
24.11.2024;17:58;A116;1;0;100;4;30;8;18;0;0;0;0;1;11;2;3;0;0
24.11.2024;17:57;A116;1;2;73;4;33;3;6;0;0;0;0;1;8;0;0;0;0
24.11.2024;17:56;A116;1;3;11;7;43;7;12;0;0;0;0;0;4;2;8;0;0
24.11.2024;17:55;A116;1;8;25;12;54;11;22;0;0;0;0;2;12;0;0;0;0
24.11.2024;17:54;A116;1;8;36;5;64;4;6;0;0;0;0;3;19;1;1;0;0
24.11.2024;17:53;A116;1;6;32;3;43;6;12;0;0;0;0;1;4;0;0;0;0
24.11.2024;17:52;A116;1;8;32;3;63;13;27;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:51;A116;1;1;11;9;56;12;19;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:50;A116;1;6;18;8;44;11;14;0;0;0;0;1;1;0;0;0;0
24.11.2024;17:49;A116;1;2;57;6;83;12;36;0;0;0;0;2;5;0;0;0;0
24.11.2024;17:48;A116;1;4;21;2;22;4;33;0;0;0;0;1;14;0;0;0;0
24.11.2024;17:47;A116;1;4;25;6;29;4;7;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:46;A116;1;7;31;9;42;14;16;0;0;0;0;1;2;0;0;0;0
24.11.2024;17:45;A116;1;7;19;5;50;13;22;0;0;0;0;1;1;0;0;0;0
24.11.2024;17:44;A116;1;6;55;10;26;7;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:43;A116;1;2;60;3;46;11;17;1;1;0;0;2;17;0;0;0;0
24.11.2024;17:42;A116;1;3;38;5;43;8;15;0;0;0;0;1;12;0;0;0;0
24.11.2024;17:41;A116;1;5;17;12;38;8;11;0;0;0;0;1;3;0;0;0;0
24.11.2024;17:40;A116;1;9;41;4;49;9;28;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:39;A116;1;10;18;2;30;7;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:38;A116;1;7;44;7;35;8;12;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:37;A116;1;5;29;9;44;10;11;0;0;0;0;1;1;0;0;0;0
24.11.2024;17:36;A116;1;7;26;8;31;8;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:35;A116;1;2;26;8;59;12;19;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:34;A116;1;4;34;4;37;6;7;0;0;0;0;1;2;0;0;0;0
24.11.2024;17:33;A116;1;7;30;7;28;7;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:32;A116;1;2;15;7;49;12;16;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:31;A116;1;8;14;5;34;5;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:30;A116;1;3;13;6;51;7;9;0;0;0;0;1;25;0;0;0;0
24.11.2024;17:29;A116;1;4;68;5;22;7;14;1;1;0;0;2;10;0;0;0;0
24.11.2024;17:28;A116;1;3;7;3;43;4;6;0;0;0;0;1;2;0;0;0;0
24.11.2024;17:27;A116;1;2;7;4;50;9;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:26;A116;1;3;7;6;15;4;4;0;0;0;0;1;2;0;0;0;0
24.11.2024;17:25;A116;1;4;7;8;43;12;18;0;0;0;0;2;3;0;0;0;0
24.11.2024;17:24;A116;1;3;15;11;54;11;15;0;0;0;0;1;2;0;0;0;0
24.11.2024;17:23;A116;1;7;26;6;30;8;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:22;A116;1;4;12;7;24;5;8;0;0;0;0;1;1;0;0;0;0
24.11.2024;17:21;A116;1;6;27;5;43;14;24;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:20;A116;1;4;17;5;57;7;13;1;1;0;0;2;18;0;0;0;0
24.11.2024;17:19;A116;1;7;69;3;82;14;27;0;0;0;0;1;6;0;0;0;0
24.11.2024;17:18;A116;1;4;44;2;89;7;36;0;0;0;0;2;7;1;1;0;0
24.11.2024;17:17;A116;1;4;14;6;54;7;14;0;0;0;0;1;13;0;0;0;0
24.11.2024;17:16;A116;1;3;9;6;69;7;34;0;0;1;1;1;2;0;0;1;1
24.11.2024;17:15;A116;1;7;17;8;45;8;14;0;0;0;0;1;15;1;1;0;0
24.11.2024;17:14;A116;1;5;23;7;36;8;16;0;0;0;0;1;1;0;0;0;0
24.11.2024;17:13;A116;1;2;31;4;40;12;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:12;A116;1;4;49;7;17;1;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:11;A116;1;5;30;4;27;7;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:10;A116;1;9;43;9;64;12;31;0;0;0;0;3;5;0;0;0;0
24.11.2024;17:09;A116;1;3;40;1;94;8;27;0;0;0;0;2;15;0;0;1;1
24.11.2024;17:08;A116;1;3;42;2;71;4;11;0;0;0;0;2;19;1;1;0;0
24.11.2024;17:07;A116;1;3;30;2;47;5;6;0;0;0;0;3;19;1;1;0;0
24.11.2024;17:06;A116;1;7;32;4;32;7;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:05;A116;1;12;33;5;53;12;24;0;0;0;0;1;1;0;0;0;0
24.11.2024;17:04;A116;1;9;67;4;96;10;23;0;0;0;0;2;5;1;1;0;0
24.11.2024;17:03;A116;1;4;25;9;78;12;19;0;0;0;0;1;1;0;0;0;0
24.11.2024;17:02;A116;1;5;19;4;37;9;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:01;A116;1;14;31;9;55;12;18;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:00;A116;1;5;21;3;24;6;7;0;0;0;0;1;1;0;0;0;0
24.11.2024;16:59;A116;1;1;10;11;32;8;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:58;A116;1;4;53;5;63;4;16;1;1;0;0;3;20;1;1;0;0
24.11.2024;16:57;A116;1;2;27;7;48;6;8;1;1;0;0;1;11;1;1;0;0
24.11.2024;16:56;A116;1;4;22;5;46;8;14;0;0;1;1;4;22;0;0;1;1
24.11.2024;16:55;A116;1;10;27;9;64;17;26;0;0;0;0;1;1;0;0;0;0
24.11.2024;16:54;A116;1;2;8;10;52;11;17;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:53;A116;1;11;22;8;39;11;17;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:52;A116;1;9;35;3;29;9;12;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:51;A116;1;9;27;4;47;9;15;0;0;0;0;2;6;0;0;0;0
24.11.2024;16:50;A116;1;4;30;3;65;14;21;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:49;A116;1;7;51;2;64;12;27;0;0;0;0;5;14;0;0;1;1
24.11.2024;16:48;A116;1;2;17;4;71;7;45;0;0;0;0;1;3;0;0;0;0
24.11.2024;16:47;A116;1;5;25;5;29;6;12;0;0;0;0;1;0;0;0;0;0
24.11.2024;16:46;A116;1;2;22;3;57;6;17;0;0;0;0;2;11;0;0;0;0
24.11.2024;16:45;A116;1;6;35;3;33;7;15;0;0;0;0;4;22;1;1;0;0
24.11.2024;16:44;A116;1;4;23;6;52;10;24;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:43;A116;1;2;44;2;54;2;4;1;1;0;0;2;30;0;0;0;0
24.11.2024;16:42;A116;1;3;52;3;27;7;16;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:41;A116;1;4;27;5;31;6;11;0;0;0;0;1;2;0;0;0;0
24.11.2024;16:40;A116;1;2;13;5;83;13;46;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:39;A116;1;3;60;2;64;3;8;1;1;0;0;1;19;0;0;0;0
24.11.2024;16:38;A116;1;4;37;3;38;5;11;1;1;0;0;2;10;0;0;0;0
24.11.2024;16:37;A116;1;4;20;4;69;12;30;1;1;0;0;3;14;0;0;0;0
24.11.2024;16:36;A116;1;2;33;5;34;6;11;0;0;1;1;2;24;0;0;1;1
24.11.2024;16:35;A116;1;4;19;3;34;8;16;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:34;A116;1;3;15;5;34;7;14;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:33;A116;1;4;44;6;51;9;19;0;0;0;0;1;1;0;0;0;0
24.11.2024;16:32;A116;1;6;38;3;47;7;14;0;0;0;0;1;3;0;0;0;0
24.11.2024;16:31;A116;1;1;46;4;65;6;12;1;1;0;0;2;31;0;0;0;0
24.11.2024;16:30;A116;1;5;30;2;22;5;11;1;1;0;0;1;18;0;0;0;0
24.11.2024;16:29;A116;1;4;16;5;42;9;29;0;0;0;0;3;5;0;0;0;0
24.11.2024;16:28;A116;1;3;18;1;80;7;19;0;0;0;0;3;16;0;0;1;1
24.11.2024;16:27;A116;1;3;15;5;33;9;18;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:26;A116;1;4;20;6;42;8;18;0;0;0;0;1;2;0;0;0;0
24.11.2024;16:25;A116;1;2;7;7;34;8;15;0;0;0;0;1;3;0;0;0;0
24.11.2024;16:24;A116;1;6;46;5;42;10;20;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:23;A116;1;4;21;4;27;6;14;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:22;A116;1;1;14;2;67;6;16;0;0;1;1;3;12;0;0;0;0
24.11.2024;16:21;A116;1;4;11;4;24;7;14;0;0;0;0;2;6;0;0;0;0
24.11.2024;16:20;A116;1;3;15;6;49;9;23;0;0;0;0;2;4;0;0;0;0
24.11.2024;16:19;A116;1;4;16;4;34;5;7;0;0;0;0;2;3;0;0;0;0
24.11.2024;16:18;A116;1;5;33;3;25;3;6;0;0;0;0;1;1;0;0;0;0
24.11.2024;16:17;A116;1;4;50;3;55;10;46;0;0;0;0;1;2;0;0;0;0
24.11.2024;16:16;A116;1;3;77;3;77;5;13;0;0;1;1;3;18;0;0;1;1
24.11.2024;16:15;A116;1;4;15;4;66;6;12;0;0;1;1;2;23;0;0;0;0
24.11.2024;16:14;A116;1;2;29;2;53;11;34;0;0;0;0;1;1;0;0;0;0
24.11.2024;16:13;A116;1;2;70;2;44;4;9;0;0;0;0;2;18;2;5;0;0
24.11.2024;16:12;A116;1;3;18;6;51;10;22;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:11;A116;1;9;41;6;34;8;20;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:10;A116;1;3;11;5;59;15;31;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:09;A116;1;4;29;3;22;5;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;16:08;A116;1;2;20;4;73;6;22;0;0;0;0;2;15;1;1;0;0
24.11.2024;16:07;A116;1;2;47;2;44;10;28;0;0;0;0;1;1;0;0;0;0
24.11.2024;16:06;A116;1;3;65;2;86;7;20;1;1;0;0;3;18;1;3;0;0
24.11.2024;16:05;A116;1;2;6;4;38;9;22;0;0;0;0;1;3;0;0;0;0
24.11.2024;16:04;A116;1;1;3;3;55;7;20;0;0;0;0;1;1;0;0;0;0
24.11.2024;16:03;A116;1;3;46;5;80;6;15;0;0;0;0;1;20;1;1;0;0
24.11.2024;16:02;A116;1;4;21;7;41;10;21;0;0;0;0;1;3;0;0;0;0
24.11.2024;16:01;A116;1;4;59;2;65;9;39;0;0;0;0;1;1;0;0;0;0
24.11.2024;16:00;A116;1;4;41;5;60;8;19;1;1;0;0;1;15;1;1;0;0
24.11.2024;15:59;A116;1;0;2;2;64;4;14;0;0;0;0;2;30;0;0;0;0
24.11.2024;15:58;A116;1;2;50;5;34;7;16;0;0;0;0;1;7;1;2;0;0
24.11.2024;15:57;A116;1;1;29;6;48;11;27;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:56;A116;1;6;40;4;22;6;13;0;0;0;0;1;1;0;0;0;0
24.11.2024;15:55;A116;1;2;71;6;69;10;26;0;0;0;0;4;26;0;0;0;0
24.11.2024;15:54;A116;1;4;32;2;12;4;7;0;0;0;0;0;0;1;3;0;0
24.11.2024;15:53;A116;1;3;42;3;59;4;11;0;0;1;1;2;10;0;0;1;1
24.11.2024;15:52;A116;1;5;22;3;32;7;19;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:51;A116;1;5;33;5;36;8;16;0;0;0;0;1;3;0;0;0;0
24.11.2024;15:50;A116;1;5;74;5;45;3;13;0;0;0;0;2;14;0;0;0;0
24.11.2024;15:49;A116;1;2;61;4;55;5;9;1;1;1;1;2;16;0;0;1;1
24.11.2024;15:48;A116;1;4;11;7;34;7;17;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:47;A116;1;0;0;3;54;9;37;0;0;0;0;1;3;0;0;0;0
24.11.2024;15:46;A116;1;5;51;2;97;10;36;0;0;0;0;2;15;0;0;0;0
24.11.2024;15:45;A116;1;3;14;4;41;8;24;1;1;0;0;2;14;0;0;0;0
24.11.2024;15:44;A116;1;2;7;2;8;1;2;0;0;0;0;1;3;0;0;1;1
24.11.2024;15:43;A116;1;2;58;3;33;7;26;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:42;A116;1;4;68;3;59;7;18;0;0;1;1;4;23;0;0;2;3
24.11.2024;15:41;A116;1;4;24;6;36;10;18;0;0;0;0;1;1;0;0;0;0
24.11.2024;15:40;A116;1;5;22;4;27;5;12;0;0;0;0;1;3;0;0;0;0
24.11.2024;15:39;A116;1;6;27;5;34;9;18;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:38;A116;1;3;36;2;15;3;6;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:37;A116;1;2;7;5;40;9;21;0;0;0;0;2;3;0;0;0;0
24.11.2024;15:36;A116;1;4;18;5;35;9;19;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:35;A116;1;0;0;6;50;10;23;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:34;A116;1;2;28;3;51;8;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:33;A116;1;5;37;6;61;6;14;0;0;1;1;2;18;0;0;0;0
24.11.2024;15:32;A116;1;5;24;4;32;8;19;0;0;0;0;1;2;0;0;0;0
24.11.2024;15:31;A116;1;4;19;8;52;10;19;0;0;0;0;2;5;0;0;0;0
24.11.2024;15:30;A116;1;3;10;4;36;9;20;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:29;A116;1;1;71;6;36;9;17;0;0;0;0;3;20;0;0;0;0
24.11.2024;15:28;A116;1;3;38;4;62;14;40;0;0;0;0;1;3;0;0;0;0
24.11.2024;15:27;A116;1;3;65;4;69;7;16;1;1;0;0;3;25;0;0;0;0
24.11.2024;15:26;A116;1;4;18;5;55;12;29;0;0;0;0;1;3;0;0;0;0
24.11.2024;15:25;A116;1;2;6;5;39;6;14;0;0;0;0;0;16;0;0;0;0
