Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.01.2024;19:49;A 41;1;2;4;6;12;4;21;0;0;0;0;3;46;2;2;5;45;4;39;2;51;4;32;3;23;2;38;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:48;A 41;1;3;6;2;2;1;3;0;0;0;0;9;9;1;1;3;45;3;4;1;28;2;22;2;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:47;A 41;1;2;7;7;15;2;70;0;0;0;0;3;45;0;39;2;27;3;8;1;3;2;29;0;0;3;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:46;A 41;1;4;14;4;10;2;17;0;0;0;0;2;83;2;22;1;1;1;1;1;23;3;26;0;0;1;4;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:45;A 41;1;4;10;3;10;2;31;0;0;0;0;4;8;2;49;3;30;2;35;1;15;2;25;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:44;A 41;1;2;3;4;37;2;40;0;0;0;0;5;54;2;28;0;0;2;11;1;44;4;32;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:43;A 41;1;3;7;2;4;3;12;0;0;0;0;3;44;1;2;2;18;0;0;0;0;2;19;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:42;A 41;1;2;3;0;0;0;2;0;0;0;0;4;54;1;1;0;0;1;1;0;0;4;48;2;20;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:41;A 41;1;1;2;4;49;2;74;0;0;0;0;7;55;2;4;2;13;1;1;2;25;2;15;1;13;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:40;A 41;1;2;4;4;7;2;70;0;0;0;0;4;4;0;0;2;23;2;2;1;3;2;34;4;16;4;50;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:39;A 41;1;2;4;3;12;2;45;0;0;0;0;10;70;1;1;0;0;1;1;1;1;3;19;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:38;A 41;1;1;2;1;2;1;5;0;0;0;0;10;58;0;0;2;33;1;36;0;0;1;25;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:37;A 41;1;1;2;2;6;5;14;0;0;0;0;3;55;2;14;0;0;0;0;1;51;4;39;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:36;A 41;1;2;10;3;11;3;44;0;0;0;0;6;31;1;6;1;39;0;0;0;0;2;28;0;0;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:35;A 41;1;4;29;5;10;3;46;0;0;0;0;1;40;2;1;2;14;5;38;1;4;4;27;3;26;4;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:34;A 41;1;2;3;4;6;1;42;0;0;0;0;4;31;1;1;0;0;2;24;2;39;2;15;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:33;A 41;1;2;4;2;16;4;78;0;0;0;0;9;69;4;7;0;0;2;2;0;0;1;10;2;25;1;38;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:32;A 41;1;2;3;3;12;3;91;0;0;0;0;2;56;2;5;4;16;3;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:31;A 41;1;4;11;6;24;0;100;0;0;0;0;1;4;3;6;5;64;3;61;1;2;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:30;A 41;1;1;4;3;8;2;34;0;0;0;0;4;4;1;18;1;48;1;59;0;0;1;17;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:29;A 41;1;1;3;3;6;3;13;0;0;0;0;2;22;0;0;3;9;1;1;2;66;3;22;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:28;A 41;1;2;6;2;4;3;37;0;0;0;0;2;2;1;1;3;23;2;6;1;41;5;50;1;20;1;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:27;A 41;1;1;2;3;5;3;54;0;0;0;0;5;47;0;0;0;0;1;1;0;0;3;35;1;10;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:26;A 41;1;1;2;4;9;3;11;0;0;0;0;1;36;0;0;1;1;0;0;1;1;1;14;1;11;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:25;A 41;1;2;6;3;5;3;60;0;0;0;0;3;15;1;1;1;30;2;33;2;3;1;9;1;12;1;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:24;A 41;1;2;4;3;11;2;22;0;0;0;0;1;18;0;0;1;5;1;3;0;0;2;35;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:23;A 41;1;2;3;4;9;1;10;0;0;0;0;3;49;1;1;3;34;3;40;3;34;3;65;4;36;2;26;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:22;A 41;1;3;8;4;13;4;47;0;0;0;0;6;50;0;0;2;32;4;38;1;40;3;30;1;6;2;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:21;A 41;1;3;8;2;8;3;12;0;0;0;0;1;29;0;0;2;40;2;65;1;48;5;58;3;40;7;54;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:20;A 41;1;2;6;3;7;2;43;0;0;0;0;7;33;1;1;5;50;5;52;1;2;2;24;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:19;A 41;1;3;5;2;3;3;6;0;0;0;0;2;96;2;5;3;25;3;18;0;0;3;40;1;10;2;92;1;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:18;A 41;1;1;2;3;6;0;4;0;0;0;0;2;24;3;2;3;41;3;53;2;38;8;40;3;25;3;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:17;A 41;1;1;2;3;6;3;55;0;0;0;0;1;50;0;0;1;5;4;9;1;2;4;24;1;10;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:16;A 41;1;1;2;4;7;2;5;0;0;0;0;3;18;1;10;2;23;1;11;1;8;3;23;0;0;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:15;A 41;1;2;3;3;8;2;52;0;0;0;0;4;60;2;24;1;46;2;32;0;0;4;54;4;15;7;62;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:14;A 41;1;1;6;2;4;1;78;0;0;0;0;4;37;2;30;3;82;2;73;0;77;3;50;1;9;1;53;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:13;A 41;1;4;10;4;9;3;52;0;0;0;0;6;59;1;10;1;45;1;25;1;62;1;13;1;12;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:12;A 41;1;2;4;9;21;7;29;0;0;0;0;3;93;1;1;4;11;2;3;2;3;5;81;1;14;1;95;3;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:11;A 41;1;4;8;10;25;4;71;0;0;0;0;9;64;1;10;3;33;3;56;2;34;3;35;2;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:10;A 41;1;2;5;4;9;4;13;0;0;0;0;3;36;1;4;1;15;2;2;0;0;2;22;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:09;A 41;1;2;3;6;19;1;13;0;0;0;0;4;27;0;0;3;22;2;2;0;0;2;22;2;22;5;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:08;A 41;1;2;4;5;13;4;61;0;0;0;0;3;11;0;0;1;32;1;35;3;56;7;63;1;8;4;32;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:07;A 41;1;1;2;3;4;4;21;0;0;0;0;4;7;1;38;1;52;3;76;2;14;4;29;4;21;4;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:06;A 41;1;4;11;3;9;3;9;0;0;0;0;5;55;0;0;0;0;4;40;1;1;5;25;3;53;1;26;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:05;A 41;1;3;7;3;33;0;63;0;0;0;0;7;57;1;1;0;0;1;5;0;0;1;10;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:04;A 41;1;6;16;6;19;2;96;0;0;0;0;0;0;2;1;1;1;1;1;0;0;5;40;2;13;3;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:03;A 41;1;4;11;4;57;5;88;0;0;0;0;6;33;2;5;1;1;1;0;2;3;1;16;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:02;A 41;1;3;10;1;86;0;100;0;0;0;0;3;84;2;8;4;35;6;36;2;31;1;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:01;A 41;1;0;0;4;69;2;82;0;0;0;0;1;30;3;2;1;34;1;58;1;48;2;17;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;19:00;A 41;1;0;0;4;14;1;72;0;0;0;0;2;53;3;2;2;9;1;1;0;0;3;34;1;11;3;50;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:59;A 41;1;7;18;2;4;1;72;0;0;0;0;3;40;1;1;1;50;1;6;0;0;4;33;2;18;1;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:58;A 41;1;3;7;2;4;3;36;0;0;0;0;8;68;0;0;1;0;3;14;3;32;3;49;1;11;5;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:57;A 41;1;0;0;4;6;3;26;0;0;0;0;4;4;1;4;1;39;0;0;0;0;3;22;2;11;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:56;A 41;1;2;16;3;13;2;74;0;0;0;0;3;18;0;0;2;2;4;5;4;18;2;47;1;8;4;54;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:55;A 41;1;4;11;4;19;2;35;0;0;0;0;1;34;1;1;2;2;3;2;1;2;3;69;1;8;5;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:54;A 41;1;0;0;2;2;2;53;0;0;0;0;4;46;1;1;4;29;2;31;0;0;1;17;0;2;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:53;A 41;1;4;9;5;17;2;28;0;0;0;0;7;12;1;1;0;0;2;16;0;0;1;10;2;29;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:52;A 41;1;2;2;3;7;0;80;0;0;0;0;5;68;0;0;3;44;0;0;2;38;2;43;2;40;4;9;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:51;A 41;1;4;16;4;36;2;96;0;0;0;0;2;26;2;1;2;36;3;38;2;41;2;32;3;29;2;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:50;A 41;1;2;7;3;37;1;60;0;0;0;0;3;39;1;2;1;3;3;3;0;0;3;31;3;36;2;23;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:49;A 41;1;2;6;5;9;4;56;0;0;0;0;4;40;1;4;2;3;1;2;0;0;1;22;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:48;A 41;1;3;7;6;24;0;100;0;0;0;0;6;64;1;7;2;26;4;30;1;1;3;38;1;14;5;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:47;A 41;1;5;28;3;13;3;46;0;0;0;0;5;76;2;6;4;46;7;45;5;6;1;5;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:46;A 41;1;4;16;3;6;0;0;0;0;0;0;7;31;2;25;1;1;3;3;1;1;2;34;0;0;1;28;2;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:45;A 41;1;5;12;4;10;4;67;0;0;0;0;1;22;2;20;1;4;0;0;0;11;4;41;1;14;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:44;A 41;1;2;7;3;23;0;100;0;0;0;0;1;55;2;2;2;15;0;11;3;29;2;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:43;A 41;1;5;10;5;10;3;40;0;0;0;0;6;5;1;4;1;61;1;49;1;78;1;24;2;15;4;35;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:42;A 41;1;1;3;5;24;1;33;0;0;0;0;4;28;3;3;2;40;2;2;1;56;2;34;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:41;A 41;1;2;7;3;21;2;50;0;0;0;0;5;44;1;1;1;2;0;7;0;5;5;54;2;21;4;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:40;A 41;1;3;8;4;15;2;54;0;0;0;0;5;33;0;0;2;1;2;11;1;32;2;40;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:39;A 41;1;3;9;8;22;2;82;0;0;0;0;2;60;1;56;0;27;1;2;1;2;3;25;1;12;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:38;A 41;1;0;0;6;11;1;95;0;0;0;0;3;13;0;0;3;7;1;1;0;0;4;19;2;13;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:37;A 41;1;2;6;6;13;4;67;0;0;0;0;2;32;2;2;2;8;3;25;2;26;2;39;0;0;6;69;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:36;A 41;1;4;7;3;19;2;61;0;0;0;0;4;40;0;29;1;2;1;6;1;0;5;65;2;28;5;57;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:35;A 41;1;6;20;4;8;2;77;0;0;0;0;4;25;2;4;0;0;1;7;0;0;3;53;4;40;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:34;A 41;1;3;21;2;4;3;57;0;0;0;0;3;4;0;1;2;36;5;65;0;0;6;42;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:33;A 41;1;3;8;6;14;1;51;0;0;0;0;3;18;2;2;2;45;3;25;0;0;5;42;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:32;A 41;1;4;9;1;5;3;53;0;0;0;0;4;40;2;5;3;57;7;22;2;28;5;55;3;27;6;51;1;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:31;A 41;1;3;6;3;21;2;77;0;0;0;0;5;43;1;24;3;21;2;30;1;17;4;21;1;17;4;56;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:30;A 41;1;4;36;4;62;0;100;0;0;0;0;8;60;1;2;0;0;1;21;1;1;4;55;1;23;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:29;A 41;1;3;5;1;96;1;95;0;0;0;0;6;52;0;0;1;1;3;61;1;29;3;52;1;15;3;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:28;A 41;1;4;9;2;79;0;100;0;0;0;0;5;55;1;5;5;59;5;65;1;57;4;27;0;9;4;49;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:27;A 41;1;2;5;2;8;1;14;0;0;0;0;7;8;2;2;2;54;2;66;1;69;2;25;2;14;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:26;A 41;1;2;3;6;21;4;96;0;0;0;0;0;0;2;2;5;41;5;8;1;5;1;29;1;11;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:25;A 41;1;2;6;3;8;3;8;0;0;0;0;3;4;0;0;2;10;3;57;3;7;2;63;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:24;A 41;1;5;12;2;4;4;11;0;0;0;0;2;33;1;38;2;3;0;0;0;0;2;38;1;20;5;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:23;A 41;1;6;10;3;11;2;66;0;0;0;0;1;1;0;0;1;15;3;22;1;26;3;58;1;4;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:22;A 41;1;3;10;1;14;1;4;0;0;0;0;2;4;1;24;3;42;1;38;0;0;3;34;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:21;A 41;1;2;4;4;9;2;22;0;0;0;0;5;55;1;1;1;1;1;33;1;39;4;31;4;65;3;7;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:20;A 41;1;3;10;4;8;3;60;0;0;0;0;7;56;1;51;0;0;5;46;3;61;5;68;4;46;4;57;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:19;A 41;1;3;7;5;47;2;92;0;0;0;0;2;48;1;12;0;27;5;47;2;48;2;36;2;16;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:18;A 41;1;5;13;8;17;5;14;0;0;0;0;6;64;1;3;4;18;5;8;4;51;6;63;1;2;3;76;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:17;A 41;1;3;11;2;4;0;0;0;0;0;0;3;60;1;4;2;7;5;32;2;18;4;37;2;23;0;59;3;10;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:16;A 41;1;1;3;1;6;1;63;0;0;0;0;8;42;0;0;1;1;2;58;0;0;3;50;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:15;A 41;1;3;13;4;56;0;94;0;0;0;0;4;72;0;14;1;1;3;52;2;3;5;51;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:14;A 41;1;3;5;3;71;3;93;0;0;0;0;3;59;2;29;3;40;1;1;0;0;3;33;1;19;4;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
