Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.01.2024;13:29;A 95;1;2;7;2;3;2;4;1;3;1;1;3;4;10;8;2;12;0;0;1;6;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:28;A 95;1;3;19;5;9;6;14;0;0;0;0;0;0;20;12;1;40;1;8;1;5;3;3;1;0;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:27;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;26;13;0;0;2;8;0;0;2;2;0;0;1;18;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:26;A 95;1;1;4;1;1;1;2;2;16;2;1;2;3;49;11;1;4;2;16;1;9;2;6;0;0;3;10;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:25;A 95;1;1;4;1;1;1;3;4;35;5;5;5;6;14;7;0;0;1;5;0;0;3;2;0;0;4;33;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:24;A 95;1;2;19;2;7;2;3;3;10;3;4;3;6;16;4;0;0;1;10;0;0;1;1;0;0;1;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:23;A 95;1;3;6;3;2;4;3;3;5;3;3;3;5;21;9;0;0;4;13;0;0;3;4;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:22;A 95;1;2;14;2;4;3;3;2;26;2;3;1;2;29;8;1;1;2;13;1;2;3;4;0;0;2;5;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:21;A 95;1;3;10;5;3;1;1;2;48;3;3;4;7;29;6;0;0;1;14;0;0;2;6;0;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:20;A 95;1;2;11;3;5;3;7;1;6;2;3;2;4;39;10;1;38;2;22;1;4;3;3;0;0;2;10;2;2;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:19;A 95;1;1;31;3;22;0;24;1;25;2;5;2;21;28;11;1;80;0;0;1;4;1;1;1;6;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:18;A 95;1;2;44;3;11;5;12;3;37;4;9;4;6;29;13;1;1;1;3;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:17;A 95;1;1;17;2;2;1;3;1;55;3;5;2;1;48;12;1;0;1;2;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:16;A 95;1;0;26;3;17;1;16;0;13;0;0;0;0;27;9;2;50;0;0;2;46;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:15;A 95;1;1;16;3;4;3;10;3;18;3;4;4;3;22;14;0;0;1;5;1;0;2;2;0;0;2;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:14;A 95;1;2;4;2;2;2;3;4;54;6;28;5;33;79;16;2;2;0;0;1;4;1;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:13;A 95;1;1;3;1;1;0;0;5;15;4;7;3;4;60;10;1;1;2;37;1;2;2;2;0;0;3;28;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:12;A 95;1;2;5;2;2;4;8;1;36;5;23;4;9;39;21;0;5;2;8;0;0;3;4;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:11;A 95;1;0;7;0;0;0;0;1;5;1;2;1;1;65;15;2;21;1;3;1;2;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:10;A 95;1;4;27;5;12;5;11;2;28;5;17;4;9;48;9;1;7;1;2;1;8;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:09;A 95;1;2;32;2;3;2;4;1;5;1;1;1;2;83;23;0;0;2;17;0;0;3;2;0;0;2;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:08;A 95;1;1;27;1;1;1;1;0;0;0;0;0;0;50;15;1;1;2;10;1;2;3;2;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:07;A 95;1;4;44;5;12;5;9;2;20;4;11;3;3;62;20;0;0;1;4;0;0;1;1;0;0;3;64;7;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:06;A 95;1;2;3;3;3;2;3;5;16;5;6;4;6;73;17;1;9;1;34;1;6;1;1;0;0;4;18;3;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:05;A 95;1;0;17;2;10;0;0;5;53;5;6;6;5;95;17;2;4;1;27;1;3;4;6;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:04;A 95;1;2;16;4;9;6;16;1;23;2;13;3;5;27;17;1;35;2;11;6;12;2;3;0;0;2;8;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:03;A 95;1;0;0;0;0;0;0;3;39;4;33;4;3;112;25;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:02;A 95;1;0;0;0;0;0;0;2;12;2;2;2;4;55;6;2;1;1;11;0;0;2;2;0;0;3;15;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:01;A 95;1;0;0;0;0;1;2;2;47;3;4;3;4;104;26;0;0;2;5;0;0;2;2;0;0;2;16;2;2;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;13:00;A 95;1;2;30;3;7;3;6;2;5;3;3;4;5;68;17;2;50;2;8;2;10;2;2;0;0;3;40;3;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:59;A 95;1;1;10;1;1;1;2;3;61;5;51;5;5;87;19;2;36;1;2;2;7;1;0;0;0;4;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:58;A 95;1;3;56;6;6;6;9;4;9;4;4;7;7;37;12;1;38;3;13;1;2;3;3;0;0;2;53;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:57;A 95;1;4;12;5;5;4;7;1;31;1;1;1;1;46;11;1;47;1;0;1;1;0;0;0;0;2;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:56;A 95;1;1;4;1;1;3;1;1;12;1;1;1;2;6;2;0;0;0;0;0;0;0;0;0;0;3;9;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:55;A 95;1;1;3;1;1;1;1;1;14;2;5;1;1;17;4;2;4;2;8;2;7;1;3;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:54;A 95;1;3;14;3;4;2;4;2;14;3;7;3;4;43;14;0;0;0;0;0;0;0;0;0;0;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:53;A 95;1;0;0;0;0;1;1;2;9;2;3;2;2;38;11;2;36;1;2;2;18;2;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:52;A 95;1;2;7;2;2;2;4;2;38;5;27;3;8;43;14;2;13;2;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:51;A 95;1;1;4;1;1;1;1;2;61;3;56;5;7;95;18;1;3;2;9;1;4;2;4;0;0;2;27;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:50;A 95;1;1;3;1;1;1;1;4;39;7;25;6;11;26;7;1;21;1;0;1;25;2;0;0;0;1;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:49;A 95;1;0;0;0;0;0;0;1;3;0;0;1;0;17;6;1;1;1;2;1;2;1;1;0;0;4;35;4;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:48;A 95;1;5;37;5;26;5;7;2;30;5;17;4;7;11;3;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:47;A 95;1;2;5;2;2;1;1;1;12;1;5;2;1;33;11;0;0;0;0;0;0;0;0;0;0;3;47;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:46;A 95;1;2;26;2;19;3;2;2;62;8;29;5;15;31;7;5;6;2;4;2;4;1;1;0;0;3;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:45;A 95;1;3;23;5;17;5;13;4;52;10;32;9;35;28;14;2;61;3;47;2;34;3;2;0;0;2;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:44;A 95;1;2;9;2;4;2;5;3;7;2;2;3;5;24;10;0;0;2;26;0;0;2;3;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:43;A 95;1;3;42;3;3;3;4;1;3;1;1;1;0;28;12;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:42;A 95;1;1;10;1;1;1;1;1;2;1;1;0;0;27;12;0;4;1;8;0;0;2;2;0;0;3;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:41;A 95;1;3;38;4;7;4;8;3;54;5;41;4;10;26;6;3;53;2;23;1;59;2;2;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:40;A 95;1;1;4;1;1;1;1;3;88;8;69;7;61;29;5;1;12;0;0;0;9;0;0;1;4;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:39;A 95;1;1;38;2;5;2;4;3;26;5;14;6;8;34;11;2;14;2;12;1;19;2;2;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:38;A 95;1;1;2;1;1;1;1;2;71;2;23;2;2;39;11;1;1;3;9;1;1;3;2;0;0;1;5;1;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:37;A 95;1;1;50;2;4;2;4;2;79;4;23;4;6;37;12;0;0;1;2;0;0;1;1;0;0;3;41;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:36;A 95;1;3;66;5;8;4;8;3;21;4;4;2;2;41;18;1;0;1;3;0;0;1;0;0;0;2;5;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:35;A 95;1;0;0;1;0;1;2;3;4;3;2;3;2;49;11;0;0;0;0;0;0;0;0;0;0;0;21;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:34;A 95;1;1;7;1;1;1;2;0;12;0;0;0;0;33;10;0;0;3;32;0;0;4;5;0;0;2;17;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:33;A 95;1;1;48;1;1;2;2;4;57;4;7;4;6;63;9;1;53;0;0;1;5;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:32;A 95;1;1;58;2;2;2;3;0;0;0;0;0;0;71;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:31;A 95;1;1;5;1;1;1;2;0;0;0;0;0;0;92;20;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:30;A 95;1;1;2;1;1;1;1;1;1;1;0;1;1;118;19;1;47;1;7;1;3;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:29;A 95;1;1;2;1;1;1;2;3;35;6;25;6;18;116;24;2;62;2;6;2;15;2;2;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:28;A 95;1;0;0;0;0;0;0;2;4;2;2;0;0;101;16;1;0;1;4;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:27;A 95;1;0;0;0;0;0;0;0;0;0;0;1;1;94;19;1;7;0;0;1;2;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:26;A 95;1;1;2;1;1;1;2;4;6;4;3;4;5;198;38;2;46;0;0;2;8;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:25;A 95;1;4;38;5;6;5;9;3;16;4;8;2;4;69;21;1;2;1;28;0;0;1;3;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:24;A 95;1;1;5;1;1;1;1;2;5;2;2;3;4;24;7;2;8;2;7;1;5;3;2;0;0;2;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:23;A 95;1;2;9;3;3;3;6;2;15;3;6;3;6;10;9;2;20;2;15;2;32;1;1;0;0;2;18;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:22;A 95;1;0;0;0;0;0;0;1;3;0;0;0;0;31;6;0;0;2;5;1;3;2;1;0;0;2;39;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:21;A 95;1;2;38;1;2;1;1;6;53;6;40;6;7;23;7;0;0;1;2;0;0;2;1;0;0;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:20;A 95;1;0;0;1;0;1;2;0;84;6;71;4;57;17;7;0;0;1;5;0;0;1;1;0;0;1;21;4;7;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:19;A 95;1;1;3;1;1;1;1;1;26;3;6;5;10;61;18;0;0;1;5;0;0;1;1;2;6;1;93;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:18;A 95;1;3;10;3;4;3;6;4;7;4;4;4;5;25;14;1;0;2;7;0;0;2;2;0;0;2;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:17;A 95;1;2;9;3;2;3;5;2;4;2;2;2;3;7;6;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:16;A 95;1;2;16;4;5;4;7;3;36;5;12;3;4;9;5;1;0;1;4;0;0;1;1;0;0;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:15;A 95;1;0;0;0;0;1;2;5;21;4;4;3;5;6;4;2;1;2;6;1;2;3;2;0;0;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:14;A 95;1;0;0;0;0;0;0;0;0;0;0;1;1;15;8;1;32;2;12;1;9;2;3;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:13;A 95;1;2;9;2;3;3;5;3;65;4;5;3;4;40;12;2;25;3;8;1;4;4;3;0;0;2;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:12;A 95;1;2;6;2;2;1;1;3;8;3;2;3;4;11;9;1;56;3;9;1;59;3;3;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:11;A 95;1;1;36;2;3;3;6;1;2;1;1;1;2;48;5;0;0;2;7;0;0;2;2;0;0;2;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:10;A 95;1;1;3;1;1;0;0;7;25;8;10;8;12;4;5;2;29;0;28;0;6;0;0;0;0;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:09;A 95;1;2;4;2;2;3;5;2;39;3;34;3;6;10;12;1;1;3;29;2;2;5;14;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:08;A 95;1;0;0;0;0;0;0;1;1;1;0;1;0;40;7;1;1;2;6;1;1;2;1;0;0;2;26;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:07;A 95;1;1;1;1;0;1;1;5;12;6;6;5;5;6;7;2;2;1;3;1;2;2;1;0;0;3;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:06;A 95;1;4;26;6;10;5;10;5;43;6;10;5;9;10;7;2;3;2;8;2;6;3;2;0;0;1;5;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:05;A 95;1;3;33;4;24;4;8;2;6;1;1;1;2;9;2;0;0;2;7;0;0;2;2;0;0;1;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:04;A 95;1;0;35;0;0;1;2;2;17;2;4;2;4;12;7;1;35;1;4;1;39;1;1;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:03;A 95;1;1;66;4;32;3;6;4;71;7;53;7;50;18;4;1;0;0;0;0;0;0;0;0;0;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:02;A 95;1;2;5;2;3;2;3;1;11;2;4;2;2;3;3;1;1;0;0;1;2;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:01;A 95;1;1;3;1;3;1;2;5;24;6;15;7;10;34;9;1;0;1;4;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:00;A 95;1;2;13;2;4;2;6;3;48;4;37;4;8;27;6;2;1;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:59;A 95;1;4;48;4;18;2;7;3;50;4;10;4;9;3;3;0;0;1;12;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:58;A 95;1;3;35;3;3;5;9;3;13;3;4;3;6;12;6;1;1;1;1;1;2;1;1;0;0;2;62;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:57;A 95;1;3;52;4;19;4;7;6;8;5;4;5;7;26;8;3;64;1;79;3;69;3;10;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:56;A 95;1;5;35;6;8;5;13;2;4;2;1;2;2;15;5;0;0;2;8;0;0;2;2;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:55;A 95;1;2;8;2;2;2;2;2;22;2;4;2;3;7;3;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:54;A 95;1;3;45;3;36;3;5;2;57;3;5;2;3;13;4;1;22;0;0;1;23;0;0;0;0;2;6;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:53;A 95;1;3;47;3;3;3;5;4;8;4;4;5;9;7;3;2;1;1;36;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:52;A 95;1;3;12;3;4;3;4;1;9;1;1;1;1;21;5;1;0;1;12;0;0;3;3;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:51;A 95;1;1;23;2;4;2;3;3;10;3;5;3;6;20;7;0;0;2;5;1;0;2;1;0;0;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:50;A 95;1;0;0;0;0;0;0;1;5;1;3;1;3;18;8;2;3;1;14;1;1;3;4;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:49;A 95;1;2;5;2;2;2;3;2;91;4;32;4;13;24;5;2;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:48;A 95;1;0;0;0;0;0;0;4;12;4;5;3;4;11;10;1;38;1;0;2;4;2;1;0;0;1;3;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
