Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.01.2024;20:27;A 27;1;3;5;4;32;0;0;0;0;0;0;0;0;3;5;2;13;0;23;2;8;9;65;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;19;1;29;2;23;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:26;A 27;1;0;0;0;5;0;0;0;0;0;0;0;25;2;1;4;39;2;21;0;0;3;61;7;17;4;7;0;0;3;15;1;32;0;0;0;0;0;0;5;5;2;2;1;0;6;38;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:25;A 27;1;4;9;1;3;0;92;0;0;1;6;1;86;0;0;4;74;0;0;2;16;2;94;0;0;0;0;0;0;1;1;2;8;4;2;2;7;0;0;2;3;2;4;0;0;3;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:24;A 27;1;5;29;3;20;1;33;1;2;0;0;1;0;1;0;1;0;0;0;1;0;2;10;3;8;0;0;0;0;1;4;3;11;2;1;2;0;0;0;2;3;5;47;3;76;2;64;2;68;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:23;A 27;1;7;9;1;6;0;0;0;0;0;0;1;1;0;0;3;7;0;0;1;11;3;38;0;0;0;0;0;0;3;16;1;35;0;0;0;0;0;0;3;55;0;0;2;49;0;61;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:22;A 27;1;1;1;1;6;1;5;0;0;1;6;0;0;1;0;1;1;0;26;1;3;4;11;2;5;0;0;0;0;2;2;4;14;1;0;0;0;0;0;3;6;1;1;0;27;3;29;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:21;A 27;1;5;71;1;8;1;80;5;12;1;7;0;0;1;1;1;1;1;30;0;0;5;17;4;17;3;6;0;0;1;1;1;3;1;34;0;0;0;0;1;2;1;2;1;20;2;15;4;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:20;A 27;1;5;37;1;6;1;37;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;10;1;94;1;1;0;4;2;2;1;1;1;1;3;18;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:19;A 27;1;3;25;2;18;2;24;2;4;2;20;1;34;2;4;4;70;1;0;2;49;1;85;4;62;0;0;1;0;0;0;1;2;0;0;0;0;1;3;3;6;2;3;2;2;2;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:18;A 27;1;3;10;2;13;1;60;1;1;2;20;0;0;2;2;3;9;0;0;3;13;1;64;2;8;0;0;0;0;3;50;2;68;1;44;1;1;1;5;3;19;3;3;0;42;2;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:17;A 27;1;4;11;3;22;1;17;1;1;1;4;1;4;1;1;3;5;1;0;5;12;3;21;0;0;0;0;0;0;3;10;1;24;0;0;0;0;0;0;1;2;2;2;2;6;2;13;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:16;A 27;1;2;2;2;13;0;97;0;0;1;6;0;0;1;1;1;1;1;1;1;0;2;12;0;0;1;0;0;0;2;2;2;10;1;0;1;0;0;0;1;2;2;3;2;3;0;22;0;19;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:15;A 27;1;1;2;1;6;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;2;6;6;14;0;0;2;41;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:14;A 27;1;2;3;2;13;1;29;1;1;1;6;1;5;0;0;1;1;0;0;1;8;2;16;0;0;0;0;2;1;2;2;8;21;2;1;0;0;0;0;5;50;5;26;0;0;3;72;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:13;A 27;1;4;5;2;15;1;47;0;0;1;6;1;54;1;0;1;0;1;0;0;8;1;6;3;3;0;0;0;0;2;2;1;7;2;1;1;0;0;0;3;5;3;6;1;0;2;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:12;A 27;1;3;3;3;26;1;70;2;4;1;6;0;0;1;4;2;2;0;0;3;6;2;16;0;8;0;0;0;0;3;42;4;56;1;0;0;0;0;0;5;6;4;2;2;31;3;48;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:11;A 27;1;3;4;2;13;0;0;0;0;0;0;1;10;2;1;2;2;0;0;1;4;3;32;4;15;0;0;1;1;4;5;4;27;1;62;0;0;0;0;2;17;2;2;1;14;1;29;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:10;A 27;1;5;51;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;10;2;9;0;0;0;0;0;0;3;10;6;41;2;31;1;1;1;8;4;57;3;3;1;35;2;77;1;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:09;A 27;1;0;0;1;6;2;73;1;38;1;7;0;0;3;5;2;53;0;0;1;0;1;77;2;26;0;0;0;0;3;3;4;9;4;4;5;3;0;0;2;2;1;1;1;23;2;14;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:08;A 27;1;4;10;2;16;1;43;2;4;1;6;0;0;3;3;1;1;3;5;1;5;4;20;7;26;5;8;1;0;2;1;4;13;0;0;0;0;0;0;2;24;4;6;1;1;2;46;7;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:07;A 27;1;2;2;1;6;3;5;2;8;0;0;0;0;0;0;1;2;0;0;1;0;0;6;0;0;0;0;2;1;4;15;7;39;4;2;1;0;0;0;3;20;1;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:06;A 27;1;6;17;2;14;0;0;0;0;0;0;0;0;2;1;2;4;2;4;0;0;4;36;4;16;2;5;0;0;4;49;2;63;1;0;0;0;0;0;5;7;5;31;2;2;5;48;6;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:05;A 27;1;1;9;0;6;0;0;0;0;0;0;0;0;1;0;2;1;1;4;1;2;2;14;5;9;1;4;1;1;5;12;5;41;3;5;1;2;1;9;1;0;4;6;0;31;5;16;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:04;A 27;1;4;83;1;1;1;36;1;1;1;8;0;0;1;0;4;7;1;2;1;2;5;45;2;5;1;3;0;0;1;7;0;54;1;48;0;0;0;0;2;2;3;3;1;8;2;24;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:03;A 27;1;5;10;3;29;0;0;0;0;0;0;0;0;1;2;4;8;1;3;1;3;4;49;1;14;1;5;0;0;2;3;1;14;1;31;1;1;2;5;5;5;5;8;1;11;1;27;4;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:02;A 27;1;1;1;2;12;0;0;0;0;0;0;0;0;1;1;3;6;0;0;1;13;2;51;1;8;0;0;0;0;3;3;7;17;3;5;0;0;0;33;1;0;2;3;1;17;2;12;2;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:01;A 27;1;4;30;2;13;1;18;1;2;1;6;1;5;1;0;0;0;1;0;1;5;1;0;3;5;1;0;0;0;0;0;0;0;1;1;2;7;3;59;3;4;2;2;1;0;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;20:00;A 27;1;2;3;3;24;0;0;1;0;0;0;1;32;1;0;5;4;0;0;2;7;4;30;2;5;0;0;0;0;2;1;3;9;0;98;1;1;2;42;3;5;2;1;3;3;4;34;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:59;A 27;1;2;3;2;15;0;0;0;0;0;0;0;0;3;3;7;19;1;1;4;9;3;72;4;31;1;4;0;0;1;1;2;5;1;4;0;0;0;0;1;2;0;0;2;2;1;9;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:58;A 27;1;2;3;1;3;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;1;51;1;8;1;0;2;1;1;0;2;9;0;0;0;0;0;0;5;6;5;15;4;48;2;76;6;65;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:57;A 27;1;5;10;3;20;2;2;1;0;0;0;1;1;0;0;6;30;1;22;4;16;4;69;3;5;1;4;1;0;2;1;4;14;0;0;0;0;0;0;3;8;4;28;1;62;2;48;4;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:56;A 27;1;7;79;0;0;2;87;2;3;2;12;0;0;1;1;3;5;1;23;1;10;8;41;1;10;1;4;1;0;4;3;1;60;2;45;1;1;1;5;3;4;3;28;2;11;4;60;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:55;A 27;1;3;10;0;0;0;0;0;0;0;0;0;0;2;4;3;6;1;1;1;3;3;31;2;21;2;3;0;0;4;15;6;65;3;48;1;1;1;6;2;5;3;7;1;7;4;63;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:54;A 27;1;1;1;1;12;3;54;1;12;1;6;1;1;3;6;4;78;0;0;3;4;0;87;1;89;0;0;0;0;3;7;1;31;3;5;4;4;0;0;3;1;5;6;2;88;1;30;2;91;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:53;A 27;1;5;7;4;24;0;100;2;8;0;0;0;0;1;5;1;77;0;0;2;1;1;92;3;54;0;0;0;0;3;2;2;13;2;1;0;0;0;0;1;1;2;5;1;61;4;33;4;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:52;A 27;1;1;3;1;6;1;53;1;1;1;6;0;0;2;3;3;7;1;2;1;0;11;70;2;22;2;3;0;0;2;2;2;8;2;11;2;2;2;11;7;22;4;8;3;7;2;62;4;35;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:51;A 27;1;4;60;1;6;0;0;0;0;0;0;1;1;1;1;4;5;2;2;1;5;4;34;4;12;4;6;2;2;2;1;6;11;1;0;0;0;0;0;1;1;1;0;1;1;1;6;2;4;1;2;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:50;A 27;1;2;4;1;6;0;4;0;0;0;0;1;12;1;0;3;1;1;2;1;8;2;20;3;10;2;3;0;0;2;3;1;12;1;75;0;0;0;0;4;6;3;3;2;8;4;38;7;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:49;A 27;1;2;3;1;6;1;68;1;1;1;6;0;0;1;2;1;2;0;0;1;2;0;12;2;10;0;0;0;0;1;0;3;3;1;31;2;2;2;13;0;0;2;3;2;1;3;14;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:48;A 27;1;7;28;2;15;0;68;1;1;0;0;0;0;1;2;3;7;2;5;1;7;2;66;6;18;2;6;0;0;1;1;1;10;1;4;0;0;0;0;2;6;0;0;1;2;2;30;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:47;A 27;1;0;0;1;6;3;37;3;4;3;20;1;76;0;0;0;0;0;0;1;76;0;0;2;6;0;0;2;1;1;0;1;4;1;0;2;2;3;7;4;12;3;3;5;16;2;43;3;70;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:46;A 27;1;3;6;1;12;0;0;0;0;0;0;3;7;3;3;5;7;1;1;2;19;3;45;3;24;2;5;1;0;3;6;3;28;2;19;1;1;2;7;1;1;2;4;2;1;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:45;A 27;1;5;7;5;42;0;0;0;0;0;0;1;1;2;4;2;2;0;0;0;0;5;32;3;19;0;0;0;0;2;3;6;21;0;0;0;0;0;0;4;7;2;2;0;0;3;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:44;A 27;1;5;25;1;11;0;0;0;0;0;0;0;0;0;0;6;13;2;4;4;12;4;57;3;10;2;6;0;0;1;1;3;22;0;0;0;0;0;0;1;0;3;2;0;0;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:43;A 27;1;3;4;2;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;10;0;5;0;0;1;2;3;4;2;22;0;0;0;0;0;0;1;1;4;4;2;25;2;13;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:42;A 27;1;2;2;2;7;0;17;0;0;1;6;0;0;1;1;3;5;0;0;1;6;3;21;2;11;0;0;2;1;1;1;3;6;1;0;0;0;0;0;3;31;3;39;1;39;1;41;5;48;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:41;A 27;1;4;7;2;18;1;48;1;2;0;0;0;0;1;0;2;31;1;0;0;0;3;49;3;4;0;0;2;1;1;1;4;8;0;0;0;0;0;0;5;35;4;10;3;54;2;60;5;40;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:40;A 27;1;5;51;1;18;1;71;1;1;1;6;0;0;0;0;7;16;3;10;2;2;5;80;5;12;4;13;0;0;1;2;3;20;1;1;0;0;0;0;2;6;1;4;2;16;1;23;2;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:39;A 27;1;4;4;4;33;1;0;1;0;1;6;0;0;0;0;1;1;1;78;0;0;2;9;3;5;2;4;0;0;5;25;5;43;8;9;5;2;0;0;2;5;2;55;1;61;1;25;3;63;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:38;A 27;1;2;5;2;13;1;42;0;0;1;6;0;0;2;3;2;4;2;10;0;0;1;18;2;8;2;7;4;5;3;35;2;57;0;0;0;0;0;0;2;5;2;4;1;23;1;73;3;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:37;A 27;1;6;15;3;20;1;87;2;3;1;6;0;0;1;1;3;7;0;0;1;14;2;29;3;14;1;0;0;0;2;4;1;82;0;0;0;0;0;0;3;9;3;3;0;0;3;64;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:36;A 27;1;4;7;1;13;1;20;1;2;1;11;0;0;1;2;5;11;1;2;2;11;3;41;2;20;1;3;0;0;1;1;1;7;0;0;0;0;0;0;3;6;2;1;0;0;5;31;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:35;A 27;1;3;7;1;6;5;15;3;7;1;11;0;0;0;0;2;6;0;0;0;0;1;19;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;2;3;4;3;14;4;73;6;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:34;A 27;1;3;3;3;34;0;0;2;1;0;0;0;0;4;4;6;7;1;1;0;0;1;52;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;13;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:33;A 27;1;4;5;2;13;0;0;0;0;0;0;0;0;1;1;2;9;0;1;2;5;4;31;1;7;0;0;1;0;3;7;1;49;1;0;0;0;0;0;3;6;0;0;1;40;2;52;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:32;A 27;1;1;1;1;6;0;0;0;0;0;0;1;3;3;1;6;15;1;5;4;23;6;78;7;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;2;27;5;27;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:31;A 27;1;7;7;2;13;1;58;1;1;1;8;1;51;2;2;3;3;0;0;2;48;3;26;5;11;0;0;1;0;2;5;0;43;1;0;0;0;0;0;2;2;2;0;2;1;0;10;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:30;A 27;1;7;27;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;4;3;2;0;0;4;23;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:29;A 27;1;3;3;1;11;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;12;1;22;2;9;0;0;1;0;3;3;4;16;1;1;1;1;1;5;2;3;1;2;2;15;3;29;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:28;A 27;1;2;2;1;17;0;0;0;0;0;0;0;0;2;4;4;18;1;2;2;6;4;63;5;24;1;4;1;0;3;15;9;35;4;2;0;0;0;0;4;19;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:27;A 27;1;4;29;2;12;1;29;1;1;1;7;1;0;6;15;4;72;2;64;1;53;2;87;3;51;2;7;0;0;4;26;6;50;0;0;0;0;0;0;1;2;4;15;1;0;1;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:26;A 27;1;6;41;2;16;0;0;0;0;0;0;0;21;2;2;8;59;3;14;4;10;1;93;6;37;3;16;1;0;1;1;5;7;1;71;1;1;1;5;3;5;6;14;1;0;3;47;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:25;A 27;1;3;10;1;8;0;0;0;0;0;0;3;52;3;6;5;25;2;5;3;26;3;85;7;59;4;8;0;0;1;1;1;6;1;19;1;1;2;5;1;3;3;3;0;0;3;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:24;A 27;1;4;56;1;6;1;79;1;1;1;6;1;18;3;8;4;44;0;0;2;13;6;79;4;60;0;0;0;0;2;4;1;24;0;0;0;0;0;0;3;7;1;0;1;0;2;28;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:23;A 27;1;6;48;1;6;1;31;1;1;1;6;0;0;1;2;3;5;1;3;1;3;4;37;1;0;2;2;0;0;0;0;0;0;3;5;4;5;0;0;1;2;0;0;1;2;1;14;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;19:22;A 27;1;3;21;1;6;5;2;1;8;0;0;0;0;1;1;1;1;2;5;0;0;1;12;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;89;0;96;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
