Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.11.2024;23:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;2;3;2;3;0;0;0;0;2;9;2;9;0;0;0;0;1;38;2;7;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;0;0
15.11.2024;23:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;0;0;6;54;3;2;3;1;0;15;0;0;4;48;0;0;0;0;0;0;0;71;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;23:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;1;27;3;1;2;1;1;2;0;0;6;30;0;0;3;29;0;0;3;11;0;0;1;8;0;0;;;;;;;0;0
15.11.2024;23:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;50;2;1;2;1;2;37;1;1;2;21;0;0;4;13;0;0;2;64;0;0;4;13;0;0;;;;;;;0;0
15.11.2024;23:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;1;1;1;1;1;0;1;1;0;0;4;19;0;0;1;7;0;0;2;4;0;0;2;4;0;0;;;;;;;0;0
15.11.2024;23:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;10;1;10;0;0;2;34;1;1;1;1;5;10;0;0;5;21;2;5;2;6;0;0;4;38;0;0;3;24;0;0;;;;;;;0;0
15.11.2024;23:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;1;0;0;0;0;0;1;35;1;0;1;0;0;0;0;0;2;50;0;0;2;5;2;3;2;6;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;23:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;1;18;4;2;5;3;0;0;0;0;2;55;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;23:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;2;2;2;0;0;2;27;5;2;3;1;0;0;0;0;1;65;1;6;2;10;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;23:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;3;1;3;0;0;3;69;0;0;0;0;0;0;0;0;3;13;1;7;0;0;2;2;3;44;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;23:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;3;22;1;1;1;1;0;0;3;6;3;7;0;0;1;62;0;0;5;31;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;23:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;21;1;1;1;0;0;0;0;0;2;13;0;0;1;6;0;0;3;35;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;23:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;32;1;32;0;0;3;43;1;0;1;1;1;10;0;0;8;32;2;4;1;9;0;0;3;47;0;0;2;9;0;0;;;;;;;0;0
15.11.2024;23:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;3;19;2;1;1;0;2;2;1;1;3;4;0;0;1;5;0;0;5;24;0;0;5;14;0;0;;;;;;;0;0
15.11.2024;23:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;22;0;0;2;11;1;3;0;0;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;23:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;3;2;3;2;1;2;1;0;4;18;0;0;1;3;2;4;0;0;0;0;1;10;0;0;;;;;;;0;0
15.11.2024;23:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;1;1;1;0;0;2;16;2;2;2;2;0;0;0;0;1;18;0;0;0;0;2;5;1;2;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;3;41;0;0;0;0;3;6;3;1;3;43;0;0;0;0;0;0;4;21;0;0;3;19;1;3;;;;;;;0;0
15.11.2024;22:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;8;2;8;0;0;0;0;1;1;1;1;2;2;1;3;1;14;0;12;3;5;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0
15.11.2024;22:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;2;31;2;31;0;0;0;0;2;1;2;1;0;0;0;0;7;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;28;2;1;2;1;1;7;0;0;3;3;0;0;0;0;1;1;1;43;0;0;1;10;0;0;;;;;;;0;0
15.11.2024;22:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;10;2;10;0;0;1;17;0;0;0;0;0;0;0;0;7;19;2;13;0;0;0;0;0;4;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;4;5;0;0;0;0;1;1;1;0;2;12;0;0;5;10;1;3;3;22;0;0;1;5;0;0;;;;;;;0;0
15.11.2024;22:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;1;1;1;0;0;2;46;0;0;0;0;0;0;0;0;4;35;2;4;1;1;2;2;3;17;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;7;0;0;;;;;;;0;0
15.11.2024;22:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;26;1;3;0;0;2;39;1;0;1;0;1;20;0;0;4;16;2;3;0;0;1;3;1;6;0;0;1;10;0;0;;;;;;;0;0
15.11.2024;22:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;2;26;4;2;4;2;1;3;2;3;6;35;0;0;1;17;0;0;5;19;0;0;3;8;2;6;;;;;;;0;0
15.11.2024;22:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;21;1;4;0;0;1;3;3;1;3;1;2;2;0;0;2;16;2;5;2;8;0;0;2;5;0;0;3;16;0;0;;;;;;;0;0
15.11.2024;22:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;1;1;1;0;0;0;0;0;4;2;4;2;1;44;1;1;1;47;0;0;0;0;0;0;0;0;0;0;1;11;0;0;;;;;;;0;0
15.11.2024;22:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;3;35;4;4;4;4;0;0;0;0;2;40;0;0;0;0;0;0;2;20;1;5;0;0;0;0;;;;;;;0;0
15.11.2024;22:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;3;36;2;1;1;1;0;0;1;1;2;77;0;0;0;0;0;0;6;36;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;6;0;5;0;0;2;52;1;5;2;4;2;13;1;0;2;32;0;0;1;1;2;2;3;47;0;0;3;21;0;0;;;;;;;0;0
15.11.2024;22:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;2;26;2;27;0;0;1;22;1;26;1;26;2;21;1;6;3;63;1;10;0;0;0;0;1;6;1;4;4;15;1;8;;;;;;;0;0
15.11.2024;22:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;2;1;0;1;1;2;2;0;0;0;30;0;0;0;0;0;0;2;4;0;0;2;12;0;0;;;;;;;0;0
15.11.2024;22:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;23;2;22;0;0;0;0;2;1;2;1;3;30;0;0;4;41;1;13;0;0;0;0;0;0;0;0;6;18;0;0;;;;;;;0;0
15.11.2024;22:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;34;2;35;0;0;2;3;7;3;6;3;0;0;0;0;4;48;4;8;3;13;0;0;0;8;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;3;16;3;2;3;2;0;1;1;2;2;67;0;0;5;37;0;0;5;19;0;0;0;0;1;3;;;;;;;0;0
15.11.2024;22:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;1;0;0;0;0;0;0;0;0;2;14;0;0;2;9;2;2;2;24;0;0;0;0;0;0;4;13;0;0;;;;;;;0;0
15.11.2024;22:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;1;0;0;0;1;1;2;2;2;1;0;8;2;7;3;6;0;0;2;35;4;33;1;6;0;0;0;0;1;2;;;;;;;0;0
15.11.2024;22:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;30;1;29;0;0;5;65;6;3;8;4;1;11;0;0;4;20;2;3;3;15;0;0;3;63;0;0;3;10;0;0;;;;;;;0;0
15.11.2024;22:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;1;13;1;0;0;0;1;1;1;0;4;45;0;0;0;0;0;0;3;7;0;0;2;6;0;0;;;;;;;0;0
15.11.2024;22:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;7;1;3;;;;;;;0;0
15.11.2024;22:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;1;1;1;0;0;4;49;3;2;3;2;0;0;0;0;1;8;0;0;1;5;0;0;6;53;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;71;3;21;3;21;3;31;2;0;1;10;0;0;3;13;0;0;6;53;3;7;2;37;0;0;;;;;;;0;0
15.11.2024;22:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;3;1;32;0;0;1;14;2;1;2;1;1;1;1;1;3;13;2;5;1;6;0;0;2;8;0;0;1;3;1;2;;;;;;;0;0
15.11.2024;22:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;4;18;1;2;1;2;1;11;0;0;2;12;0;0;0;1;0;0;3;19;2;4;1;9;0;0;;;;;;;0;0
15.11.2024;22:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;1;46;4;1;5;2;0;0;0;0;2;57;0;0;3;9;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;1;1;1;0;0;3;19;1;1;1;1;3;4;1;1;2;46;1;4;0;0;0;0;1;28;0;0;2;18;1;2;;;;;;;0;0
15.11.2024;22:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;21;1;22;0;0;4;42;0;0;0;0;0;0;0;0;2;16;1;7;2;5;0;0;4;34;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;0;0;0;0;0;0;2;73;4;2;2;1;0;0;0;0;2;49;0;0;0;0;0;0;3;65;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;1;10;1;10;0;0;2;41;4;2;4;2;0;0;1;1;6;45;3;11;0;0;0;0;4;18;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;2;60;3;1;3;2;1;43;4;38;4;25;0;0;0;0;0;0;1;14;0;0;1;53;1;44;;;;;;;0;0
15.11.2024;22:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1;0;0;0;0;3;11;0;0;0;0;0;0;1;3;9;16;0;0;0;0;0;0;3;15;0;0;1;4;2;3;;;;;;;0;0
15.11.2024;22:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;16;1;15;0;0;2;38;3;1;2;1;0;0;0;0;2;27;2;5;0;0;0;0;3;45;0;0;2;4;0;0;;;;;;;0;0
15.11.2024;22:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;1;19;1;0;0;0;0;0;1;1;2;14;0;0;1;4;0;0;1;6;0;0;1;1;1;3;;;;;;;0;0
15.11.2024;22:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;1;61;3;1;3;1;1;0;0;0;4;53;0;0;0;0;0;0;2;8;0;0;1;4;0;0;;;;;;;0;0
15.11.2024;22:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;6;1;6;0;0;2;24;0;0;0;0;0;0;1;3;1;8;1;4;1;9;0;0;3;14;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;2;16;1;0;1;1;0;0;2;1;4;27;0;0;1;6;0;0;1;20;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;1;36;0;40;0;39;1;1;1;0;3;24;0;0;3;5;4;5;1;44;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;5;14;2;14;2;15;0;0;1;1;2;42;0;0;3;11;1;3;1;18;1;4;0;0;0;0;;;;;;;0;0
15.11.2024;22:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;2;42;0;0;0;0;2;16;0;0;3;55;0;0;0;0;0;0;5;52;0;0;1;27;0;0;;;;;;;0;0
15.11.2024;22:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;1;1;0;0;0;1;15;6;3;5;3;2;35;2;30;7;29;2;2;4;14;0;0;2;6;0;0;1;15;2;3;;;;;;;0;0
15.11.2024;22:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;15;1;14;0;0;2;25;0;0;0;0;1;19;0;0;1;29;2;4;2;7;2;5;3;16;0;0;4;8;0;0;;;;;;;0;0
15.11.2024;22:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;2;60;2;13;2;13;3;6;2;1;0;0;0;0;0;0;0;0;2;26;1;3;3;18;1;2;;;;;;;0;0
15.11.2024;22:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;2;48;1;47;1;46;2;35;0;0;11;39;0;0;0;0;0;0;2;12;0;2;2;18;0;0;;;;;;;0;0
15.11.2024;22:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;1;2;1;2;0;0;2;34;4;1;5;1;3;34;0;31;7;41;1;4;0;0;0;0;3;16;1;1;1;36;0;0;;;;;;;0;0
15.11.2024;22:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;1;0;5;55;2;1;1;1;2;31;1;4;9;51;0;0;0;0;0;0;6;32;0;0;3;24;1;10;;;;;;;0;0
15.11.2024;22:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;1;0;0;0;2;21;1;18;1;18;1;1;0;0;3;12;0;0;0;0;0;0;2;4;0;0;1;6;0;0;;;;;;;0;0
15.11.2024;22:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;2;34;1;17;3;3;0;0;1;8;0;0;;;;;;;0;0
15.11.2024;22:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;2;1;0;0;6;63;1;1;2;1;0;0;1;0;8;22;0;0;4;23;0;0;7;74;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;22:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;1;45;1;45;0;0;0;0;0;0;0;0;2;3;0;3;8;21;1;4;2;3;0;0;0;0;0;0;1;4;0;0;;;;;;;0;0
15.11.2024;22:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;22;1;0;1;0;0;0;1;4;8;79;0;0;0;0;0;0;0;0;0;0;1;4;1;3;;;;;;;0;0
15.11.2024;22:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;1;1;1;0;0;0;2;29;3;2;3;2;3;4;0;0;2;73;0;0;0;0;0;0;3;11;0;0;3;22;0;0;;;;;;;0;0
15.11.2024;22:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2;1;1;0;0;2;4;1;1;1;1;1;1;0;7;8;28;1;5;2;17;0;0;2;12;0;0;1;4;0;0;;;;;;;0;0
15.11.2024;22:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;2;30;5;3;5;3;0;0;3;36;4;70;0;0;2;8;0;0;1;34;0;0;1;4;2;4;;;;;;;0;0
15.11.2024;22:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;1;7;2;1;2;1;1;52;1;2;7;32;0;0;0;0;0;0;1;7;0;0;1;8;1;4;;;;;;;0;0
15.11.2024;22:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;1;0;27;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;21:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;2;45;1;1;1;1;2;43;0;0;7;68;0;0;0;0;0;0;6;47;0;0;2;10;0;0;;;;;;;0;0
15.11.2024;21:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;2;5;4;2;5;2;1;55;0;0;7;37;0;0;0;0;0;0;2;14;0;0;2;16;0;0;;;;;;;0;0
15.11.2024;21:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;1;1;0;0;2;54;1;1;1;0;1;1;1;0;8;29;1;3;0;0;0;0;5;25;0;0;1;3;0;0;;;;;;;0;0
15.11.2024;21:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;26;1;23;0;0;5;47;2;8;2;8;3;6;0;0;1;7;2;5;1;3;0;0;1;60;0;0;2;18;0;0;;;;;;;0;0
15.11.2024;21:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;2;9;2;2;0;0;1;9;4;11;4;11;1;52;0;0;1;26;1;3;1;8;0;0;1;19;0;0;1;2;0;0;;;;;;;0;0
15.11.2024;21:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;1;9;1;5;0;0;3;25;5;3;5;2;1;42;1;2;6;59;0;0;1;1;1;4;1;25;0;0;2;15;2;2;;;;;;;0;0
15.11.2024;21:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;30;0;2;0;0;5;43;3;2;3;2;0;0;1;1;2;23;0;0;1;7;2;4;5;35;1;5;0;0;0;0;;;;;;;0;0
15.11.2024;21:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;4;4;1;0;1;0;1;2;1;34;0;0;1;5;0;0;0;0;3;18;0;0;3;12;2;3;;;;;;;0;0
15.11.2024;21:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;4;58;1;13;1;12;1;40;1;1;2;36;0;0;0;0;3;8;4;56;1;4;0;8;0;0;;;;;;;0;0
15.11.2024;21:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;7;1;6;0;0;3;56;3;1;3;1;1;8;2;2;4;38;1;5;0;3;0;0;1;42;0;0;3;10;1;2;;;;;;;0;0
15.11.2024;21:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;12;2;10;0;0;2;20;2;3;2;3;1;9;1;2;6;11;4;7;2;7;0;0;2;22;1;6;1;8;0;0;;;;;;;0;0
15.11.2024;21:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;17;1;17;0;0;5;9;5;29;5;29;1;14;0;0;8;15;2;5;6;22;0;0;1;18;1;5;2;28;0;0;;;;;;;0;0
15.11.2024;21:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;2;1;0;0;0;0;6;53;2;1;2;1;0;0;0;0;2;65;0;0;2;7;0;0;6;55;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;21:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;0;0;5;22;4;2;4;2;0;0;1;2;3;35;0;0;0;0;0;0;4;34;0;0;0;0;1;6;;;;;;;0;0
15.11.2024;21:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;0;0;4;22;1;21;1;20;0;0;0;0;1;15;1;3;0;0;0;0;1;35;1;20;0;0;0;0;;;;;;;0;0
15.11.2024;21:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;4;36;2;23;2;23;0;0;1;0;0;50;0;0;0;0;0;0;6;63;1;27;0;0;0;0;;;;;;;0;0
15.11.2024;21:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;3;1;2;1;0;0;1;1;8;46;0;0;2;5;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;21:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;17;1;16;1;0;4;45;2;1;2;1;1;1;0;0;4;29;1;5;0;0;0;0;7;20;0;0;1;5;0;0;;;;;;;0;0
15.11.2024;21:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;3;25;2;1;2;1;0;0;0;0;1;35;0;0;0;57;0;0;6;19;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;21:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;40;0;0;0;0;0;0;4;47;3;2;3;2;1;34;0;0;1;92;0;0;4;14;1;3;3;29;0;0;2;8;0;0;;;;;;;0;0
15.11.2024;21:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;3;8;0;0;1;1;0;0;0;0;0;0;1;6;0;0;;;;;;;0;0
15.11.2024;21:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;2;44;3;41;0;0;1;3;3;1;2;1;1;14;0;0;3;60;2;13;1;2;1;2;1;12;0;0;2;7;0;0;;;;;;;0;0
15.11.2024;21:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;2;2;2;2;0;0;4;13;3;3;2;3;1;52;0;0;6;30;2;6;0;54;1;4;5;17;0;0;2;27;0;4;;;;;;;0;0
15.11.2024;21:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;4;2;4;0;0;3;56;2;1;2;1;2;49;1;4;3;47;2;7;1;89;0;0;4;69;0;0;2;17;1;1;;;;;;;0;0
15.11.2024;21:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;2;18;1;0;1;0;1;1;2;2;6;20;0;0;1;46;0;0;4;10;0;0;1;2;1;2;;;;;;;0;0
15.11.2024;21:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;1;1;1;0;0;5;25;0;0;0;0;0;0;0;0;4;26;0;0;1;8;0;0;6;33;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;21:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;21:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;1;0;0;0;0;1;1;3;2;3;2;1;8;1;0;2;22;0;0;1;5;0;0;1;4;0;0;1;5;0;0;;;;;;;0;0
15.11.2024;21:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;1;0;0;1;1;4;2;4;2;0;0;0;0;7;26;0;0;3;15;2;5;1;3;0;0;0;0;0;0;;;;;;;0;0
15.11.2024;21:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;21;1;6;0;0;2;22;1;14;1;14;1;1;0;0;2;45;0;4;0;0;0;0;2;30;1;3;1;5;0;0;;;;;;;0;0
