Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.11.2024;21:13;A 88;1;1;2;4;4;2;0;2;7;0;0;0;0;0;0;0;0;2;5;2;2;0;0;1;92;1;1;3;1;0;0;4;48;1;15;4;4;1;1;3;57;1;55;1;1;1;0;2;2;3;65;2;2;1;94;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:12;A 88;1;3;7;3;4;2;2;1;96;2;3;2;5;0;0;0;0;4;48;4;7;0;0;3;22;3;3;4;2;1;1;2;59;0;0;3;3;1;0;3;84;5;31;5;4;3;2;0;0;0;35;1;3;0;81;1;3;2;5;1;1;0;0;0;100;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:11;A 88;1;0;0;3;3;1;1;0;0;1;0;1;2;0;0;0;0;3;20;3;3;0;0;3;41;3;4;1;0;0;0;3;11;1;16;2;2;1;1;1;9;1;5;1;1;5;5;1;0;2;40;2;1;1;20;0;64;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;1;0;0;0;0;0;0;2;1;1;1;3;26;1;0;4;3;1;0;1;17;1;5;1;1;6;6;0;0;1;18;2;1;0;0;1;13;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:09;A 88;1;1;2;3;19;2;2;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;1;10;1;1;1;0;0;0;2;77;3;39;2;2;3;4;1;58;1;4;1;1;6;7;0;0;1;15;1;1;1;42;1;36;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:08;A 88;1;5;9;3;3;1;1;0;21;0;0;0;0;0;0;0;0;2;71;4;7;0;0;0;0;0;0;1;1;0;0;1;11;1;19;1;0;1;1;4;64;0;69;1;1;1;1;0;0;1;87;1;0;1;97;1;53;0;6;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:07;A 88;1;0;0;2;2;2;2;0;100;0;0;0;0;2;2;0;0;3;69;2;15;0;0;2;95;1;2;7;4;0;0;1;1;0;0;0;0;0;0;4;88;2;56;4;4;6;5;1;0;3;60;1;1;1;94;0;0;1;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:06;A 88;1;2;3;3;38;3;5;3;77;1;1;1;2;0;0;0;0;1;78;3;4;0;0;2;69;2;2;0;2;2;3;2;93;3;56;2;3;3;3;0;100;2;45;3;3;1;1;0;0;1;88;4;7;1;97;0;0;1;6;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:05;A 88;1;2;3;5;34;2;2;0;100;2;2;2;5;0;0;0;0;2;41;2;2;0;0;0;0;0;0;3;37;1;1;1;67;0;0;2;2;0;0;3;17;2;12;1;1;1;0;0;0;0;35;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:04;A 88;1;2;3;4;8;2;2;1;24;0;0;0;0;1;0;0;0;3;43;2;2;0;0;0;0;0;0;4;2;2;2;3;43;2;11;4;4;1;0;1;44;1;15;3;3;4;4;0;0;3;31;5;5;1;60;1;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:03;A 88;1;0;0;2;3;0;0;1;25;1;1;1;2;1;1;0;0;1;17;2;2;0;0;3;16;1;10;4;2;0;0;8;74;3;68;6;35;1;1;4;40;3;43;4;5;1;0;0;0;1;72;1;1;1;39;1;5;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:02;A 88;1;1;2;3;2;0;0;1;21;1;1;1;2;1;1;0;0;2;6;2;2;0;0;2;84;4;8;0;0;1;1;3;70;2;55;4;5;3;4;0;0;0;0;0;0;1;1;0;0;3;16;3;4;1;13;0;0;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:01;A 88;1;2;3;3;4;2;3;1;45;1;1;1;2;1;0;0;0;1;17;1;2;0;0;1;78;1;1;2;1;0;0;2;27;0;0;2;2;1;1;0;29;0;0;0;0;0;0;0;0;0;54;0;0;1;40;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:00;A 88;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;27;5;8;1;0;1;62;1;0;1;0;0;0;2;37;1;0;3;3;1;0;2;9;2;10;2;2;2;1;2;1;2;6;2;1;2;68;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;20:59;A 88;1;0;0;3;3;2;1;1;77;1;1;1;3;1;0;0;0;1;15;0;0;1;2;2;0;0;0;2;1;2;1;1;17;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;2;8;1;0;0;53;1;39;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:58;A 88;1;0;0;3;5;0;0;3;77;3;3;3;8;0;0;0;0;2;53;3;6;0;0;3;10;0;0;0;0;0;0;2;44;1;9;2;4;1;1;1;20;1;4;1;1;2;3;0;0;1;84;3;2;2;47;1;1;3;6;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.11.2024;20:57;A 88;1;1;2;2;2;0;0;3;15;1;1;1;2;1;0;0;0;1;52;1;1;0;0;1;83;4;8;1;0;0;0;1;32;0;30;1;1;0;0;0;42;0;0;0;0;0;0;1;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:56;A 88;1;2;3;2;2;1;3;1;56;3;3;3;9;0;0;1;0;1;38;1;0;0;0;4;70;4;7;5;5;1;1;2;36;2;30;3;1;2;2;4;24;2;19;2;2;2;2;0;0;0;33;0;0;2;84;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:55;A 88;1;3;8;5;18;3;5;2;4;0;0;0;0;0;0;0;0;2;18;2;2;0;0;2;31;0;0;0;0;2;2;2;23;2;73;2;1;2;2;3;84;3;49;4;9;0;0;0;0;1;16;2;2;1;44;1;32;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:54;A 88;1;0;0;1;1;0;0;0;0;2;2;2;5;2;2;0;0;0;0;0;0;0;0;1;58;2;3;0;0;0;0;3;35;2;9;3;2;2;1;3;6;2;52;3;2;1;0;0;0;2;89;2;2;4;55;1;32;2;2;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:53;A 88;1;1;1;4;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;30;1;1;4;73;0;18;4;5;0;0;3;34;2;45;2;1;2;1;0;0;1;19;2;1;0;100;1;90;2;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:52;A 88;1;1;1;3;5;4;7;2;30;2;2;2;5;1;0;0;0;2;25;2;0;0;0;3;58;2;4;2;2;3;5;1;78;1;52;3;3;1;1;2;83;3;32;3;3;2;1;0;0;1;20;0;0;1;14;0;64;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;20:51;A 88;1;2;7;2;2;4;9;1;43;1;1;1;2;1;1;0;0;2;5;2;2;0;0;1;24;2;3;2;0;2;2;0;67;0;0;0;0;0;0;5;85;1;80;6;11;4;3;0;0;1;67;2;1;0;0;1;12;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:50;A 88;1;3;5;2;2;2;2;2;74;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;71;3;46;4;27;3;3;2;63;2;10;0;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:49;A 88;1;2;4;3;9;1;1;1;37;2;2;1;5;1;0;0;0;3;53;2;6;0;0;3;78;2;2;2;1;2;2;1;74;1;52;5;8;2;2;1;79;1;4;2;1;2;1;0;0;1;38;1;0;2;6;1;23;2;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:48;A 88;1;2;4;2;3;1;1;0;87;0;0;0;0;2;1;1;2;2;45;2;3;1;2;2;70;3;5;2;2;1;2;1;60;0;0;1;0;0;0;1;59;1;6;1;1;1;0;0;0;0;0;1;1;0;68;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:47;A 88;1;1;2;2;1;1;0;1;91;1;1;0;0;0;0;3;1;0;100;0;0;1;3;1;21;1;1;2;4;1;1;3;26;2;1;1;1;2;1;1;1;1;4;1;1;3;3;0;0;1;26;2;1;1;59;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:46;A 88;1;1;2;2;3;1;0;0;0;0;0;1;3;0;0;0;37;1;10;2;2;0;0;1;88;1;1;3;2;2;3;3;62;0;0;3;3;0;0;2;29;2;5;2;1;2;1;0;0;0;0;1;0;2;64;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:45;A 88;1;2;3;4;5;3;3;0;0;0;0;0;0;1;1;2;10;5;50;4;15;0;0;1;0;1;0;6;4;1;1;3;48;1;0;5;38;1;0;1;63;1;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:44;A 88;1;0;0;7;44;4;7;0;0;0;0;0;0;0;0;0;0;1;35;2;2;0;0;3;57;1;3;1;0;1;1;4;50;3;5;4;4;3;3;1;84;1;5;1;1;2;1;0;0;1;11;1;0;2;15;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:43;A 88;1;0;0;6;7;2;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;4;5;0;0;3;3;4;56;3;27;4;7;3;4;3;30;2;27;3;3;2;1;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:42;A 88;1;0;0;2;3;0;0;1;90;3;3;2;7;1;1;0;0;2;57;2;2;0;0;2;84;3;6;1;0;2;3;6;55;2;17;4;12;2;1;1;28;1;5;1;1;5;4;2;0;2;1;2;1;2;25;0;0;2;2;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:41;A 88;1;2;4;3;3;3;5;1;88;1;1;2;4;0;0;0;0;3;58;1;1;0;0;2;8;2;3;3;0;1;1;0;100;1;10;3;5;1;1;1;93;0;4;0;0;0;0;1;1;3;10;2;2;1;55;1;34;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:40;A 88;1;3;5;2;2;2;1;2;82;2;2;2;4;2;2;0;0;1;79;3;5;0;0;0;0;0;0;1;0;3;5;3;75;1;0;3;2;1;0;1;47;2;3;2;1;4;4;0;0;1;48;4;6;2;58;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:39;A 88;1;1;2;3;11;2;2;1;89;1;1;0;0;5;4;0;0;7;67;7;21;0;0;0;0;0;0;2;0;4;6;7;48;0;12;4;3;0;0;2;14;2;11;2;2;0;0;1;1;1;59;4;6;1;85;0;0;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:38;A 88;1;1;2;3;7;1;1;0;0;0;0;1;2;1;0;0;0;1;4;1;1;0;0;1;52;1;1;0;0;0;0;3;10;5;49;5;8;2;1;0;20;0;0;0;0;1;0;1;0;1;45;1;0;1;91;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:37;A 88;1;0;0;4;41;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;72;0;0;2;3;0;0;3;40;1;28;4;15;2;2;3;72;1;10;1;1;1;0;0;0;1;35;2;2;3;9;2;2;3;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:36;A 88;1;1;1;1;1;2;3;1;25;1;1;1;3;0;0;1;21;0;2;0;0;0;0;4;61;3;6;1;0;2;3;3;86;2;83;5;8;2;2;1;33;3;15;3;2;0;0;2;1;1;1;1;0;0;47;0;44;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:35;A 88;1;0;0;4;2;1;0;1;27;0;0;0;0;0;0;0;0;1;69;1;1;0;0;0;0;1;1;1;0;4;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;72;1;0;3;87;2;80;1;1;2;1;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:34;A 88;1;2;5;3;7;0;0;1;61;2;3;2;8;0;0;0;0;4;71;3;7;0;0;0;0;0;0;7;4;3;4;3;4;1;0;3;2;1;0;3;30;1;33;1;1;4;3;3;1;3;2;3;2;0;100;0;0;2;1;0;0;0;0;0;100;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:33;A 88;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;40;3;3;0;0;1;68;1;1;3;2;0;0;2;45;2;32;3;4;2;2;2;60;2;64;3;3;8;9;2;15;2;1;2;1;2;26;1;1;2;2;1;1;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:32;A 88;1;4;7;3;3;2;2;2;19;2;2;2;5;4;6;0;0;1;0;0;0;0;0;2;39;2;2;1;0;1;2;3;4;1;2;3;3;0;0;2;95;2;26;3;4;1;0;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:31;A 88;1;2;3;4;5;0;0;0;20;0;0;0;0;2;2;0;0;1;47;2;2;0;0;2;35;1;1;3;2;2;2;1;9;1;27;1;1;2;2;4;70;2;44;4;5;1;0;0;0;1;30;1;1;1;1;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:30;A 88;1;2;3;2;2;1;1;1;66;1;0;1;2;1;0;1;1;1;20;1;1;0;0;0;94;1;1;3;3;3;5;1;26;0;25;1;0;0;0;2;47;2;21;2;5;4;3;0;0;1;55;0;0;1;97;0;0;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:29;A 88;1;0;0;3;2;3;3;1;80;1;1;1;3;0;0;0;0;2;2;2;1;0;0;2;86;2;2;2;1;2;4;6;60;5;12;1;20;3;2;1;2;1;3;1;0;4;4;2;2;5;70;5;46;2;78;2;56;2;2;2;2;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:28;A 88;1;2;4;1;0;0;0;2;27;2;2;2;6;0;0;0;0;2;32;1;0;0;0;1;88;1;1;2;1;1;1;1;48;1;14;6;11;2;2;1;7;0;0;0;0;2;1;0;0;3;55;5;6;1;71;1;52;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:27;A 88;1;3;5;4;6;5;6;0;0;0;0;0;0;1;0;0;0;1;25;2;3;0;0;2;94;2;2;1;0;5;6;3;34;3;11;4;3;3;2;1;63;2;12;2;2;0;0;0;0;1;4;1;1;2;57;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.11.2024;20:26;A 88;1;0;0;0;0;0;0;1;56;1;1;0;0;2;2;0;0;1;27;2;1;0;0;1;53;2;2;3;2;3;4;5;36;1;1;6;5;2;2;6;76;2;88;5;5;2;2;1;0;2;3;2;0;2;79;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:25;A 88;1;1;1;2;2;3;3;1;52;1;1;2;5;1;0;0;0;1;29;1;1;0;0;0;0;0;0;4;3;5;6;6;58;4;4;6;6;4;5;3;70;4;44;3;8;2;0;0;0;1;56;3;4;2;87;1;4;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:24;A 88;1;3;6;1;0;2;2;1;69;1;1;1;2;2;1;0;0;2;1;2;1;0;0;1;1;1;0;0;0;4;13;3;67;3;24;3;2;3;4;1;48;1;4;2;2;3;2;0;0;3;26;3;6;1;73;1;77;2;2;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:23;A 88;1;4;10;3;5;2;2;0;0;0;0;0;0;1;2;0;0;1;69;0;0;0;0;1;90;1;1;2;4;1;0;8;58;5;31;8;8;4;3;2;30;1;12;1;3;1;0;0;0;1;63;1;0;0;0;1;24;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:22;A 88;1;3;5;4;10;3;6;0;0;0;0;0;0;2;2;0;0;2;7;3;2;0;0;1;1;1;0;4;2;1;1;4;53;1;38;4;4;2;2;1;25;10;13;1;1;7;7;0;0;5;39;7;6;2;28;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:21;A 88;1;1;1;5;58;1;0;1;74;1;1;0;2;0;0;0;0;1;37;0;0;0;0;5;43;5;7;5;2;0;0;4;71;0;0;4;3;0;0;4;31;3;26;2;2;1;1;1;0;1;0;1;0;1;73;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:20;A 88;1;1;1;2;3;2;3;1;68;0;0;1;0;1;0;0;0;2;47;2;2;0;0;1;18;1;2;3;1;3;8;1;6;2;18;2;2;2;3;2;42;3;31;5;5;1;1;0;0;1;25;1;0;1;64;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:19;A 88;1;2;3;4;68;3;65;2;56;1;1;1;2;0;0;0;0;1;62;2;2;0;0;1;39;0;1;7;5;8;16;6;21;2;20;6;7;2;2;3;88;2;49;2;2;2;2;3;3;4;86;1;1;3;16;0;38;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:18;A 88;1;1;2;6;13;4;13;1;56;3;4;3;8;0;0;0;0;1;67;1;1;0;0;2;76;3;2;6;65;1;1;2;40;2;24;1;0;2;2;1;32;2;10;2;2;2;1;1;0;2;87;4;6;2;26;4;89;2;24;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:17;A 88;1;4;6;0;1;1;2;0;0;0;0;0;0;2;2;2;1;2;59;2;3;1;8;1;97;0;0;3;8;2;4;4;67;4;38;5;12;4;6;2;23;2;7;2;1;1;1;3;3;3;92;4;7;0;100;1;49;3;4;4;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:16;A 88;1;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;1;1;2;0;4;6;0;0;0;0;0;0;0;0;2;4;2;12;1;1;1;0;3;4;1;5;3;4;1;1;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:15;A 88;1;3;6;4;5;0;0;0;0;0;0;0;0;1;0;3;7;3;45;3;3;0;0;3;60;2;1;6;3;1;1;3;16;2;13;2;1;2;2;4;27;1;34;2;3;0;0;1;0;3;50;2;1;0;86;2;27;1;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:14;A 88;1;3;5;5;23;2;4;3;63;3;4;3;9;0;0;0;0;1;1;1;0;0;0;2;12;2;2;1;0;1;0;1;92;1;2;3;2;1;1;1;73;3;31;4;4;4;4;0;0;2;10;4;3;2;74;2;2;1;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:13;A 88;1;2;5;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;50;0;0;0;0;0;0;1;74;2;17;1;1;2;2;1;5;1;4;1;0;2;2;0;0;1;6;2;1;2;14;1;49;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:12;A 88;1;5;9;4;5;4;5;0;0;0;0;0;0;3;6;0;0;2;68;1;0;1;0;2;58;1;1;2;1;5;7;4;17;0;0;5;4;0;0;1;5;1;4;1;1;0;0;2;0;3;31;5;3;1;36;1;37;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:11;A 88;1;2;4;3;6;2;3;0;38;0;0;0;0;3;2;0;0;2;46;3;4;0;0;2;69;2;2;3;1;3;3;2;61;2;19;2;2;2;2;3;23;2;27;3;4;0;0;0;0;0;0;0;0;2;95;2;85;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:10;A 88;1;1;2;2;3;0;0;1;14;1;1;1;3;2;1;0;0;5;86;4;5;0;0;1;56;2;3;4;1;2;3;6;36;4;3;6;4;4;3;5;42;3;36;4;4;1;0;2;1;4;50;4;6;1;59;1;81;3;4;2;2;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:09;A 88;1;3;5;3;6;0;0;0;4;0;0;0;0;1;0;0;0;1;0;2;1;0;0;0;0;0;0;4;1;2;4;2;28;3;16;1;2;3;3;3;35;0;38;2;2;0;0;0;0;3;45;3;3;1;86;1;89;1;1;1;1;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:08;A 88;1;3;6;4;6;2;3;1;85;1;1;1;2;0;0;0;0;2;38;2;2;0;0;1;86;1;1;2;2;0;0;3;9;1;0;4;3;0;0;7;53;2;46;4;5;4;5;2;24;3;51;2;3;2;80;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:07;A 88;1;2;3;3;3;1;1;0;89;0;0;0;0;1;0;0;0;3;42;2;2;0;0;2;83;2;3;3;30;0;0;0;0;0;0;0;0;0;0;5;86;3;53;6;15;7;5;0;0;1;54;2;2;0;78;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:06;A 88;1;2;4;5;8;5;5;3;24;3;3;3;7;1;0;0;0;2;38;3;3;0;0;3;52;3;4;1;0;2;4;2;43;1;28;2;1;1;0;1;64;3;29;5;8;1;3;0;0;3;34;2;3;1;85;2;55;1;1;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:05;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;49;2;1;1;0;1;35;1;1;2;1;6;9;1;4;0;0;1;1;0;0;1;2;1;4;1;0;2;1;0;0;4;33;4;5;2;55;2;71;1;5;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.11.2024;20:04;A 88;1;2;4;6;13;4;3;0;0;0;0;0;0;0;0;0;0;2;95;2;7;0;0;1;63;1;1;1;0;5;6;4;41;1;1;4;4;2;2;5;59;1;70;5;7;7;11;0;0;1;89;5;14;1;70;1;25;2;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:03;A 88;1;4;8;5;5;1;1;1;10;0;0;0;0;0;0;1;1;2;79;5;9;1;47;1;54;1;1;5;5;0;0;4;59;1;32;2;2;0;0;3;51;0;54;0;0;0;0;1;10;6;53;1;1;1;93;1;23;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:02;A 88;1;2;3;1;0;0;0;0;100;1;1;1;2;0;0;0;0;2;59;1;0;1;0;0;0;0;0;7;4;1;1;1;67;1;44;4;6;2;2;7;80;1;91;6;21;2;2;0;0;4;45;4;6;1;58;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:01;A 88;1;4;7;4;6;4;6;4;79;2;2;2;6;1;0;1;0;2;58;3;4;0;0;1;61;0;0;4;2;1;1;2;61;1;1;1;1;1;0;4;93;1;99;3;11;0;0;1;1;1;28;0;0;0;62;1;64;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
