Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.11.2024;21:27;A103;1;2;2;3;4;7;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:26;A103;1;2;2;2;12;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:25;A103;1;5;11;3;10;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:24;A103;1;3;6;2;11;2;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:23;A103;1;0;0;3;7;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:22;A103;1;2;1;6;25;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:21;A103;1;0;0;8;12;4;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:20;A103;1;3;5;3;16;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:19;A103;1;3;5;8;30;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:18;A103;1;1;2;6;19;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:17;A103;1;6;8;2;10;1;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:16;A103;1;5;11;6;32;0;0;0;2;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
15.11.2024;21:15;A103;1;1;2;1;9;5;11;4;14;3;5;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.11.2024;21:14;A103;1;1;2;5;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:13;A103;1;3;7;2;6;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:12;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:11;A103;1;1;2;5;29;2;8;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:10;A103;1;4;5;2;12;1;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:09;A103;1;7;10;6;15;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:08;A103;1;5;17;5;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:07;A103;1;2;5;1;4;9;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:06;A103;1;0;0;0;0;3;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:05;A103;1;3;6;3;16;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:04;A103;1;4;9;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:03;A103;1;2;2;3;7;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:02;A103;1;4;12;9;38;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:01;A103;1;3;3;7;19;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;21:00;A103;1;7;10;6;23;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:59;A103;1;0;0;2;5;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:58;A103;1;1;3;3;26;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:57;A103;1;6;9;5;25;4;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:56;A103;1;0;0;2;2;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:55;A103;1;2;6;5;16;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:54;A103;1;1;3;5;20;2;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:53;A103;1;3;9;7;22;1;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:52;A103;1;1;3;4;19;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:51;A103;1;1;3;8;33;3;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:50;A103;1;2;5;4;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:49;A103;1;1;2;4;16;1;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:48;A103;1;3;5;4;18;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:47;A103;1;5;12;11;34;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:46;A103;1;2;3;7;20;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:45;A103;1;5;10;5;22;2;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:44;A103;1;1;5;10;36;1;20;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:43;A103;1;0;0;4;13;1;3;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:42;A103;1;3;10;5;18;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:41;A103;1;2;1;5;16;3;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:40;A103;1;3;5;4;14;2;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:39;A103;1;7;20;4;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:38;A103;1;1;3;3;16;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:37;A103;1;8;10;5;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:36;A103;1;1;3;9;35;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:35;A103;1;4;8;7;39;1;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:34;A103;1;0;0;4;9;2;42;2;45;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
15.11.2024;20:33;A103;1;5;7;1;2;11;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:32;A103;1;2;5;6;19;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:31;A103;1;4;5;2;9;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:30;A103;1;4;8;2;9;2;25;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:29;A103;1;2;6;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:28;A103;1;3;7;3;16;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:27;A103;1;5;6;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:26;A103;1;4;9;7;13;3;17;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:25;A103;1;3;5;2;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:24;A103;1;1;2;2;22;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:23;A103;1;0;0;5;13;5;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:22;A103;1;3;4;2;23;2;16;3;9;0;0;1;1;0;0;1;4;1;10;0;0;0;0;0;0
15.11.2024;20:21;A103;1;6;7;5;14;5;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:20;A103;1;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:19;A103;1;2;7;8;40;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:18;A103;1;4;8;6;28;1;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:17;A103;1;1;3;7;27;1;7;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:16;A103;1;6;14;5;22;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:15;A103;1;3;4;5;26;1;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:14;A103;1;11;18;7;38;3;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:13;A103;1;0;2;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:12;A103;1;4;10;2;6;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:11;A103;1;3;10;5;25;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:10;A103;1;3;9;5;35;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:09;A103;1;1;4;3;29;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:08;A103;1;4;12;8;38;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:07;A103;1;1;3;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:06;A103;1;3;7;4;14;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:05;A103;1;3;5;5;19;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:04;A103;1;4;9;5;25;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:03;A103;1;5;15;6;30;1;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:02;A103;1;2;6;5;17;2;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:01;A103;1;4;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:00;A103;1;1;32;3;35;3;2;1;6;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
15.11.2024;19:59;A103;1;5;17;6;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:58;A103;1;2;2;2;12;2;6;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:57;A103;1;6;10;7;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:56;A103;1;6;10;5;37;4;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:55;A103;1;0;0;2;11;4;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:54;A103;1;5;7;4;19;3;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:53;A103;1;5;9;4;45;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:52;A103;1;2;2;5;9;1;3;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
15.11.2024;19:51;A103;1;2;7;5;25;2;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:50;A103;1;2;6;6;13;1;7;2;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.11.2024;19:49;A103;1;0;0;1;10;3;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:48;A103;1;2;2;8;32;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:47;A103;1;5;14;5;20;2;18;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:46;A103;1;0;0;2;8;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:45;A103;1;2;3;10;38;4;14;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:44;A103;1;4;8;11;41;3;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:43;A103;1;6;8;5;26;4;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:42;A103;1;4;7;6;24;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:41;A103;1;1;6;5;12;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:40;A103;1;12;28;7;54;3;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:39;A103;1;3;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:38;A103;1;3;5;7;21;4;26;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:37;A103;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:36;A103;1;9;14;5;22;2;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:35;A103;1;5;16;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:34;A103;1;2;5;1;5;2;5;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:33;A103;1;1;4;5;35;2;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:32;A103;1;3;6;3;37;2;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:31;A103;1;2;6;2;7;9;18;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:30;A103;1;3;6;3;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:29;A103;1;5;10;7;34;5;14;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:28;A103;1;6;58;5;59;0;0;1;3;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
15.11.2024;19:27;A103;1;4;12;3;27;3;13;4;17;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0
15.11.2024;19:26;A103;1;6;11;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:25;A103;1;0;0;1;3;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:24;A103;1;4;9;6;18;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:23;A103;1;7;17;11;35;5;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:22;A103;1;0;0;2;15;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:21;A103;1;1;3;10;35;3;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:20;A103;1;4;29;2;62;2;25;1;14;1;1;0;0;1;2;0;0;1;11;0;0;0;0;0;0
15.11.2024;19:19;A103;1;1;3;6;17;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:18;A103;1;5;8;7;20;3;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:17;A103;1;6;25;11;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:16;A103;1;2;6;2;13;5;21;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:15;A103;1;7;11;4;28;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:14;A103;1;4;11;7;43;4;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:13;A103;1;1;2;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:12;A103;1;3;6;3;21;5;21;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:11;A103;1;13;22;11;52;2;3;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:10;A103;1;2;2;3;22;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:09;A103;1;4;10;2;20;4;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:08;A103;1;10;14;3;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:07;A103;1;3;5;4;13;3;30;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:06;A103;1;2;6;7;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:05;A103;1;4;9;4;18;2;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:04;A103;1;11;10;2;10;3;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:03;A103;1;4;14;6;27;5;14;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:02;A103;1;9;24;3;21;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:01;A103;1;0;0;3;7;3;13;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:00;A103;1;5;9;3;11;4;12;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:59;A103;1;9;24;11;20;1;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:58;A103;1;11;28;6;27;12;28;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:57;A103;1;6;24;6;26;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:56;A103;1;2;51;2;72;4;39;6;58;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.11.2024;18:55;A103;1;4;5;3;19;1;22;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:54;A103;1;8;14;3;34;8;34;8;12;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.11.2024;18:53;A103;1;6;16;6;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:52;A103;1;3;5;4;10;2;2;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:51;A103;1;4;13;7;31;5;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:50;A103;1;4;10;9;22;5;25;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:49;A103;1;3;12;3;24;6;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:48;A103;1;6;10;4;22;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:47;A103;1;4;9;7;23;6;35;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:46;A103;1;9;11;2;8;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:45;A103;1;4;19;3;64;2;52;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:44;A103;1;9;25;5;67;6;20;4;6;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.11.2024;18:43;A103;1;4;6;6;14;5;32;10;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:42;A103;1;11;23;9;40;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:41;A103;1;5;17;3;30;4;8;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:40;A103;1;0;0;3;12;4;22;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:39;A103;1;11;21;4;27;4;22;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:38;A103;1;12;24;6;24;5;31;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:37;A103;1;1;7;2;9;1;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:36;A103;1;4;13;3;21;8;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:35;A103;1;13;32;10;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:34;A103;1;2;2;1;1;7;35;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:33;A103;1;6;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:32;A103;1;8;22;5;41;8;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:31;A103;1;4;8;1;6;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:30;A103;1;14;30;3;17;3;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:29;A103;1;7;25;6;54;5;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:28;A103;1;6;12;10;37;3;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:27;A103;1;9;15;4;12;3;17;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:26;A103;1;6;11;4;22;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:25;A103;1;7;10;4;22;5;23;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:24;A103;1;8;20;5;13;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:23;A103;1;9;37;5;50;9;27;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:22;A103;1;4;11;3;16;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:21;A103;1;9;19;10;35;6;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:20;A103;1;12;25;7;54;3;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:19;A103;1;11;22;4;16;4;27;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:18;A103;1;5;25;5;15;3;22;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:17;A103;1;7;28;3;18;6;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:16;A103;1;8;20;4;23;4;23;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:15;A103;1;3;8;4;25;1;10;4;13;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.11.2024;18:14;A103;1;6;15;4;34;5;36;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:13;A103;1;6;12;4;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:12;A103;1;11;28;5;14;3;14;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:11;A103;1;11;26;5;38;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:10;A103;1;1;3;7;24;2;5;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:09;A103;1;7;19;7;23;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:08;A103;1;3;42;5;73;1;22;8;22;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.11.2024;18:07;A103;1;3;5;2;6;4;8;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:06;A103;1;6;16;7;40;4;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:05;A103;1;11;38;8;44;3;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:04;A103;1;4;4;6;22;2;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:03;A103;1;8;15;4;24;6;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:02;A103;1;7;23;10;47;2;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:01;A103;1;8;13;2;8;2;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;18:00;A103;1;9;20;6;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:59;A103;1;8;23;2;26;5;22;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:58;A103;1;4;9;5;11;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:57;A103;1;5;16;7;46;7;30;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:56;A103;1;7;20;5;21;8;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:55;A103;1;2;7;3;12;5;20;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:54;A103;1;6;15;3;13;3;4;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:53;A103;1;14;44;4;35;4;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;17:52;A103;1;10;25;7;22;5;22;10;31;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
