Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.11.2024;19:17;A 10;1;1;4;1;2;0;0;0;0;0;100;0;100;1;1;2;3;3;25;2;4;1;60;1;2;0;0;1;2;0;0;7;10
15.11.2024;19:16;A 10;1;1;13;5;7;1;1;0;0;0;100;0;100;2;3;0;0;1;49;3;42;1;3;0;0;0;0;0;0;0;0;6;9
15.11.2024;19:15;A 10;1;5;49;2;2;1;1;0;0;0;100;0;100;0;0;3;5;5;17;2;51;2;54;0;0;1;2;0;0;0;0;9;20
15.11.2024;19:14;A 10;1;2;11;4;9;3;5;0;0;0;100;0;100;3;6;1;1;2;4;2;5;1;1;0;0;0;0;0;0;1;1;6;10
15.11.2024;19:13;A 10;1;4;15;2;3;0;0;0;47;0;100;0;100;3;4;1;1;2;34;6;39;2;4;0;0;0;0;0;0;0;56;2;2
15.11.2024;19:12;A 10;1;3;67;1;1;1;1;1;54;0;100;0;100;2;3;1;1;4;10;1;71;2;30;0;0;1;2;0;0;0;100;5;14
15.11.2024;19:11;A 10;1;2;3;3;6;3;6;1;91;0;100;0;100;2;2;3;4;3;7;2;8;0;4;0;0;0;0;0;0;0;100;6;21
15.11.2024;19:10;A 10;1;0;0;1;1;2;2;0;0;1;42;1;42;1;2;2;2;1;1;1;42;1;42;0;0;0;0;0;0;1;42;4;8
15.11.2024;19:08;A 10;1;2;30;0;0;0;0;0;0;0;100;0;100;2;4;1;1;3;12;4;53;4;19;2;16;0;0;1;2;0;100;5;8
15.11.2024;19:07;A 10;1;3;5;3;3;2;3;0;0;0;100;0;100;3;5;2;2;8;42;1;84;1;97;1;90;0;0;0;0;0;100;3;6
15.11.2024;19:06;A 10;1;3;6;3;5;1;1;0;0;0;100;0;100;1;1;1;1;4;12;3;56;1;56;0;0;0;0;0;0;0;100;8;13
15.11.2024;19:05;A 10;1;4;16;2;3;1;2;0;0;0;100;0;100;1;1;3;4;4;24;2;46;1;20;0;0;0;0;0;0;1;13;5;7
15.11.2024;19:04;A 10;1;6;10;1;1;4;5;0;0;0;100;0;100;3;5;3;3;1;2;1;21;1;30;0;0;0;0;0;0;0;0;9;22
15.11.2024;19:03;A 10;1;1;1;2;2;1;1;1;1;0;100;0;100;2;3;2;2;2;4;5;61;5;61;0;0;0;0;0;0;2;2;7;54
15.11.2024;19:02;A 10;1;2;8;3;6;1;2;0;0;0;100;0;100;4;14;1;1;3;7;7;36;2;30;0;0;0;0;0;0;2;2;14;36
15.11.2024;19:01;A 10;1;3;7;2;2;0;0;0;45;0;100;0;100;7;17;6;8;4;9;0;100;1;6;0;0;0;0;0;0;1;1;10;14
15.11.2024;19:00;A 10;1;1;2;2;8;0;0;2;14;0;100;0;100;1;2;1;1;2;3;7;57;2;58;0;0;0;0;0;0;0;0;10;28
15.11.2024;18:59;A 10;1;2;5;2;4;1;2;0;0;1;62;1;62;2;3;2;4;0;0;3;4;1;30;0;0;0;0;0;0;6;14;2;3
15.11.2024;18:57;A 10;1;4;30;4;9;2;3;1;5;0;100;0;100;2;2;1;2;1;5;3;19;2;3;0;0;0;0;0;0;2;3;12;17
15.11.2024;18:56;A 10;1;1;62;2;3;2;2;1;1;0;100;0;100;2;3;0;0;4;14;8;13;1;50;1;6;0;0;1;2;0;0;3;5
15.11.2024;18:55;A 10;1;6;21;2;2;0;0;0;0;0;100;0;100;4;6;4;6;1;3;0;0;1;25;0;0;1;2;0;0;1;6;6;17
15.11.2024;18:54;A 10;1;3;6;4;6;2;2;1;19;0;100;0;100;1;1;1;1;6;39;6;68;1;60;0;0;0;0;0;0;1;3;8;17
15.11.2024;18:53;A 10;1;3;10;2;3;2;3;1;96;0;100;0;100;2;4;2;3;4;9;5;77;4;47;0;0;0;0;0;0;1;1;6;13
15.11.2024;18:52;A 10;1;2;2;4;6;2;2;1;37;0;100;0;100;2;3;3;3;7;17;1;98;0;100;0;2;0;0;1;2;1;2;8;14
15.11.2024;18:51;A 10;1;3;4;3;2;1;1;0;0;0;100;0;100;2;2;0;0;4;8;4;65;1;2;1;3;0;0;0;0;2;3;5;34
15.11.2024;18:50;A 10;1;1;10;2;4;1;1;0;0;0;100;0;100;3;6;3;5;1;3;7;46;3;3;0;0;0;0;0;0;1;1;8;12
15.11.2024;18:49;A 10;1;4;6;3;5;1;1;0;0;0;100;0;100;6;14;1;1;3;8;1;81;0;0;1;4;0;0;0;0;1;2;6;15
15.11.2024;18:48;A 10;1;1;2;1;1;2;2;1;30;0;100;0;100;6;9;6;10;4;8;5;62;3;56;0;0;0;0;0;0;0;0;5;7
15.11.2024;18:47;A 10;1;1;1;2;3;2;3;1;2;0;100;0;100;2;3;5;11;2;4;9;78;4;27;0;0;0;0;0;0;1;1;17;34
15.11.2024;18:46;A 10;1;7;12;1;2;2;2;0;0;0;100;0;100;2;3;3;6;5;22;1;95;1;18;0;0;0;0;0;0;1;3;6;25
15.11.2024;18:45;A 10;1;4;8;4;7;1;1;1;1;0;100;0;100;2;3;3;3;3;8;4;28;2;33;0;0;0;0;0;0;0;0;7;34
15.11.2024;18:44;A 10;1;8;64;4;9;3;6;0;0;0;100;0;100;6;17;1;2;3;9;0;1;0;0;0;0;0;0;0;0;2;3;7;15
15.11.2024;18:43;A 10;1;8;34;4;6;2;2;0;0;0;100;0;100;2;3;1;1;3;7;6;28;1;14;1;9;0;0;1;2;0;0;8;14
15.11.2024;18:42;A 10;1;1;2;2;6;1;1;0;0;0;100;0;100;2;3;1;1;2;11;3;93;1;69;0;0;1;2;0;0;0;28;4;6
15.11.2024;18:41;A 10;1;3;6;4;24;0;0;1;65;0;100;0;100;3;5;2;2;5;23;5;44;2;5;1;1;0;0;0;0;0;100;7;11
15.11.2024;18:40;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;5;10;4;5;4;9;1;23;1;14;0;0;0;0;0;0;0;100;5;7
15.11.2024;18:39;A 10;1;0;0;1;1;1;2;1;1;0;100;0;100;2;3;2;3;4;17;3;29;2;58;0;0;0;0;0;0;0;100;7;16
15.11.2024;18:38;A 10;1;7;10;5;13;4;7;1;67;0;100;0;100;4;14;0;0;3;8;3;8;2;29;1;1;0;0;0;0;0;100;5;15
15.11.2024;18:37;A 10;1;1;2;3;7;1;2;0;0;0;100;0;100;3;4;3;4;3;6;0;100;0;100;0;0;0;0;0;0;1;59;4;7
15.11.2024;18:36;A 10;1;2;3;5;15;1;2;1;1;0;100;0;100;0;0;0;0;3;7;7;82;4;42;0;0;0;0;0;0;1;2;8;12
15.11.2024;18:35;A 10;1;5;19;3;6;3;6;1;4;0;100;0;100;1;2;1;2;5;43;9;80;3;6;0;0;0;0;0;0;3;6;6;10
15.11.2024;18:34;A 10;1;1;2;0;0;3;7;0;0;0;100;0;100;1;1;0;0;5;16;0;100;1;79;0;0;0;0;0;0;0;0;11;24
15.11.2024;18:33;A 10;1;3;8;3;10;2;3;0;0;0;100;0;100;0;0;1;2;2;12;10;25;5;58;0;0;0;0;0;0;2;3;11;18
15.11.2024;18:32;A 10;1;3;16;0;0;0;0;0;0;0;100;0;100;2;3;4;5;5;15;1;9;2;45;0;0;0;0;0;0;1;1;6;36
15.11.2024;18:31;A 10;1;5;8;1;1;3;3;0;0;0;100;0;100;0;0;1;1;4;9;1;86;1;98;0;0;1;2;0;0;0;83;7;20
15.11.2024;18:30;A 10;1;3;5;2;5;1;2;0;0;0;100;0;100;1;1;1;1;0;13;6;67;3;58;0;0;0;0;0;0;0;100;4;6
15.11.2024;18:29;A 10;1;3;4;3;11;2;4;1;20;0;100;0;100;3;4;1;1;5;25;6;62;4;37;0;0;0;0;0;0;0;100;9;14
15.11.2024;18:28;A 10;1;4;12;2;3;3;4;1;47;0;100;0;100;3;6;3;6;4;7;1;18;1;6;0;0;0;0;0;0;0;100;6;11
15.11.2024;18:27;A 10;1;2;3;2;3;1;1;1;68;0;100;0;100;4;11;1;0;2;17;3;64;0;0;0;0;0;0;0;0;2;6;10;22
15.11.2024;18:26;A 10;1;1;5;3;5;1;1;2;95;0;100;0;100;1;37;1;2;5;18;6;49;1;1;1;1;0;0;0;0;2;5;10;21
15.11.2024;18:25;A 10;1;4;21;2;1;2;2;2;74;0;100;0;100;2;3;3;7;6;14;3;42;2;20;1;38;0;0;1;2;7;51;5;9
15.11.2024;18:24;A 10;1;8;22;3;5;2;4;1;49;0;100;0;100;6;8;6;7;1;32;5;11;0;0;0;0;0;0;0;0;3;23;9;20
15.11.2024;18:23;A 10;1;4;7;4;9;2;3;2;41;0;100;0;100;0;0;0;0;6;56;6;11;2;8;0;0;0;0;0;0;1;2;4;11
15.11.2024;18:22;A 10;1;3;52;2;8;1;8;0;0;0;100;0;100;4;15;1;3;3;10;1;80;1;26;0;0;0;0;0;0;1;1;5;12
15.11.2024;18:21;A 10;1;9;34;5;10;4;7;0;0;0;100;0;100;2;3;4;6;3;11;3;61;1;62;0;0;0;0;0;0;1;2;8;14
15.11.2024;18:20;A 10;1;5;11;2;3;4;5;1;67;0;100;0;100;2;3;3;5;4;30;6;47;4;37;1;3;0;0;0;0;1;1;7;43
15.11.2024;18:19;A 10;1;1;2;3;6;1;2;1;5;0;100;0;100;1;1;3;4;3;7;0;100;1;61;0;1;0;0;0;0;2;3;6;9
15.11.2024;18:18;A 10;1;5;25;4;6;4;6;1;5;0;100;0;100;3;4;2;3;8;15;3;83;1;25;2;4;0;0;0;0;0;0;6;12
15.11.2024;18:17;A 10;1;2;3;2;3;0;0;4;11;0;100;0;100;1;1;4;8;1;2;6;86;3;18;0;0;0;0;0;0;1;1;8;15
15.11.2024;18:16;A 10;1;1;1;0;0;2;4;2;10;0;100;0;100;3;4;3;5;6;56;1;12;1;12;0;0;0;0;0;0;2;3;9;15
15.11.2024;18:15;A 10;1;6;73;4;6;2;2;1;4;0;100;0;100;0;0;0;0;4;55;3;66;2;39;0;0;0;0;0;0;1;2;4;10
15.11.2024;18:14;A 10;1;7;75;0;0;2;2;1;52;0;100;0;100;2;4;1;2;5;46;3;40;1;2;0;0;0;0;0;0;0;0;4;6
15.11.2024;18:13;A 10;1;11;42;4;5;0;0;0;0;0;100;0;100;0;0;0;0;1;65;3;29;2;11;0;0;0;0;0;0;1;3;9;15
15.11.2024;18:12;A 10;1;2;6;0;0;1;1;0;0;0;100;0;100;4;5;2;4;7;25;2;75;1;27;0;0;1;2;0;0;0;0;10;40
15.11.2024;18:11;A 10;1;9;52;4;7;2;3;0;0;0;100;0;100;8;14;2;3;6;10;3;4;2;5;0;0;0;0;0;0;1;3;9;74
15.11.2024;18:10;A 10;1;2;4;3;49;2;23;0;0;0;100;0;100;3;6;1;2;3;7;0;0;1;10;0;0;0;0;0;0;1;2;5;7
15.11.2024;18:09;A 10;1;8;15;4;6;4;9;0;0;0;100;0;100;3;4;5;7;3;5;6;30;3;21;1;5;0;0;1;2;1;1;7;19
15.11.2024;18:08;A 10;1;9;62;3;6;1;2;1;2;0;100;0;100;3;5;4;16;5;14;6;14;3;10;0;0;0;0;0;0;0;0;10;21
15.11.2024;18:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;6;14;1;3;5;10;1;40;1;10;0;0;0;0;0;0;1;1;6;9
15.11.2024;18:06;A 10;1;8;33;0;0;2;2;1;3;0;100;0;100;1;2;3;4;2;5;8;62;2;3;0;0;0;0;0;0;0;0;6;9
15.11.2024;18:05;A 10;1;0;0;2;7;0;0;1;22;0;100;0;100;5;10;5;42;2;3;3;12;1;4;0;0;0;0;0;0;0;42;8;23
15.11.2024;18:04;A 10;1;4;8;2;3;2;2;1;3;0;100;0;100;1;3;0;0;3;7;1;19;0;100;0;0;0;0;0;0;0;100;8;15
15.11.2024;18:03;A 10;1;9;48;0;0;3;3;0;0;0;100;0;100;4;6;3;4;3;7;5;35;3;27;0;0;0;0;0;0;0;100;13;28
15.11.2024;18:02;A 10;1;3;20;3;3;0;0;1;1;0;100;0;100;4;5;5;10;2;3;6;12;4;8;0;0;0;0;0;0;1;66;8;38
15.11.2024;18:01;A 10;1;3;7;1;46;0;0;0;0;0;100;0;100;2;4;0;0;2;6;0;100;1;71;0;0;0;0;0;0;0;1;7;13
15.11.2024;18:00;A 10;1;2;4;2;6;1;2;0;0;0;100;0;100;3;6;3;5;5;15;4;41;2;25;0;0;0;0;0;0;2;3;7;34
15.11.2024;17:59;A 10;1;6;15;4;6;1;1;0;0;0;100;0;100;2;3;5;10;3;8;8;12;4;7;0;4;0;0;0;0;3;9;6;13
15.11.2024;17:58;A 10;1;2;5;2;51;0;0;0;0;0;100;0;100;3;4;2;3;2;6;0;100;1;89;1;63;0;0;0;0;1;2;7;12
15.11.2024;17:57;A 10;1;5;7;6;24;3;7;0;0;0;100;0;100;1;3;0;0;4;12;5;44;4;15;0;0;1;2;0;0;1;3;5;7
15.11.2024;17:56;A 10;1;3;26;1;76;4;12;0;0;0;100;0;100;6;11;1;2;3;53;6;18;1;11;0;0;0;0;0;0;0;0;9;23
15.11.2024;17:55;A 10;1;3;7;4;8;4;5;0;43;0;100;0;100;2;2;1;2;9;52;1;86;1;8;0;0;0;0;0;0;2;2;11;43
15.11.2024;17:54;A 10;1;10;49;4;5;0;0;2;50;0;100;0;100;0;0;1;2;2;14;8;50;3;48;1;8;0;0;1;2;0;72;10;20
15.11.2024;17:53;A 10;1;0;0;2;5;0;0;3;2;0;100;0;100;3;5;2;3;3;12;9;75;9;65;0;0;0;0;0;0;1;50;5;7
15.11.2024;17:52;A 10;1;2;5;4;8;6;13;1;3;0;100;0;100;5;32;3;5;4;20;1;66;0;0;0;0;0;0;0;0;1;1;5;7
15.11.2024;17:51;A 10;1;5;12;4;5;4;4;0;0;0;100;0;100;5;8;1;1;4;15;4;59;2;2;0;0;0;0;0;0;0;0;4;10
15.11.2024;17:50;A 10;1;1;2;0;0;2;5;0;91;0;100;0;100;3;5;5;18;5;20;5;31;2;4;0;0;0;0;0;0;1;2;7;25
15.11.2024;17:49;A 10;1;2;53;3;7;4;6;2;79;0;100;0;100;3;6;4;7;2;46;0;100;0;0;0;0;0;0;0;0;2;3;12;59
15.11.2024;17:48;A 10;1;7;14;6;9;3;4;2;48;1;96;1;96;3;19;3;13;7;42;4;48;3;36;0;0;0;0;0;0;1;1;13;42
15.11.2024;17:46;A 10;1;1;42;4;4;2;2;1;5;0;100;0;100;5;7;1;2;5;35;1;12;1;68;0;0;0;0;0;0;2;4;7;12
15.11.2024;17:45;A 10;1;8;72;1;7;1;2;0;3;0;100;0;100;1;1;1;1;6;47;4;49;3;45;1;5;0;0;0;0;5;6;8;18
15.11.2024;17:44;A 10;1;9;21;5;30;2;3;2;80;0;100;0;100;2;3;2;3;4;19;10;59;6;55;0;0;0;0;0;0;0;0;9;50
15.11.2024;17:43;A 10;1;1;5;1;1;1;1;0;0;0;100;0;100;3;4;3;4;6;13;0;100;0;100;1;37;1;2;1;2;0;0;4;5
15.11.2024;17:42;A 10;1;8;18;2;3;1;2;0;0;0;100;0;100;0;0;1;3;4;7;8;78;8;46;0;0;0;0;0;0;2;3;8;12
15.11.2024;17:41;A 10;1;6;57;4;7;2;3;0;0;0;100;0;100;3;4;4;13;1;2;8;76;1;2;1;1;0;0;0;0;0;0;5;8
15.11.2024;17:40;A 10;1;1;2;0;0;1;1;1;3;0;100;0;100;1;2;5;9;4;9;1;15;2;3;0;0;0;0;0;0;1;1;10;17
15.11.2024;17:39;A 10;1;6;45;4;6;2;3;0;0;0;100;0;100;2;3;0;0;1;3;6;37;4;25;0;0;0;0;0;0;0;20;12;21
15.11.2024;17:38;A 10;1;2;6;3;5;1;2;1;85;0;100;0;100;3;4;1;1;1;2;3;8;1;5;0;0;0;0;0;0;0;100;10;27
15.11.2024;17:37;A 10;1;4;10;4;5;1;1;0;0;0;100;0;100;5;6;4;4;5;11;1;65;1;10;0;0;0;0;0;0;0;100;10;14
15.11.2024;17:36;A 10;1;6;47;6;6;2;2;0;0;0;100;0;100;1;1;2;4;1;2;4;59;4;9;0;0;0;0;0;0;0;100;6;15
15.11.2024;17:35;A 10;1;4;27;4;63;1;1;0;0;0;100;0;100;3;5;4;5;3;8;5;32;2;13;1;1;0;0;0;0;0;100;7;23
15.11.2024;17:34;A 10;1;3;6;2;4;1;1;0;0;0;100;0;100;3;4;0;0;6;19;10;35;6;24;1;1;0;0;0;0;0;100;10;20
15.11.2024;17:33;A 10;1;3;8;2;5;4;6;0;0;0;100;0;100;0;0;3;4;3;5;1;97;1;100;0;0;1;2;0;0;0;100;11;18
15.11.2024;17:32;A 10;1;4;13;4;9;0;0;0;93;0;100;0;100;4;6;3;4;3;5;8;75;5;72;0;0;0;0;0;0;0;100;4;6
15.11.2024;17:31;A 10;1;3;6;2;2;0;0;1;6;0;100;0;100;0;0;1;2;4;25;0;0;0;100;0;0;0;0;0;0;1;19;8;13
15.11.2024;17:30;A 10;1;7;55;1;1;4;9;0;0;0;100;0;100;1;2;2;2;4;12;7;63;1;9;0;0;0;0;0;0;1;2;11;23
15.11.2024;17:29;A 10;1;2;20;2;7;4;77;0;0;0;100;0;100;3;5;3;6;4;10;7;58;6;12;1;1;0;0;0;0;1;3;11;26
15.11.2024;17:28;A 10;1;6;34;3;6;2;31;0;41;0;100;0;100;3;5;3;5;3;6;1;17;1;83;0;0;0;0;0;0;0;0;8;20
15.11.2024;17:27;A 10;1;7;52;4;7;4;9;1;44;0;100;0;100;2;2;1;2;2;4;6;11;3;60;0;0;0;0;0;0;2;4;8;15
15.11.2024;17:26;A 10;1;4;27;4;23;3;6;1;2;0;100;0;100;0;0;3;6;1;2;1;1;2;17;0;0;0;0;0;0;0;0;8;36
15.11.2024;17:25;A 10;1;7;77;3;6;2;4;1;5;0;100;0;100;2;3;1;1;3;13;0;0;1;93;2;69;0;0;0;0;0;40;8;15
15.11.2024;17:24;A 10;1;3;5;4;10;4;10;0;0;0;100;0;100;2;3;3;4;5;22;5;66;3;4;0;59;0;0;1;2;0;100;10;22
15.11.2024;17:23;A 10;1;3;4;2;4;2;3;1;61;1;94;1;94;2;4;3;6;4;40;7;62;4;4;3;35;0;0;1;2;2;10;2;3
15.11.2024;17:21;A 10;1;8;54;5;7;2;3;2;44;0;100;0;100;5;15;2;4;5;39;2;64;1;64;1;1;0;0;0;0;0;0;3;5
15.11.2024;17:20;A 10;1;2;30;2;3;4;7;2;7;0;100;0;100;3;4;1;1;3;30;2;27;3;73;0;0;0;0;0;0;1;1;4;28
15.11.2024;17:19;A 10;1;6;30;2;66;1;1;1;67;0;100;0;100;2;3;3;4;4;38;4;40;2;47;0;0;1;2;0;0;2;4;7;20
15.11.2024;17:18;A 10;1;5;70;6;35;3;8;1;53;0;100;0;100;3;6;2;4;2;5;0;100;1;67;0;0;0;0;0;0;0;0;4;6
15.11.2024;17:17;A 10;1;3;9;1;4;5;14;2;41;0;100;0;100;3;2;5;10;3;10;8;33;2;3;0;0;0;0;0;0;1;1;9;14
15.11.2024;17:16;A 10;1;6;12;4;6;3;4;0;0;0;100;0;100;1;1;2;3;4;8;1;81;1;5;0;0;0;0;0;0;1;47;7;18
15.11.2024;17:15;A 10;1;1;2;0;0;1;2;1;0;0;100;0;100;5;4;3;4;6;41;6;42;3;38;0;0;0;0;0;0;0;100;8;23
15.11.2024;17:14;A 10;1;3;7;2;33;1;2;0;0;0;100;0;100;1;2;4;5;4;12;5;60;7;56;1;2;1;2;0;0;0;100;8;30
15.11.2024;17:13;A 10;1;5;13;6;23;4;7;0;0;0;100;0;100;2;3;2;3;7;14;1;76;1;86;0;0;0;0;0;0;0;100;6;9
15.11.2024;17:12;A 10;1;2;7;3;5;2;3;1;1;0;100;0;100;6;11;2;3;3;9;7;29;4;60;0;0;0;0;0;0;0;100;11;38
15.11.2024;17:11;A 10;1;4;19;5;11;3;7;1;72;0;100;0;100;5;46;4;8;4;7;7;13;2;50;0;0;0;0;0;0;0;100;4;15
15.11.2024;17:10;A 10;1;2;5;1;1;2;3;1;21;0;100;0;100;3;4;5;7;7;15;0;100;1;2;0;0;0;0;0;0;0;100;8;11
15.11.2024;17:09;A 10;1;4;7;3;5;2;3;1;4;0;100;0;100;3;5;4;4;6;18;7;78;3;66;1;5;0;0;1;2;0;100;12;32
15.11.2024;17:08;A 10;1;4;62;4;10;1;2;1;97;0;100;0;100;4;5;1;1;3;9;7;81;4;73;0;0;0;0;0;0;0;100;3;5
15.11.2024;17:07;A 10;1;5;7;3;3;5;21;1;24;0;100;0;100;6;12;3;5;7;21;0;100;1;9;0;0;0;0;0;0;0;100;7;10
15.11.2024;17:06;A 10;1;5;43;2;3;4;7;0;0;0;100;0;100;1;4;1;1;4;8;7;31;4;30;0;0;0;0;0;0;0;100;7;11
15.11.2024;17:05;A 10;1;3;3;2;4;2;3;0;0;0;100;0;100;5;24;2;3;2;5;5;9;1;5;0;0;0;0;0;0;0;100;8;27
15.11.2024;17:04;A 10;1;3;11;1;2;3;5;0;0;0;100;0;100;3;7;2;3;3;9;0;100;1;87;1;80;0;0;0;0;0;100;10;18
15.11.2024;17:03;A 10;1;4;46;2;6;2;3;0;0;0;100;0;100;3;5;1;1;3;36;7;81;1;61;0;0;0;0;0;0;0;100;7;12
15.11.2024;17:02;A 10;1;3;9;5;9;3;5;1;84;0;100;0;100;1;4;2;3;3;36;8;50;6;63;0;0;0;0;0;0;0;100;5;7
15.11.2024;17:01;A 10;1;4;7;4;32;1;2;0;0;0;100;0;100;4;8;6;8;6;22;1;97;1;53;0;0;0;0;0;0;0;100;7;18
15.11.2024;17:00;A 10;1;4;60;4;8;0;0;1;3;0;100;0;100;4;6;1;1;1;29;5;61;3;62;0;0;0;0;0;0;2;13;10;28
15.11.2024;16:59;A 10;1;5;20;2;4;2;3;1;2;0;100;0;100;5;28;2;3;4;17;5;81;4;89;0;0;1;2;0;0;2;3;5;20
15.11.2024;16:58;A 10;1;4;6;1;1;1;1;0;0;0;100;0;100;2;2;1;1;5;51;0;100;1;93;0;0;0;0;0;0;2;9;7;12
15.11.2024;16:57;A 10;1;3;5;4;6;1;1;1;1;1;91;1;91;2;2;2;3;4;13;11;65;5;46;1;1;0;0;0;0;1;90;11;33
15.11.2024;16:55;A 10;1;0;0;2;13;0;0;0;0;0;100;0;100;4;6;5;50;3;30;1;90;1;8;0;0;0;0;0;0;0;100;7;11
15.11.2024;16:54;A 10;1;6;12;3;5;2;3;0;0;0;100;0;100;1;1;6;10;3;5;8;50;5;47;2;49;0;0;2;3;0;100;9;13
15.11.2024;16:53;A 10;1;4;27;5;55;5;14;0;0;0;100;0;100;7;11;5;7;2;3;5;65;2;67;0;0;0;0;0;0;1;72;9;20
15.11.2024;16:52;A 10;1;3;15;2;7;3;5;1;43;0;100;0;100;3;10;2;4;2;78;0;100;1;63;0;0;0;0;0;0;1;3;6;8
15.11.2024;16:51;A 10;1;5;12;5;12;5;16;1;68;0;100;0;100;1;7;3;3;7;48;6;75;4;59;0;0;0;0;0;0;1;1;10;17
15.11.2024;16:50;A 10;1;4;28;1;2;2;2;1;90;0;100;0;100;5;25;3;3;4;42;9;34;6;28;0;0;0;0;0;0;0;0;4;7
15.11.2024;16:49;A 10;1;5;10;4;57;0;1;0;0;0;100;0;100;3;4;3;5;5;14;6;6;3;13;0;0;0;0;0;0;2;3;8;15
15.11.2024;16:48;A 10;1;5;13;5;34;3;4;0;0;0;100;0;100;2;6;0;0;3;8;1;51;1;31;0;0;1;2;0;0;1;1;9;51
15.11.2024;16:47;A 10;1;6;86;4;15;3;9;1;1;0;100;0;100;3;5;4;7;3;6;7;71;1;64;0;0;0;0;0;0;0;0;5;8
15.11.2024;16:46;A 10;1;6;24;3;5;3;8;0;0;0;100;0;100;1;1;1;1;1;6;1;44;1;15;0;0;0;0;0;0;1;30;9;21
15.11.2024;16:45;A 10;1;9;28;6;11;3;2;0;0;0;100;0;100;2;3;2;2;3;13;3;57;1;1;2;15;0;0;0;0;0;100;1;2
15.11.2024;16:44;A 10;1;4;67;3;61;1;1;0;0;0;100;0;100;4;8;2;2;5;10;10;70;7;60;0;0;1;2;0;0;1;7;10;41
15.11.2024;16:43;A 10;1;7;34;4;48;2;3;0;40;0;100;0;100;4;9;4;43;4;8;0;100;1;15;0;0;0;0;0;0;0;31;7;48
15.11.2024;16:42;A 10;1;2;3;3;6;4;7;1;66;0;100;0;100;4;5;3;8;4;10;8;79;6;60;0;0;0;0;0;0;0;100;6;10
15.11.2024;16:41;A 10;1;4;11;4;7;3;5;0;0;0;100;0;100;3;6;2;3;4;9;6;81;4;31;1;9;0;0;0;0;1;26;11;31
15.11.2024;16:40;A 10;1;3;46;1;1;1;2;1;2;0;100;0;100;5;29;2;4;6;35;0;100;0;0;1;1;0;0;0;0;0;0;13;28
15.11.2024;16:39;A 10;1;11;61;3;5;5;15;0;0;0;100;0;100;2;3;2;2;7;40;7;78;4;23;1;4;0;0;1;2;2;4;2;3
15.11.2024;16:38;A 10;1;4;31;5;42;3;4;0;0;0;100;0;100;4;7;2;2;3;8;6;80;4;10;1;1;0;0;0;0;0;0;8;13
15.11.2024;16:37;A 10;1;6;29;2;4;1;2;0;0;0;100;0;100;2;2;4;5;5;53;0;100;1;7;0;0;0;0;0;0;1;1;12;46
15.11.2024;16:36;A 10;1;5;28;4;9;1;2;1;1;0;100;0;100;0;0;2;2;9;43;7;82;5;68;0;0;0;0;0;0;1;1;9;31
15.11.2024;16:35;A 10;1;8;61;3;6;3;6;1;3;0;100;0;100;4;4;2;3;4;69;6;78;4;28;0;0;0;0;0;0;1;1;9;14
15.11.2024;16:34;A 10;1;5;57;2;3;1;1;0;0;0;100;0;100;0;46;2;3;9;28;1;85;1;55;0;0;0;0;0;0;1;2;12;19
15.11.2024;16:33;A 10;1;3;5;3;8;1;1;1;8;0;100;0;100;5;11;3;4;2;24;5;61;3;60;0;0;0;0;0;0;0;0;7;35
15.11.2024;16:32;A 10;1;1;2;3;7;0;0;1;5;0;100;0;100;3;4;3;5;2;19;6;78;4;19;0;0;0;0;0;0;1;12;6;31
15.11.2024;16:31;A 10;1;7;24;2;66;3;53;2;78;0;100;0;100;5;24;3;5;4;70;1;92;1;92;0;0;1;2;0;0;1;90;6;17
15.11.2024;16:30;A 10;1;7;10;4;8;5;7;1;79;0;100;0;100;3;4;3;8;3;46;4;66;3;27;0;0;0;0;0;0;0;100;8;35
15.11.2024;16:29;A 10;1;3;14;3;5;2;5;3;2;0;100;0;100;2;3;3;12;2;35;5;39;3;6;1;2;0;0;0;0;0;100;9;19
15.11.2024;16:28;A 10;1;5;9;3;5;1;1;0;0;1;94;1;94;2;3;2;2;4;8;1;2;1;86;0;0;0;0;0;0;1;94;8;19
15.11.2024;16:26;A 10;1;3;50;3;5;2;3;0;0;0;100;0;100;2;3;2;3;3;8;7;75;3;43;0;0;0;0;0;0;0;100;12;52
15.11.2024;16:25;A 10;1;5;6;2;6;1;2;0;0;0;100;0;100;5;6;4;6;6;22;2;76;1;44;0;0;0;0;0;0;0;100;10;16
15.11.2024;16:24;A 10;1;9;59;3;8;2;3;0;0;0;100;0;100;1;1;1;2;1;2;5;56;5;6;0;0;0;0;0;0;0;100;5;16
15.11.2024;16:23;A 10;1;6;47;4;38;2;3;0;0;0;100;0;100;3;7;5;23;0;0;7;21;4;13;1;4;0;0;1;2;0;100;12;22
15.11.2024;16:22;A 10;1;3;10;3;2;3;2;2;39;0;100;0;100;9;20;4;5;6;10;0;100;0;100;0;0;0;0;0;0;0;100;10;31
