Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.11.2024;00:46;A146;1;1;44;1;4;2;2;1;0;2;5;2;2;0;0;0;0;1;0;0;0;1;3;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:45;A146;1;1;1;1;3;2;3;3;1;2;5;4;4;1;0;1;4;0;0;0;0;1;16;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:44;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;5;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:43;A146;1;2;2;1;8;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;26;2;2;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:42;A146;1;1;1;2;3;4;5;1;1;2;11;2;2;0;0;0;0;0;0;0;0;4;11;5;6;3;30;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:40;A146;1;3;17;2;21;4;6;1;3;1;19;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:39;A146;1;1;23;1;6;3;4;3;3;3;18;8;12;0;0;0;0;2;1;0;0;1;17;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:38;A146;1;2;2;2;11;4;7;2;1;3;9;4;5;1;1;1;12;1;0;0;0;1;36;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:37;A146;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;6;51;6;7;4;71;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:36;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;1;23;1;7;0;0;0;0;3;22;3;3;3;26;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:35;A146;1;1;0;1;3;2;2;1;0;0;0;0;0;1;1;1;8;0;0;0;0;3;5;2;2;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:34;A146;1;1;1;1;3;2;2;1;0;1;7;2;2;0;0;0;0;0;0;0;0;1;3;2;2;1;19;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:33;A146;1;0;0;0;0;0;0;1;4;1;28;2;3;1;0;1;4;1;0;0;0;1;5;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:32;A146;1;2;2;2;7;4;6;2;1;3;8;2;3;2;2;1;17;0;0;0;0;4;9;4;3;3;24;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:31;A146;1;2;34;2;9;4;6;2;1;4;11;3;3;1;0;1;5;2;33;2;18;2;11;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:30;A146;1;2;1;2;7;4;5;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;4;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:29;A146;1;3;3;3;11;6;8;1;1;1;3;2;3;0;0;0;0;0;0;0;0;2;11;2;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:28;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;2;1;6;1;0;0;0;2;41;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:27;A146;1;3;3;3;10;6;7;2;1;2;8;3;4;0;0;0;0;0;0;0;0;3;9;4;4;4;29;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:26;A146;1;2;1;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:25;A146;1;2;3;2;12;4;6;6;7;6;30;10;15;0;0;0;0;1;0;0;0;1;8;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:24;A146;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:23;A146;1;2;2;1;3;2;2;0;0;2;4;0;0;0;0;0;0;1;0;0;0;4;14;4;5;2;25;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:22;A146;1;2;2;3;11;6;8;1;0;1;1;0;0;1;1;0;0;0;0;0;0;2;8;2;1;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:21;A146;1;0;0;0;0;0;0;1;1;2;7;2;2;0;0;1;8;1;0;0;0;2;6;2;1;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:20;A146;1;0;0;0;0;0;0;1;0;2;6;2;2;0;0;0;0;0;0;0;0;3;25;3;4;4;39;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;3;40;3;3;2;44;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:18;A146;1;1;1;1;6;2;3;3;2;4;12;5;7;0;0;0;0;1;0;0;0;2;44;1;1;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:17;A146;1;3;2;3;10;6;7;0;0;1;2;0;0;0;0;0;0;1;1;0;0;3;29;4;4;4;27;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:16;A146;1;0;0;0;0;0;0;2;2;3;6;4;7;0;0;0;0;0;0;0;0;1;54;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:15;A146;1;4;4;4;16;8;11;4;7;5;16;7;12;3;17;2;19;0;0;0;0;4;30;5;8;2;48;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:14;A146;1;1;1;1;4;2;2;1;1;2;9;3;5;0;0;0;0;0;0;0;0;6;16;5;4;2;34;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:13;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;1;0;1;5;1;1;2;3;1;7;2;2;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:12;A146;1;1;1;1;4;2;2;2;2;2;8;4;5;0;0;0;0;1;0;0;0;3;7;3;2;3;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:11;A146;1;0;0;0;0;0;0;1;0;2;4;0;0;2;1;2;9;0;0;0;0;1;3;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:10;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:09;A146;1;1;1;1;4;4;5;1;1;1;6;1;0;0;0;0;0;0;0;0;0;1;3;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:08;A146;1;1;1;1;4;2;4;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:07;A146;1;3;3;2;11;5;6;1;2;1;3;3;7;2;2;2;14;2;0;0;0;3;23;3;4;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:06;A146;1;2;2;2;7;3;3;0;0;1;1;0;0;3;2;4;14;0;0;0;0;2;4;2;2;3;9;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:05;A146;1;1;1;1;5;1;2;4;3;4;13;5;9;3;2;2;14;1;21;2;5;1;20;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:04;A146;1;0;0;1;0;2;2;2;1;4;15;4;4;0;0;0;0;0;0;0;0;2;5;2;2;1;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:03;A146;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:02;A146;1;2;3;2;9;4;7;1;1;1;5;3;3;1;0;1;5;0;0;0;0;4;22;4;4;3;39;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:01;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;4;4;4;21;2;2;0;0;2;7;2;1;1;9;2;13;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.11.2024;00:00;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:59;A146;1;3;2;1;7;2;3;5;3;4;14;8;12;0;0;0;0;1;0;0;0;1;30;4;5;3;17;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:58;A146;1;1;0;2;6;4;6;2;4;2;18;4;8;1;0;2;3;0;0;0;0;1;7;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:57;A146;1;1;1;1;4;2;2;1;0;2;6;2;2;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:56;A146;1;1;1;1;3;2;2;0;0;1;1;0;0;2;1;2;10;1;12;1;5;1;10;1;0;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:55;A146;1;0;0;0;0;1;0;1;0;2;4;2;2;1;0;2;4;0;0;0;0;4;12;4;4;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:54;A146;1;2;4;2;10;4;6;0;0;2;4;2;3;3;2;3;11;0;0;0;0;1;3;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:52;A146;1;0;0;0;0;0;0;2;2;3;12;4;7;0;0;0;0;0;0;0;0;1;3;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:51;A146;1;1;1;1;5;2;4;1;1;4;9;2;3;0;0;0;0;1;0;0;0;6;41;5;7;1;50;3;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:50;A146;1;1;0;0;0;1;1;2;2;2;15;3;4;0;0;0;0;1;1;1;4;3;48;4;3;4;35;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:49;A146;1;1;1;1;3;2;2;1;2;1;8;2;3;1;1;1;8;2;17;2;12;1;9;1;1;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:48;A146;1;0;0;0;0;0;0;2;0;1;1;0;0;2;1;4;6;0;0;0;0;5;14;5;6;3;32;4;29;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:47;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;2;19;2;6;0;0;0;0;3;31;3;3;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:46;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;7;2;2;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:45;A146;1;3;3;2;11;5;7;2;1;3;9;1;1;0;0;0;0;0;0;0;0;1;1;1;2;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:44;A146;1;2;2;2;7;4;5;0;0;1;1;2;2;2;2;2;12;0;0;0;0;1;4;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:43;A146;1;1;0;1;2;3;4;3;2;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:42;A146;1;3;3;3;11;6;8;1;0;3;2;2;2;0;0;0;0;1;0;0;0;1;9;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:41;A146;1;1;1;1;3;3;4;2;1;2;4;2;2;2;8;3;10;0;0;0;0;2;8;2;2;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:40;A146;1;0;0;0;0;0;0;2;1;4;5;5;6;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:39;A146;1;3;20;3;14;6;10;0;0;2;4;0;0;3;2;4;12;2;1;1;4;3;46;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:38;A146;1;0;0;0;0;0;0;1;1;1;9;2;3;2;7;1;13;3;1;1;1;4;42;6;12;3;42;4;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:36;A146;1;1;23;1;5;2;3;1;0;2;9;2;2;2;1;2;8;0;0;0;0;2;3;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:35;A146;1;1;0;1;2;2;2;2;4;3;16;4;8;2;5;2;17;1;2;0;0;6;52;7;17;2;56;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:34;A146;1;1;1;1;3;2;3;2;2;3;11;4;5;2;21;2;17;0;0;0;0;2;23;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:33;A146;1;3;23;3;12;6;8;0;0;1;3;0;0;1;0;2;4;1;16;1;3;2;7;2;2;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;12;0;0;0;0;3;7;3;4;1;21;1;14;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:31;A146;1;2;3;1;7;2;4;0;0;1;3;0;0;1;3;0;11;0;0;0;0;3;7;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:30;A146;1;2;25;2;11;5;7;2;0;3;6;2;2;3;2;3;17;2;1;0;0;4;58;5;6;2;39;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:29;A146;1;2;35;2;11;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;25;4;3;2;37;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:28;A146;1;1;1;1;4;2;2;1;0;1;2;2;1;1;2;1;6;3;2;0;0;1;31;2;2;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:27;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;3;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:26;A146;1;0;0;0;0;0;0;0;0;5;14;0;0;3;23;1;7;0;0;0;0;2;8;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:25;A146;1;2;52;3;10;3;4;1;0;4;16;0;0;3;21;1;23;1;21;0;19;3;4;3;3;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:24;A146;1;3;5;3;13;7;11;0;0;0;0;2;2;2;37;2;30;2;55;2;11;8;27;9;20;1;51;4;50;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:23;A146;1;2;5;1;5;2;2;1;1;2;12;0;0;2;4;3;22;1;18;1;7;3;16;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:22;A146;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;2;8;4;5;1;21;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:21;A146;1;1;0;1;3;2;2;2;5;1;18;3;9;0;0;0;0;1;0;0;0;2;23;2;4;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:20;A146;1;0;0;0;0;0;0;1;0;2;8;2;2;3;2;1;10;0;0;0;0;5;17;5;6;2;35;2;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:19;A146;1;5;5;5;17;8;13;2;2;2;10;4;6;1;1;2;10;0;0;0;0;4;11;4;4;2;20;2;19;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:18;A146;1;1;1;1;4;2;3;2;1;3;7;4;5;0;0;0;0;0;0;0;0;1;7;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:17;A146;1;3;25;2;8;4;6;2;2;2;13;4;5;0;0;0;0;1;23;0;5;1;30;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:16;A146;1;1;0;1;2;2;2;2;2;4;8;1;1;3;2;1;13;2;2;1;1;2;51;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:15;A146;1;1;0;1;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;2;1;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:14;A146;1;0;0;0;0;0;0;1;0;2;9;2;3;1;0;2;4;0;0;0;0;4;8;4;5;1;26;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:13;A146;1;0;6;0;0;0;0;0;0;1;2;0;0;1;0;1;3;1;0;0;0;7;32;6;8;2;40;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:12;A146;1;3;48;3;15;6;9;2;2;3;12;4;6;2;1;2;7;1;0;0;0;3;35;4;4;3;32;4;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:11;A146;1;3;28;2;12;5;7;3;3;2;20;4;7;1;0;2;4;1;0;0;0;3;21;3;2;2;15;2;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:10;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;2;3;2;11;2;1;0;0;1;22;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:09;A146;1;3;3;2;9;4;7;1;1;3;13;2;3;3;9;2;16;0;0;0;0;5;12;4;5;3;25;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:08;A146;1;0;0;0;0;0;0;2;3;2;21;4;8;5;3;2;19;1;0;0;0;1;14;2;2;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:07;A146;1;0;0;0;0;0;0;0;0;2;9;0;0;7;41;1;67;0;16;0;0;1;2;1;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:06;A146;1;3;2;1;4;2;2;3;3;3;14;6;10;2;5;2;18;3;32;1;3;9;48;7;16;1;70;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.11.2024;23:05;A146;1;1;25;1;6;1;1;5;3;5;20;9;13;0;0;0;0;0;0;0;0;1;21;2;3;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
