Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.11.2024;21:01;A 32;1;1;4;2;22;0;0;2;2;1;1;1;1;2;12;2;44;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;21:00;A 32;1;1;15;0;0;2;3;0;0;4;5;4;5;2;2;5;8;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:59;A 32;1;1;0;0;0;0;0;0;0;1;1;1;1;2;10;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;20:58;A 32;1;3;40;2;2;3;3;2;2;0;0;0;0;5;48;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:57;A 32;1;0;0;0;0;0;0;0;0;2;5;2;5;3;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;20:56;A 32;1;3;6;2;49;1;1;2;6;1;1;1;1;4;46;4;34;5;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:55;A 32;1;2;42;1;4;2;2;2;1;3;4;3;3;5;72;2;34;4;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
15.11.2024;20:54;A 32;1;1;0;3;25;0;0;3;4;1;1;1;1;3;5;1;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:53;A 32;1;1;1;1;28;2;3;1;1;1;0;0;0;4;39;6;17;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:52;A 32;1;1;1;2;35;2;1;1;1;1;2;1;1;3;32;5;35;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:51;A 32;1;2;32;1;1;2;2;2;2;2;3;1;1;9;35;2;19;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;20:50;A 32;1;3;3;1;8;3;3;3;3;1;6;2;6;2;40;4;51;4;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;20:49;A 32;1;1;1;2;29;1;1;3;3;3;9;1;1;5;43;7;48;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:48;A 32;1;1;0;0;0;0;0;0;0;1;2;1;1;5;40;5;21;4;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:47;A 32;1;1;4;1;5;2;2;1;3;5;6;3;4;4;51;7;65;4;6;7;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:46;A 32;1;1;14;3;15;3;3;2;2;3;4;5;4;3;23;4;6;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:45;A 32;1;0;0;0;0;0;0;1;2;1;1;0;1;4;7;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:44;A 32;1;1;1;0;0;1;1;0;0;0;0;1;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:43;A 32;1;1;7;1;10;1;1;1;1;0;0;0;0;6;27;8;27;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;20:42;A 32;1;1;29;2;9;1;1;2;2;6;6;5;5;4;22;4;19;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:41;A 32;1;2;3;3;7;2;3;3;5;4;5;5;5;4;61;4;53;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;20:40;A 32;1;3;23;1;9;1;2;1;5;0;0;0;0;2;8;2;17;5;7;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:39;A 32;1;2;56;0;0;2;3;0;0;1;1;1;1;6;48;6;27;4;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:38;A 32;1;1;3;0;0;1;2;0;0;1;1;1;1;5;42;5;35;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;20:37;A 32;1;1;15;1;8;1;2;1;1;4;9;4;5;6;7;1;5;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0
15.11.2024;20:36;A 32;1;0;0;0;0;0;0;0;0;4;7;4;5;2;32;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;20:35;A 32;1;0;0;1;16;0;0;1;1;4;10;4;9;3;16;4;22;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:34;A 32;1;1;39;1;22;2;2;1;1;3;5;3;4;2;36;2;17;4;4;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:33;A 32;1;3;27;1;26;3;4;1;1;3;4;3;3;5;45;5;22;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:32;A 32;1;3;7;2;9;2;3;1;5;1;2;0;0;2;8;2;2;2;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:31;A 32;1;0;37;1;1;1;1;2;2;5;15;6;7;4;35;4;8;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;20:30;A 32;1;2;41;2;38;2;2;1;2;4;5;4;4;3;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:29;A 32;1;3;24;2;37;1;3;2;3;2;2;2;2;4;23;4;21;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:28;A 32;1;1;47;1;47;3;7;3;4;2;2;2;2;4;7;2;3;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
15.11.2024;20:27;A 32;1;3;9;2;73;2;3;2;8;1;1;0;0;4;8;1;4;2;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:26;A 32;1;0;82;1;13;0;0;1;2;3;4;4;4;2;6;1;1;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
15.11.2024;20:25;A 32;1;3;75;2;68;3;3;2;2;2;6;3;3;3;4;1;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
15.11.2024;20:24;A 32;1;1;19;2;43;1;1;2;3;2;6;2;2;5;37;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0
15.11.2024;20:23;A 32;1;0;0;2;33;0;0;1;2;5;20;4;5;2;13;2;12;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:22;A 32;1;2;19;1;20;3;3;1;1;4;8;4;7;4;6;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:21;A 32;1;1;20;1;57;1;2;2;5;2;11;2;3;6;7;4;5;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;0;0;0;0
15.11.2024;20:20;A 32;1;1;40;1;42;5;10;2;9;0;0;0;0;3;18;6;8;2;2;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;20:19;A 32;1;1;18;1;3;2;2;1;1;4;13;3;5;6;33;3;4;6;5;3;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:18;A 32;1;2;35;3;48;2;3;4;5;1;1;4;5;6;23;4;12;7;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;20:17;A 32;1;0;0;1;15;0;0;1;1;0;0;0;0;4;41;5;10;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:16;A 32;1;0;36;1;36;0;0;0;0;0;0;0;0;5;5;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:15;A 32;1;3;60;2;49;3;4;3;5;1;1;1;1;5;28;1;16;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:14;A 32;1;4;12;2;7;4;7;2;6;2;3;2;3;5;45;2;46;4;4;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;20:13;A 32;1;1;98;1;1;0;0;1;1;3;5;3;3;4;6;6;7;3;3;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:12;A 32;1;0;0;0;0;1;1;0;0;0;0;0;0;3;4;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:11;A 32;1;1;69;2;70;1;2;0;0;3;18;2;2;7;10;7;25;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;20:10;A 32;1;1;72;3;47;1;1;5;7;2;9;3;6;5;8;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:09;A 32;1;2;65;1;37;2;2;1;1;4;5;4;4;11;15;7;9;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:08;A 32;1;3;56;3;72;3;4;2;2;3;4;3;3;3;22;5;23;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;20:07;A 32;1;2;47;0;0;2;3;1;2;4;9;3;4;8;15;7;22;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:06;A 32;1;2;30;0;0;2;2;0;0;2;3;2;2;8;12;1;2;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.11.2024;20:05;A 32;1;0;0;2;5;0;0;2;3;4;8;2;5;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:04;A 32;1;1;14;0;0;1;1;0;0;3;3;6;6;5;40;5;40;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
15.11.2024;20:03;A 32;1;3;5;1;32;3;5;1;5;3;18;3;4;2;2;4;24;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;20:02;A 32;1;2;34;2;38;0;0;1;1;0;0;0;0;6;56;5;40;5;7;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:01;A 32;1;0;100;1;79;2;3;2;3;5;7;5;7;3;4;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;20:00;A 32;1;1;29;0;8;1;1;0;0;2;3;2;2;4;7;7;14;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;1;0;0;1;1;0;0;0;0
15.11.2024;19:59;A 32;1;1;38;1;53;1;2;1;2;1;8;0;0;7;21;8;18;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
15.11.2024;19:58;A 32;1;2;59;1;6;3;3;1;4;4;7;5;6;4;22;1;26;4;4;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:57;A 32;1;1;49;0;6;1;2;0;0;5;5;4;4;4;19;4;11;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:56;A 32;1;2;64;1;62;3;4;1;1;0;0;1;1;7;7;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.11.2024;19:55;A 32;1;2;64;3;63;1;2;2;5;1;2;1;1;6;23;2;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:54;A 32;1;2;65;1;74;2;4;2;2;2;7;2;5;3;11;6;29;6;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:53;A 32;1;1;83;1;72;2;3;1;2;6;33;4;18;7;10;9;17;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.11.2024;19:52;A 32;1;0;0;1;68;0;0;0;0;3;3;4;5;7;55;2;21;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;19:51;A 32;1;2;11;3;12;0;0;1;2;5;7;6;7;5;6;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;19:50;A 32;1;1;89;1;81;2;2;5;8;1;5;1;4;5;9;7;8;5;6;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:49;A 32;1;1;48;1;9;2;3;2;6;3;10;3;4;2;3;5;8;2;2;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:48;A 32;1;3;47;0;0;2;3;1;0;3;16;3;4;7;30;4;26;7;8;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:47;A 32;1;3;38;0;0;2;5;0;0;1;18;0;0;6;12;5;7;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:46;A 32;1;2;64;2;3;1;2;2;3;4;5;4;6;7;26;2;16;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:45;A 32;1;1;67;1;1;2;3;1;1;3;3;3;3;5;21;5;20;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;19:44;A 32;1;1;96;0;0;0;0;0;0;1;9;0;0;6;9;4;6;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
15.11.2024;19:43;A 32;1;2;61;4;64;1;2;1;4;3;8;3;3;6;14;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:42;A 32;1;3;57;1;43;4;8;4;7;4;5;4;4;4;36;7;17;5;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:41;A 32;1;3;3;1;2;1;1;2;5;8;10;6;16;5;12;7;12;4;6;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:40;A 32;1;1;58;1;24;1;2;1;1;2;7;4;7;1;2;3;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:39;A 32;1;2;50;1;1;2;2;1;1;3;29;2;5;4;18;4;27;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:38;A 32;1;2;62;0;0;1;1;0;0;0;0;0;0;8;13;11;48;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;19:37;A 32;1;1;59;5;65;1;2;5;38;3;9;2;3;6;18;4;28;7;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:36;A 32;1;2;35;3;63;1;1;1;2;1;1;1;1;4;3;5;31;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:35;A 32;1;1;75;1;80;2;3;4;5;1;1;1;1;10;39;6;28;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:34;A 32;1;4;68;1;65;2;3;1;4;3;4;3;4;5;22;4;32;8;22;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:33;A 32;1;3;64;3;28;5;9;1;2;8;10;7;9;5;31;6;25;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:32;A 32;1;1;50;1;79;2;3;4;5;0;0;0;0;3;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;19:31;A 32;1;1;1;0;58;0;0;1;1;2;31;1;1;7;11;3;7;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;19:30;A 32;1;2;13;3;15;0;0;1;2;9;23;9;10;3;21;2;9;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;19:29;A 32;1;0;100;0;100;1;2;1;2;5;84;4;29;3;4;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;19:28;A 32;1;3;59;2;56;2;3;2;3;5;7;5;6;5;24;7;22;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;19:27;A 32;1;5;12;1;9;6;6;2;7;5;18;3;3;4;6;1;34;5;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;19:26;A 32;1;0;100;1;80;2;2;1;1;0;0;0;0;5;6;8;9;4;3;9;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:25;A 32;1;1;3;1;31;1;2;1;1;5;6;5;4;5;7;7;23;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:24;A 32;1;5;18;2;15;1;4;0;0;7;9;7;8;9;17;3;27;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;19:23;A 32;1;1;89;1;48;4;49;2;5;0;1;0;0;11;16;4;6;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;19:22;A 32;1;4;65;2;61;2;65;2;4;5;7;5;7;3;36;3;11;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:21;A 32;1;4;69;2;62;7;13;2;7;4;17;3;7;5;31;3;28;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;19:20;A 32;1;1;80;1;86;2;3;1;1;2;24;3;5;6;9;2;2;4;4;2;2;1;2;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:19;A 32;1;5;67;4;65;2;38;1;1;3;20;3;3;5;11;8;28;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
15.11.2024;19:18;A 32;1;3;65;2;50;5;9;4;10;1;20;2;1;8;15;8;13;8;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
15.11.2024;19:17;A 32;1;1;67;1;94;2;3;1;1;1;2;1;0;8;13;6;9;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;19:16;A 32;1;3;58;1;58;3;5;2;3;3;5;3;4;6;23;4;21;7;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:15;A 32;1;3;24;3;68;2;3;1;1;5;11;5;6;7;23;6;16;10;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:14;A 32;1;1;81;1;97;3;6;1;2;4;17;3;4;11;24;13;28;6;8;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:13;A 32;1;4;5;3;34;3;3;5;8;6;7;5;6;4;12;2;8;5;6;4;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:12;A 32;1;2;14;1;11;0;1;1;1;4;4;5;5;2;12;2;8;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:11;A 32;1;1;44;0;100;3;7;0;0;4;39;2;3;8;17;3;6;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:10;A 32;1;4;62;6;77;0;65;4;39;4;4;5;5;7;14;8;23;6;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;19:09;A 32;1;2;50;1;68;5;9;3;6;3;8;3;6;7;42;3;5;5;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:08;A 32;1;1;1;1;21;1;1;1;1;2;3;1;2;4;9;7;16;2;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.11.2024;19:07;A 32;1;2;80;0;74;1;2;0;0;3;4;4;3;3;20;4;35;0;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:06;A 32;1;8;50;8;64;5;37;4;40;10;18;10;14;7;66;5;51;0;100;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:05;A 32;1;3;44;2;71;7;13;6;33;2;1;0;0;7;51;5;52;0;100;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:04;A 32;1;1;74;2;5;1;3;1;3;5;9;6;7;5;21;9;31;0;100;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;19:03;A 32;1;4;34;3;14;4;6;1;1;3;3;3;3;5;26;5;35;2;76;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;19:02;A 32;1;1;87;1;58;2;4;3;5;3;4;2;2;9;20;3;4;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;19:01;A 32;1;4;68;4;63;2;66;2;3;2;3;3;4;6;7;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
