Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.11.2024;22:12;A 11;1;2;28;3;14;1;0;5;7;4;18;3;5;0;100;0;100;0;0;0;0;0;0;1;56;1;60;3;52;0;0;0;0
15.11.2024;22:11;A 11;1;3;17;3;28;0;0;3;5;5;11;0;0;0;100;0;100;0;0;0;0;0;0;3;35;7;43;3;33;0;0;0;0
15.11.2024;22:10;A 11;1;4;38;4;21;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;10;1;1;1;6;2;8
15.11.2024;22:09;A 11;1;3;68;5;35;0;0;3;3;3;5;1;1;0;100;0;100;0;0;0;0;0;0;3;16;3;44;3;18;1;5;1;10
15.11.2024;22:08;A 11;1;4;85;5;81;0;0;1;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;4;15;3;34;2;21;0;0;0;0
15.11.2024;22:07;A 11;1;3;81;5;43;2;1;1;1;1;4;3;5;0;100;0;100;0;0;0;0;1;3;2;7;1;11;0;47;2;4;3;4
15.11.2024;22:06;A 11;1;4;39;2;13;0;0;3;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;27;1;24;0;0;0;0
15.11.2024;22:05;A 11;1;2;26;0;0;0;0;1;1;1;1;3;5;0;100;0;100;0;0;0;0;1;4;1;7;4;15;1;55;0;0;0;0
15.11.2024;22:04;A 11;1;6;27;4;24;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;2;0;0;0;0;5;16
15.11.2024;22:03;A 11;1;1;10;2;16;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;6
15.11.2024;22:02;A 11;1;2;83;2;7;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;49;5;51;1;17;0;0;3;7
15.11.2024;22:01;A 11;1;2;9;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;3;0;0;0;0;1;3;0;0
15.11.2024;22:00;A 11;1;1;30;6;42;0;0;3;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;63;1;50;1;8;1;4;2;12
15.11.2024;21:59;A 11;1;2;27;2;15;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;9;0;0;1;5;1;1
15.11.2024;21:58;A 11;1;2;39;3;49;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;38;1;6;0;0;2;7
15.11.2024;21:57;A 11;1;5;41;1;15;0;0;1;1;2;5;1;2;0;100;0;100;0;0;0;0;0;0;2;11;3;45;4;17;0;3;0;0
15.11.2024;21:56;A 11;1;2;28;3;51;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;14;1;11;1;1;1;3
15.11.2024;21:55;A 11;1;2;49;4;73;1;39;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;6;1;8
15.11.2024;21:54;A 11;1;2;61;3;43;1;51;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;25;5;14;2;21;0;0;0;0
15.11.2024;21:53;A 11;1;2;28;2;23;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;8;2;18;2;21;0;0;1;5
15.11.2024;21:52;A 11;1;5;51;0;32;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;29;2;13;1;5;1;0
15.11.2024;21:51;A 11;1;3;47;1;53;0;0;7;12;5;11;0;0;0;100;0;100;0;0;0;0;0;0;4;46;1;67;2;41;0;0;0;0
15.11.2024;21:50;A 11;1;4;67;2;36;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;8;4;33;1;24;0;0;3;13
15.11.2024;21:49;A 11;1;3;45;2;75;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;21;2;11;1;5;0;0
15.11.2024;21:48;A 11;1;4;64;2;89;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;34;0;0;0;0;0;0
15.11.2024;21:47;A 11;1;2;47;1;51;0;0;3;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;19;1;16;1;15;0;0;1;11
15.11.2024;21:46;A 11;1;2;36;2;53;0;9;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;16;1;16;2;6;0;0
15.11.2024;21:45;A 11;1;6;80;7;36;1;36;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;21:44;A 11;1;5;62;2;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;11;2;7;0;0;4;14
15.11.2024;21:43;A 11;1;3;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;6
15.11.2024;21:42;A 11;1;4;58;3;18;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;21;2;16;0;0;1;2
15.11.2024;21:41;A 11;1;4;33;2;12;1;0;2;2;3;14;0;0;0;100;0;100;0;0;0;0;0;0;2;15;5;38;3;35;0;0;0;0
15.11.2024;21:40;A 11;1;6;38;1;24;0;0;2;3;5;14;0;0;0;100;0;100;0;0;0;0;0;0;2;51;6;50;2;27;0;0;2;11
15.11.2024;21:39;A 11;1;2;63;4;15;0;0;3;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;30;5;32;2;24;0;0;1;6
15.11.2024;21:38;A 11;1;2;40;1;35;0;0;4;3;4;4;1;0;0;100;0;100;0;0;0;0;0;0;6;33;4;25;4;18;0;0;0;0
15.11.2024;21:37;A 11;1;3;62;3;57;0;0;2;1;0;0;4;5;0;100;0;100;0;0;0;0;0;0;4;15;4;12;1;35;1;8;1;1
15.11.2024;21:36;A 11;1;4;44;2;33;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;10;4;15;2;18;0;0;0;0
15.11.2024;21:35;A 11;1;2;72;6;36;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;1;4;0;8;2;14;3;17;0;0;0;0
15.11.2024;21:34;A 11;1;2;69;1;50;0;0;5;13;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;33;6;30;3;32;2;6;1;3
15.11.2024;21:33;A 11;1;4;40;3;10;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;16;2;4;0;0;1;7
15.11.2024;21:32;A 11;1;4;80;5;17;0;0;1;1;4;14;0;0;0;100;0;100;0;0;0;0;1;3;2;18;4;37;4;34;0;0;0;0
15.11.2024;21:31;A 11;1;6;39;1;15;1;2;3;5;4;27;0;0;0;100;0;100;0;0;0;0;0;0;6;43;2;45;4;35;2;4;0;0
15.11.2024;21:30;A 11;1;9;37;3;85;0;0;5;35;3;14;1;2;0;100;0;100;0;0;0;0;0;0;1;57;1;57;2;24;0;0;2;5
15.11.2024;21:29;A 11;1;2;20;5;38;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;20;4;23;2;26;0;0;2;11
15.11.2024;21:28;A 11;1;1;15;2;33;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;17;1;3;0;0;2;5
15.11.2024;21:27;A 11;1;2;16;0;0;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;16;4;12;1;9;3;3;0;1
15.11.2024;21:26;A 11;1;5;12;0;26;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;31;1;9;1;2;5;5
15.11.2024;21:25;A 11;1;5;27;4;55;0;0;2;2;3;8;0;0;0;100;0;100;0;0;0;0;0;0;4;10;1;39;1;25;0;0;0;0
15.11.2024;21:24;A 11;1;3;18;1;5;0;0;1;2;2;9;1;2;0;100;0;100;0;0;0;0;0;0;2;20;1;53;1;4;0;0;0;0
15.11.2024;21:23;A 11;1;5;50;2;61;0;0;7;18;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;43;4;37;3;25;0;0;1;3
15.11.2024;21:22;A 11;1;3;71;4;58;0;0;2;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;43;1;45;1;13;4;11;3;9
15.11.2024;21:21;A 11;1;2;92;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;12;1;9;0;0;2;9
15.11.2024;21:20;A 11;1;5;28;2;20;2;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;18;2;10;4;22;3;10
15.11.2024;21:19;A 11;1;2;58;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0
15.11.2024;21:18;A 11;1;1;62;2;62;0;0;2;2;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;11;4;27;12;42;0;0;0;0
15.11.2024;21:17;A 11;1;6;50;2;43;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;8;2;11;0;0;0;0
15.11.2024;21:16;A 11;1;2;12;2;43;1;1;3;3;2;1;0;0;0;100;0;100;0;0;0;0;1;3;5;25;4;10;1;8;1;1;0;0
15.11.2024;21:15;A 11;1;4;69;4;64;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4
15.11.2024;21:14;A 11;1;4;36;4;44;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;5;0;0;0;0;0;0
15.11.2024;21:13;A 11;1;2;8;5;46;0;0;3;4;2;3;0;0;0;100;0;100;1;2;0;0;0;0;6;41;5;20;2;13;0;0;0;0
15.11.2024;21:12;A 11;1;1;45;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;3;1;11;1;9;0;0;0;0
15.11.2024;21:11;A 11;1;6;46;6;29;0;0;8;7;4;27;0;0;0;100;0;100;0;0;0;0;0;0;4;40;2;64;2;39;0;0;0;15
15.11.2024;21:10;A 11;1;2;37;1;89;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;10;2;37;1;13;0;0;4;31
15.11.2024;21:09;A 11;1;9;68;5;22;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63
15.11.2024;21:08;A 11;1;4;32;3;20;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;3;29;4;32;4;16;3;21;5;19
15.11.2024;21:07;A 11;1;1;24;5;16;0;0;4;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;7;26;5;21;3;7;0;0;0;0
15.11.2024;21:06;A 11;1;2;66;2;24;0;0;3;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;20;5;20;2;22;0;0;0;0
15.11.2024;21:05;A 11;1;4;75;1;31;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;7;2;20;3;9;0;0;1;5
15.11.2024;21:04;A 11;1;2;26;1;50;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;32;1;16;1;10;4;10
15.11.2024;21:03;A 11;1;0;71;3;30;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;3;8;0;0;0;0;0;0
15.11.2024;21:02;A 11;1;5;76;3;85;0;0;5;27;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;62;2;55;1;16;5;6;3;17
15.11.2024;21:01;A 11;1;1;3;5;24;0;0;4;35;5;47;0;0;0;100;0;100;0;0;0;0;0;0;2;59;1;71;1;65;2;1;3;11
15.11.2024;21:00;A 11;1;5;60;3;22;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;10;1;10;2;10;0;0
15.11.2024;20:59;A 11;1;0;0;1;5;0;0;0;0;4;5;1;1;0;100;0;100;1;2;0;0;0;0;1;9;5;26;3;23;1;6;1;6
15.11.2024;20:58;A 11;1;1;11;3;41;0;0;3;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;13;3;17;1;18;0;0;0;0
15.11.2024;20:57;A 11;1;5;59;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
15.11.2024;20:56;A 11;1;6;26;3;38;0;0;3;3;6;21;0;0;0;100;0;100;0;0;0;0;0;0;3;13;3;53;4;47;0;0;0;13
15.11.2024;20:55;A 11;1;0;85;4;64;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;1;5;3;16
15.11.2024;20:54;A 11;1;7;33;3;21;0;0;5;4;5;39;0;0;0;100;0;100;0;0;0;0;0;0;2;46;2;58;1;55;0;0;0;0
15.11.2024;20:53;A 11;1;1;22;1;25;0;0;4;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;28;3;21;0;0;0;0
15.11.2024;20:52;A 11;1;8;72;3;67;0;0;4;2;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;8;3;52;3;17;1;5;2;9
15.11.2024;20:51;A 11;1;3;24;0;11;0;0;2;4;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;20;5;41;2;24;1;3;6;17
15.11.2024;20:50;A 11;1;2;46;2;94;0;0;5;5;5;6;0;0;0;100;0;100;1;4;0;0;0;0;8;29;3;28;2;26;1;4;4;16
15.11.2024;20:49;A 11;1;2;8;3;22;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;6;2;18;1;5;2;3
15.11.2024;20:48;A 11;1;2;36;1;12;0;0;2;2;2;4;0;0;0;100;0;100;1;4;0;0;0;0;2;11;2;50;1;14;0;0;0;0
15.11.2024;20:47;A 11;1;4;43;0;11;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;1;5;21;1;13;0;0;0;0
15.11.2024;20:46;A 11;1;3;65;8;50;1;0;2;22;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;39;5;23;4;17;1;3;2;5
15.11.2024;20:45;A 11;1;3;25;3;20;0;0;6;7;4;23;0;0;0;100;0;100;0;0;0;0;0;0;3;46;2;56;1;50;3;37;1;3
15.11.2024;20:44;A 11;1;2;48;2;34;0;0;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;31;1;28;0;0;1;11
15.11.2024;20:43;A 11;1;6;29;3;27;0;0;3;2;3;4;0;0;0;100;0;100;1;5;0;0;1;3;3;17;2;20;2;11;0;0;0;0
15.11.2024;20:42;A 11;1;2;40;1;41;1;3;3;2;3;3;0;0;0;100;0;100;1;4;0;0;0;0;2;11;6;37;4;15;0;0;7;70
15.11.2024;20:41;A 11;1;3;10;1;37;2;0;1;1;2;5;0;0;0;100;0;100;0;0;0;0;1;3;1;20;2;39;1;21;4;21;0;0
15.11.2024;20:40;A 11;1;0;0;2;8;1;19;2;4;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;45;4;24;2;53;0;0;2;3
15.11.2024;20:39;A 11;1;8;15;2;34;0;0;4;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;5;20;4;33;3;27;1;4;1;3
15.11.2024;20:38;A 11;1;5;19;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;2;1;2;0;0;2;9
15.11.2024;20:37;A 11;1;3;77;2;37;2;1;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;47;1;18;2;14;1;7
15.11.2024;20:36;A 11;1;2;68;5;51;1;2;2;5;3;6;2;3;0;100;0;100;1;2;1;2;0;0;1;27;3;34;2;75;0;0;0;0
15.11.2024;20:35;A 11;1;6;16;3;18;0;0;3;3;4;11;0;0;0;100;0;100;0;0;1;2;0;0;4;22;1;40;1;4;0;0;0;0
15.11.2024;20:34;A 11;1;7;28;3;18;0;0;3;2;2;2;1;0;0;100;0;100;0;0;0;0;0;0;4;10;1;12;0;0;0;0;0;0
15.11.2024;20:33;A 11;1;4;71;4;73;0;15;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;8;1;6;1;2;4;10
15.11.2024;20:32;A 11;1;2;16;4;59;1;6;6;44;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;66;6;24;4;24;2;2;1;2
15.11.2024;20:31;A 11;1;4;42;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;10
15.11.2024;20:30;A 11;1;6;59;2;63;0;0;1;1;3;3;1;1;0;100;0;100;0;3;0;0;0;0;1;11;1;19;0;4;1;4;2;11
15.11.2024;20:29;A 11;1;6;44;0;0;1;9;3;3;2;2;0;0;0;100;0;100;1;2;0;0;1;3;2;19;5;17;4;15;0;0;0;6
15.11.2024;20:28;A 11;1;10;38;5;37;1;75;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;9;3;16;3;15;1;4;1;3
15.11.2024;20:27;A 11;1;1;23;2;30;0;0;0;0;5;5;2;2;0;100;0;100;0;0;0;0;0;0;4;9;5;37;2;27;1;9;2;4
15.11.2024;20:26;A 11;1;4;34;2;50;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;19;2;18;2;13;0;3;1;8
15.11.2024;20:25;A 11;1;1;35;2;47;0;0;2;2;2;2;0;0;0;100;0;100;0;1;0;0;0;0;3;10;1;13;2;10;4;13;4;13
15.11.2024;20:24;A 11;1;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;3;0;0;2;2;3;3
15.11.2024;20:23;A 11;1;5;53;3;80;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;14;1;16;1;14;0;0;4;16
15.11.2024;20:22;A 11;1;0;87;2;95;0;0;1;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;48;5;18;2;89;0;0;1;8
15.11.2024;20:21;A 11;1;4;14;1;22;0;0;3;3;2;2;0;0;0;100;0;100;0;0;1;2;0;0;7;25;3;7;1;12;0;0;1;5
15.11.2024;20:20;A 11;1;6;64;5;49;0;0;2;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;7;3;40;1;7;0;0;0;0
15.11.2024;20:19;A 11;1;1;41;2;40;0;0;3;1;5;7;0;0;0;100;0;100;0;0;0;0;2;5;5;36;6;62;5;35;2;17;3;8
15.11.2024;20:18;A 11;1;3;51;3;71;0;0;3;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;15;2;20;0;28;0;0;0;0
15.11.2024;20:17;A 11;1;2;39;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;1;1;7;3;3
15.11.2024;20:16;A 11;1;2;43;3;53;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;9;1;3;2;8;1;4
15.11.2024;20:15;A 11;1;2;24;1;48;0;0;5;5;2;3;3;4;0;100;0;100;0;0;0;0;0;0;7;19;2;13;2;27;0;0;4;9
15.11.2024;20:14;A 11;1;1;45;2;51;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;5;6;28;1;21;3;5;1;2
15.11.2024;20:13;A 11;1;2;46;3;47;0;0;4;3;6;6;0;0;0;100;0;100;0;0;0;0;0;2;3;29;3;26;3;21;1;5;3;14
15.11.2024;20:12;A 11;1;1;68;4;22;0;0;2;0;5;5;0;0;0;100;0;100;0;0;0;0;1;0;1;2;2;28;2;19;2;3;4;13
15.11.2024;20:11;A 11;1;1;17;8;18;0;0;4;4;4;5;0;0;0;100;0;100;0;0;1;4;1;4;3;18;6;42;3;12;1;1;0;1
15.11.2024;20:10;A 11;1;5;41;3;69;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;1;1;5;0;0;3;10;2;7
15.11.2024;20:09;A 11;1;2;85;2;46;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;20;5;18;2;23;1;15;1;14
15.11.2024;20:08;A 11;1;4;76;1;50;1;0;5;8;3;27;0;0;0;100;0;100;0;0;0;0;0;0;4;35;2;44;1;42;0;0;1;6
15.11.2024;20:07;A 11;1;9;44;1;45;1;1;3;3;6;8;1;2;0;100;0;100;0;0;0;0;0;0;1;20;3;34;1;37;0;0;1;6
15.11.2024;20:06;A 11;1;1;55;4;60;1;2;3;2;3;3;0;0;0;100;0;100;1;2;0;0;0;0;2;26;4;11;2;9;0;0;0;0
15.11.2024;20:05;A 11;1;4;41;3;62;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;49;3;63;2;15;0;0;1;16
15.11.2024;20:04;A 11;1;5;17;4;39;1;1;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;61;2;26;2;40;0;0;3;8
15.11.2024;20:03;A 11;1;5;25;1;40;1;10;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;10;1;3;4;41;1;5;1;1
15.11.2024;20:02;A 11;1;4;41;5;45;0;0;0;0;3;6;3;5;0;100;0;100;0;0;0;0;0;0;1;4;2;29;20;50;0;0;3;18
15.11.2024;20:01;A 11;1;6;82;3;81;0;0;4;2;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;14;1;45;1;85;1;8;0;0
15.11.2024;20:00;A 11;1;2;89;2;85;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;53;1;48;1;99;0;0;3;8
15.11.2024;19:59;A 11;1;3;43;4;73;0;0;2;2;3;4;1;1;0;100;0;100;0;0;0;0;1;2;2;24;3;35;1;99;0;0;4;20
15.11.2024;19:58;A 11;1;5;21;1;79;1;0;5;11;4;6;6;8;0;100;0;100;0;0;0;0;0;0;2;52;3;52;2;62;2;8;0;5
15.11.2024;19:57;A 11;1;3;91;2;19;0;0;1;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;58;3;17;4;23;2;6;3;42
15.11.2024;19:56;A 11;1;3;77;2;48;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;15;2;7;4;50;3;44
15.11.2024;19:55;A 11;1;6;64;6;74;0;0;2;1;2;2;1;2;0;100;0;100;0;0;1;2;0;0;5;16;2;17;2;45;3;21;1;18
15.11.2024;19:54;A 11;1;1;78;5;26;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;21;1;92;4;19;3;23
15.11.2024;19:53;A 11;1;4;47;6;67;0;0;2;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;4;15;2;21;5;28;0;91;1;40
15.11.2024;19:52;A 11;1;2;47;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;13
15.11.2024;19:51;A 11;1;4;69;4;71;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;2;0;0;0;0;2;5;0;0;0;100;3;4
15.11.2024;19:50;A 11;1;2;40;2;47;0;0;5;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;35;4;32;3;24;0;100;3;5
15.11.2024;19:49;A 11;1;4;79;4;59;0;0;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;61;4;12;2;8;0;100;2;67
15.11.2024;19:48;A 11;1;2;77;0;63;0;0;6;11;3;5;0;0;0;100;0;100;0;0;0;0;0;0;8;76;2;60;2;15;1;48;1;6
15.11.2024;19:47;A 11;1;4;46;7;31;0;0;2;14;1;1;0;0;0;100;0;100;1;2;0;0;1;3;3;31;2;8;1;0;2;4;1;6
15.11.2024;19:46;A 11;1;2;33;2;23;0;0;4;28;2;2;0;0;0;100;0;100;0;0;1;2;0;0;3;67;4;16;2;3;0;0;0;0
15.11.2024;19:45;A 11;1;0;100;4;87;0;0;1;1;2;42;0;0;0;100;0;100;0;0;0;0;0;0;5;16;3;66;0;1;0;0;2;4
15.11.2024;19:44;A 11;1;3;69;2;45;0;0;4;21;3;17;0;0;0;100;0;100;0;0;0;0;1;5;5;38;1;30;1;23;2;9;0;0
15.11.2024;19:43;A 11;1;3;86;3;28;1;22;6;26;4;35;1;1;0;100;0;100;0;0;0;0;0;0;2;54;1;60;4;43;2;7;2;52
15.11.2024;19:42;A 11;1;3;53;1;59;0;0;1;1;0;0;4;6;0;100;0;100;0;0;0;0;0;0;1;6;2;5;3;16;0;0;3;12
15.11.2024;19:41;A 11;1;6;40;5;34;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;10;0;0;1;5;0;0
15.11.2024;19:40;A 11;1;1;17;3;44;0;0;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;9;59;4;34;0;0;1;11
15.11.2024;19:39;A 11;1;4;55;2;45;2;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;10;1;7;0;3;2;12
15.11.2024;19:38;A 11;1;3;46;1;51;0;0;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;20;1;7;2;20;3;26
15.11.2024;19:37;A 11;1;2;23;2;75;0;0;3;1;4;5;3;4;0;100;0;100;0;0;0;0;0;0;3;5;3;70;0;59;2;13;3;7
15.11.2024;19:36;A 11;1;1;52;1;97;0;0;5;4;4;8;2;3;0;100;0;100;0;0;0;0;0;0;5;69;4;76;0;100;1;9;0;12
15.11.2024;19:35;A 11;1;3;72;3;63;0;0;1;1;1;1;0;0;0;100;0;100;1;15;0;0;0;0;2;17;4;11;2;11;1;5;3;71
15.11.2024;19:34;A 11;1;3;82;2;51;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;1;2;7;54;4;16;5;42;0;0;0;65
15.11.2024;19:33;A 11;1;1;87;0;80;2;1;3;4;3;5;0;0;0;100;0;100;2;5;0;0;0;0;5;55;1;54;3;32;3;12;6;38
15.11.2024;19:32;A 11;1;3;80;2;60;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;17;3;29;1;9;4;59
15.11.2024;19:31;A 11;1;4;67;4;45;0;0;2;3;2;4;1;0;0;100;0;100;0;0;0;0;0;0;3;36;3;35;6;42;2;9;0;0
15.11.2024;19:30;A 11;1;2;45;2;30;0;0;4;34;4;28;2;3;0;100;0;100;0;0;0;0;0;0;1;75;3;63;5;38;1;8;0;20
15.11.2024;19:29;A 11;1;3;48;1;24;0;0;5;4;3;16;1;2;0;100;0;100;1;2;0;0;0;0;4;21;6;39;0;92;1;2;1;94
15.11.2024;19:28;A 11;1;2;20;3;80;1;1;2;2;4;27;2;3;0;100;0;100;0;0;0;0;1;4;4;8;1;58;1;58;1;42;2;38
15.11.2024;19:27;A 11;1;0;100;3;95;0;0;5;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;6;40;0;0;1;1;2;21;5;5
15.11.2024;19:26;A 11;1;6;62;0;98;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;3;0;0;1;7;2;3
15.11.2024;19:25;A 11;1;5;70;3;58;4;22;1;1;2;3;0;0;0;100;0;100;0;0;1;2;1;2;2;6;4;18;2;15;3;4;3;7
15.11.2024;19:24;A 11;1;2;43;2;55;0;0;5;38;6;55;0;0;0;100;0;100;1;2;0;0;0;0;2;74;7;79;1;74;2;7;3;8
15.11.2024;19:23;A 11;1;0;45;1;52;0;0;5;22;1;15;0;0;0;100;0;100;0;0;0;0;1;2;3;42;3;24;4;21;4;49;1;6
