Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.04.2024;23:14;A162;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
12.04.2024;22:58;A162;1;2;21;1;17;3;4;6;22;2;42;2;3;2;7;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.04.2024;22:45;A162;1;1;0;1;6;3;3;2;8;1;19;1;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.04.2024;22:15;A162;1;2;23;3;21;3;7;5;29;0;0;1;2;0;0;1;68;1;70;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
12.04.2024;22:11;A162;1;3;6;6;30;4;2;1;7;0;0;0;0;0;0;2;75;0;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0
12.04.2024;22:04;A162;1;6;42;4;73;2;1;3;12;1;10;2;4;2;7;1;5;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;45
12.04.2024;21:40;A162;1;5;12;3;38;2;1;2;15;0;1;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.04.2024;21:23;A162;1;5;32;3;64;1;0;3;10;1;25;1;2;1;12;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0
12.04.2024;21:12;A162;1;2;54;2;20;2;20;2;32;1;69;1;2;3;12;2;81;0;49;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0
12.04.2024;21:00;A162;1;2;5;2;26;0;0;2;14;2;8;1;2;1;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.04.2024;20:23;A162;1;4;4;2;24;3;1;2;20;2;67;2;3;2;10;1;1;3;20;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;55
12.04.2024;20:05;A162;1;6;5;4;17;3;5;3;17;3;53;1;1;1;27;0;0;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;2;19
12.04.2024;19:55;A162;1;3;3;2;90;4;31;5;50;2;9;2;12;2;49;4;18;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;3;54
12.04.2024;19:27;A162;1;7;12;5;44;0;0;1;2;1;47;3;5;2;54;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.04.2024;19:02;A162;1;5;3;1;18;8;17;3;39;3;88;2;94;0;100;3;74;1;60;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0
12.04.2024;18:48;A162;1;9;7;1;95;10;89;2;20;5;17;2;19;0;29;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
12.04.2024;18:23;A162;1;5;61;2;75;1;1;1;1;2;90;3;8;1;89;1;2;1;58;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;7;2;64
12.04.2024;18:10;A162;1;3;91;0;100;3;6;1;57;2;69;2;41;1;70;2;36;6;40;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;55
12.04.2024;18:08;A162;1;7;10;1;39;21;31;3;30;1;1;1;1;1;3;0;0;2;3;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
12.04.2024;18:01;A162;1;4;6;2;87;6;36;4;51;2;56;2;4;1;42;1;28;2;37;;;;;;;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;24;1;8
12.04.2024;17:55;A162;1;1;0;2;11;6;28;2;53;2;55;2;4;2;33;4;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;7
12.04.2024;17:25;A162;1;5;72;1;93;7;18;2;65;1;59;1;3;1;17;2;45;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;47
12.04.2024;16:55;A162;1;9;10;6;93;5;23;2;52;1;5;1;2;2;7;2;75;3;69;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;3;55
12.04.2024;16:48;A162;1;7;11;4;34;3;2;4;14;1;49;1;2;1;8;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;74;0;0
12.04.2024;16:40;A162;1;13;71;0;98;8;22;3;47;4;71;4;38;2;55;2;71;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;75
12.04.2024;16:27;A162;1;9;37;6;76;3;4;2;20;4;6;1;9;0;13;1;33;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;5
12.04.2024;16:24;A162;1;9;18;3;40;4;4;3;18;0;100;0;0;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.04.2024;16:22;A162;1;7;26;2;65;5;5;3;45;2;24;2;3;2;10;1;49;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;15
12.04.2024;16:12;A162;1;3;2;3;14;50;57;5;43;2;49;1;2;1;21;1;92;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;0;1;1;1;74;0;100
12.04.2024;16:10;A162;1;7;15;2;68;5;3;4;27;1;62;2;4;2;41;1;45;4;76;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;22;2;88
12.04.2024;15:48;A162;1;8;46;4;68;5;13;0;40;0;5;0;0;0;0;1;91;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;45;1;5
12.04.2024;15:39;A162;1;7;33;6;26;11;12;0;40;1;29;2;4;1;32;0;0;1;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;7
12.04.2024;15:31;A162;1;4;11;8;39;2;0;3;8;1;5;1;2;1;10;0;100;1;80;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;7
12.04.2024;15:20;A162;1;1;69;0;2;7;51;6;25;1;73;1;2;1;61;0;36;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8
12.04.2024;15:14;A162;1;7;41;0;100;4;9;4;19;3;7;3;5;3;16;2;37;1;18;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;37;2;18
12.04.2024;15:11;A162;1;7;74;3;93;4;5;3;11;6;46;4;41;2;58;1;12;1;8;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;12
12.04.2024;15:04;A162;1;8;34;3;91;1;27;0;33;3;27;3;10;2;34;1;57;2;34;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26;2;36
12.04.2024;14:49;A162;1;4;9;2;76;3;6;7;72;2;71;2;4;2;32;1;68;1;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;16
12.04.2024;14:47;A162;1;9;7;4;31;3;1;3;10;1;4;2;2;2;8;2;38;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;41
12.04.2024;14:40;A162;1;5;53;4;75;4;27;6;39;1;28;1;2;1;8;2;55;2;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;63
12.04.2024;14:34;A162;1;8;39;1;96;7;25;7;54;2;67;3;7;5;44;1;83;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;72;1;4
12.04.2024;14:27;A162;1;6;60;4;69;35;74;5;27;3;30;2;4;3;38;0;69;1;36;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
12.04.2024;13:51;A162;1;4;74;2;62;1;0;1;6;3;94;3;93;1;100;1;44;1;1;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2
12.04.2024;13:46;A162;1;7;19;6;54;5;19;4;32;1;82;1;2;1;9;0;0;1;80;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.04.2024;13:33;A162;1;5;67;4;42;3;34;0;40;4;31;3;31;1;43;3;78;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;2;28
12.04.2024;13:27;A162;1;6;50;1;80;0;0;1;2;0;21;0;0;0;0;0;2;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
12.04.2024;13:24;A162;1;10;45;3;79;5;2;4;11;1;26;1;2;1;7;0;24;3;85;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;57
12.04.2024;13:01;A162;1;1;7;1;11;2;2;2;31;1;24;1;1;1;4;1;66;0;0;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;0
12.04.2024;12:38;A162;1;6;32;3;57;7;4;6;20;1;33;1;1;2;8;0;15;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8
12.04.2024;12:34;A162;1;1;1;1;7;4;21;3;35;3;40;3;6;2;17;1;51;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
12.04.2024;12:22;A162;1;6;24;5;69;4;5;3;41;1;93;1;2;1;7;1;44;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;49;0;0
12.04.2024;11:46;A162;1;2;44;4;43;1;6;3;13;1;4;2;4;2;9;1;2;5;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;86
12.04.2024;11:43;A162;1;6;6;2;66;6;29;3;55;3;86;3;34;1;96;1;82;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
12.04.2024;11:33;A162;1;3;40;2;62;10;19;2;65;1;17;0;0;0;22;2;50;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;48;3;3
12.04.2024;11:32;A162;1;13;46;5;88;2;2;2;15;0;100;2;5;2;19;1;1;0;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;5
12.04.2024;11:05;A162;1;2;1;1;7;2;13;3;25;0;0;0;0;0;0;1;18;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
12.04.2024;10:57;A162;1;5;4;4;51;3;4;2;23;0;100;1;2;1;9;1;8;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;95
12.04.2024;10:09;A162;1;4;35;1;50;2;16;1;23;0;12;0;0;0;0;0;0;1;5;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
12.04.2024;09:52;A162;1;6;34;1;50;5;13;4;8;1;75;1;6;1;36;0;0;0;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0
12.04.2024;09:46;A162;1;8;41;3;23;2;1;3;8;1;9;1;2;1;5;0;0;1;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.04.2024;09:45;A162;1;5;4;5;24;1;0;1;4;1;58;0;0;0;58;0;39;1;43;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;43
12.04.2024;09:44;A162;1;5;9;6;50;7;5;7;28;1;51;2;4;2;46;1;39;1;82;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;74
12.04.2024;09:43;A162;1;6;45;2;66;4;3;6;17;0;0;0;0;0;0;0;0;1;29;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
12.04.2024;09:42;A162;1;2;56;2;64;2;17;2;47;0;29;0;0;0;0;2;12;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;4;11
12.04.2024;09:41;A162;1;4;23;4;25;2;2;2;12;1;72;1;2;1;4;1;82;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
12.04.2024;09:32;A162;1;4;10;5;28;2;1;0;0;0;0;0;0;0;0;0;100;1;1;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.04.2024;09:16;A162;1;7;43;4;34;2;13;2;7;1;39;1;1;1;5;1;24;2;77;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;66
12.04.2024;09:06;A162;1;1;0;2;6;3;3;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.04.2024;08:25;A162;1;8;7;4;68;13;7;4;20;0;0;2;2;0;0;1;8;1;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;75
12.04.2024;08:17;A162;1;2;40;1;48;3;5;5;27;0;0;1;2;1;1;1;3;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;31
12.04.2024;08:01;A162;1;2;20;5;8;3;1;2;6;1;71;2;7;2;16;1;29;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;10
12.04.2024;07:43;A162;1;3;22;2;36;4;3;3;14;4;46;3;45;1;55;0;0;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.04.2024;07:30;A162;1;9;11;4;54;0;0;1;2;0;0;0;0;0;0;0;0;2;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
12.04.2024;07:11;A162;1;1;4;1;9;4;4;6;21;0;91;2;1;0;0;0;62;1;48;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
12.04.2024;06:51;A162;1;4;60;1;72;4;9;0;34;2;28;2;26;2;32;1;63;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;100
12.04.2024;06:47;A162;1;1;28;2;12;0;0;0;0;3;52;3;7;2;26;0;0;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
12.04.2024;06:41;A162;1;1;1;2;35;3;5;4;16;0;0;0;0;0;0;2;57;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;5;40
12.04.2024;06:29;A162;1;2;12;1;24;3;1;2;10;1;3;1;2;0;0;1;69;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;78
12.04.2024;06:22;A162;1;2;15;2;8;1;1;3;11;1;55;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.04.2024;05:44;A162;1;3;2;2;15;4;18;3;37;0;0;0;0;0;0;0;0;2;24;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
12.04.2024;05:38;A162;1;1;4;2;14;2;1;2;5;1;64;1;7;1;69;1;63;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;69;3;21
12.04.2024;05:30;A162;1;2;46;1;54;0;0;2;8;1;42;0;0;0;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.04.2024;05:10;A162;1;0;0;0;0;1;33;3;23;0;0;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
12.04.2024;05:04;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.04.2024;04:52;A162;1;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
