Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.07.2024;00:02;A 32;1;1;14;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:58;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:57;A 32;1;1;70;0;0;1;1;0;0;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:55;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:54;A 32;1;1;1;0;0;0;0;0;0;1;8;0;0;2;7;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:53;A 32;1;1;1;0;0;1;1;0;0;1;1;2;2;1;23;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;23:52;A 32;1;1;21;0;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:51;A 32;1;1;80;1;64;1;1;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:50;A 32;1;0;0;0;0;0;0;0;0;1;6;0;0;3;3;1;2;4;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;23:49;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:47;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;23:46;A 32;1;3;34;0;0;2;3;0;0;1;4;0;0;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:45;A 32;1;1;1;0;19;2;2;0;0;0;0;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;23:44;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;1;22;3;17;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;23:43;A 32;1;1;59;0;0;1;1;0;0;0;0;0;0;2;22;4;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:42;A 32;1;1;31;1;1;1;2;1;1;0;0;0;0;2;19;2;24;3;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:40;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:39;A 32;1;1;34;1;36;1;2;1;2;0;0;1;13;2;44;2;36;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:38;A 32;1;1;22;1;26;1;1;1;1;0;0;0;0;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:37;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:36;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:34;A 32;1;1;44;0;0;1;2;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:33;A 32;1;0;53;0;0;0;0;0;0;1;1;1;1;1;2;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;23:32;A 32;1;3;29;1;1;2;2;1;1;1;1;1;2;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:31;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:30;A 32;1;0;0;0;3;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:29;A 32;1;0;0;1;23;0;0;1;1;0;0;0;0;2;14;4;18;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:28;A 32;1;1;2;0;0;1;1;0;0;0;0;0;0;2;21;3;22;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;23:27;A 32;1;2;37;2;52;2;3;2;3;1;2;1;1;2;3;2;10;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:26;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:25;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:24;A 32;1;1;1;0;24;0;0;0;0;1;1;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:23;A 32;1;0;0;1;42;0;0;1;2;1;3;1;2;0;31;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:22;A 32;1;1;28;1;25;1;1;1;1;2;2;1;1;5;14;3;30;2;1;3;3;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:21;A 32;1;2;1;0;0;0;0;0;0;2;2;1;1;1;1;3;8;2;1;4;4;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:20;A 32;1;1;10;0;0;1;1;0;0;0;0;1;0;2;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
16.07.2024;23:19;A 32;1;0;0;1;52;0;0;1;1;0;0;0;0;3;31;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:18;A 32;1;2;37;1;3;1;2;1;1;0;0;0;0;1;1;1;1;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:17;A 32;1;1;46;0;0;2;3;0;0;0;0;0;0;1;2;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:16;A 32;1;0;0;0;9;0;0;0;0;2;2;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:15;A 32;1;1;12;1;36;1;1;1;1;2;3;2;2;1;20;2;2;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:14;A 32;1;1;48;1;16;2;2;1;1;0;0;0;0;4;22;3;3;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
16.07.2024;23:13;A 32;1;1;44;2;37;1;2;2;3;1;1;1;1;5;27;2;32;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.07.2024;23:12;A 32;1;1;12;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:11;A 32;1;1;32;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:10;A 32;1;1;17;0;0;1;1;0;0;0;0;0;0;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:09;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.07.2024;23:08;A 32;1;0;0;0;0;0;0;0;0;4;4;4;4;3;20;2;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:07;A 32;1;2;21;0;0;2;3;0;0;1;1;1;1;1;15;2;24;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:06;A 32;1;0;0;1;58;0;0;1;1;1;1;1;1;1;0;2;4;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:05;A 32;1;1;65;2;46;1;1;2;3;0;0;0;0;3;3;2;13;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:04;A 32;1;2;6;1;16;1;2;2;2;5;7;3;3;2;25;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:03;A 32;1;0;0;0;0;1;0;0;0;1;1;1;1;3;26;3;26;0;100;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;23:02;A 32;1;1;1;0;13;1;1;0;0;0;0;0;0;4;19;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:01;A 32;1;0;0;1;20;0;0;1;1;0;0;0;0;6;13;0;10;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;23:00;A 32;1;1;50;1;78;1;1;0;0;2;3;2;3;2;7;4;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:59;A 32;1;1;43;0;0;2;2;1;1;1;2;1;2;3;31;1;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:58;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:57;A 32;1;0;46;0;0;0;0;0;0;0;0;0;0;6;46;4;39;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:56;A 32;1;2;16;0;17;2;2;0;0;1;1;1;1;1;2;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:55;A 32;1;1;6;1;38;0;0;1;1;2;1;2;2;4;38;3;6;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:54;A 32;1;1;14;1;95;2;3;0;0;0;0;0;0;3;8;2;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:53;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:52;A 32;1;1;49;1;21;1;2;1;1;0;15;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:51;A 32;1;0;0;1;26;0;0;1;2;2;15;2;2;3;3;1;2;2;40;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:50;A 32;1;0;61;1;6;0;0;1;2;1;1;1;1;2;41;2;2;0;94;1;1;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:49;A 32;1;1;31;0;28;1;2;0;0;2;4;2;3;4;36;3;33;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:48;A 32;1;0;0;1;51;0;0;1;2;1;0;1;1;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:45;A 32;1;1;31;1;42;1;1;2;2;0;0;0;0;1;1;1;12;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;22:44;A 32;1;1;64;0;0;1;2;1;1;0;0;0;0;5;11;2;34;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;22:43;A 32;1;2;8;1;39;1;2;1;1;2;7;1;1;4;6;3;9;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:42;A 32;1;0;0;1;2;0;0;1;1;2;3;2;3;3;4;1;1;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;22:41;A 32;1;2;10;0;5;0;1;0;0;1;1;1;1;2;9;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:40;A 32;1;1;74;1;43;3;3;1;1;3;4;3;3;5;6;3;4;3;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;22:39;A 32;1;1;50;0;0;1;2;0;0;2;10;3;2;7;15;2;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:38;A 32;1;1;74;1;46;0;0;1;1;3;8;3;3;1;3;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:37;A 32;1;1;0;0;0;2;2;0;0;0;0;0;0;2;18;0;0;6;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:36;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.07.2024;22:35;A 32;1;1;30;0;27;0;0;0;0;1;1;1;0;0;0;3;27;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:34;A 32;1;2;4;1;59;3;4;1;1;2;3;2;2;1;1;1;1;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:33;A 32;1;0;0;1;59;0;0;1;2;1;8;0;0;3;18;1;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;7;0;100;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.07.2024;22:31;A 32;1;1;51;1;3;1;2;1;2;1;1;1;1;1;19;1;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;22:30;A 32;1;1;66;1;63;1;1;1;1;2;3;2;3;1;1;2;40;2;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:29;A 32;1;3;72;3;60;2;4;2;4;1;1;1;1;5;8;5;13;14;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:28;A 32;1;2;48;1;42;3;5;2;2;0;0;0;0;3;3;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;22:27;A 32;1;2;3;0;0;0;0;0;0;2;2;2;2;2;11;1;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;22:26;A 32;1;1;81;1;82;1;1;1;1;2;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;22:25;A 32;1;2;82;2;2;1;2;2;2;4;5;4;4;5;14;3;9;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;22:24;A 32;1;1;17;0;0;2;3;0;0;2;3;2;2;2;9;3;11;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;22:23;A 32;1;2;64;2;48;1;3;2;3;1;1;1;1;1;2;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:22;A 32;1;2;36;0;0;2;4;0;0;1;2;1;1;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
16.07.2024;22:21;A 32;1;2;32;1;32;3;4;0;0;1;1;2;2;5;30;3;3;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:20;A 32;1;2;63;2;67;2;3;3;4;1;0;1;0;3;11;3;18;2;68;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0
16.07.2024;22:19;A 32;1;2;53;1;25;1;2;2;3;1;2;1;1;2;3;3;3;2;2;3;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:18;A 32;1;1;21;1;1;1;1;1;1;3;15;1;1;3;8;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:17;A 32;1;0;65;1;5;0;0;1;1;0;0;2;3;2;3;1;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:16;A 32;1;1;37;0;0;1;1;0;0;5;6;5;6;3;3;4;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:15;A 32;1;1;2;2;3;0;0;1;1;0;0;0;0;4;20;1;29;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:14;A 32;1;1;19;0;17;0;0;1;2;5;26;1;1;2;5;1;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:13;A 32;1;1;72;3;61;2;3;1;2;2;17;4;5;4;5;3;41;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;22:12;A 32;1;0;0;1;50;0;0;3;5;1;9;1;1;3;10;4;17;2;3;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:11;A 32;1;1;72;0;0;1;2;0;0;2;3;1;0;2;6;2;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.07.2024;22:10;A 32;1;2;23;0;0;2;2;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;41;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:09;A 32;1;0;0;0;51;0;0;0;0;2;3;2;2;3;3;2;8;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:08;A 32;1;1;34;1;47;2;2;1;2;1;2;1;1;2;22;4;7;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:07;A 32;1;2;59;1;1;1;2;1;2;2;3;2;2;4;33;2;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;22:06;A 32;1;2;26;1;3;3;4;0;0;1;0;1;0;5;30;3;17;5;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:05;A 32;1;1;9;2;56;1;1;2;3;2;2;2;3;0;0;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:04;A 32;1;1;43;0;0;1;2;1;1;1;1;1;1;2;2;2;4;2;2;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;22:03;A 32;1;4;56;1;10;4;7;2;3;3;10;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:02;A 32;1;1;0;0;0;0;0;0;0;3;3;3;3;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
