Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.07.2024;20:43;A 36;1;0;0;3;18;1;1;0;0;3;28;1;3;0;0;2;14;3;20;2;10;6;71;2;13;2;10;1;6;2;83;0;0;1;34;0;0;0;0;0;0;1;45;1;8;0;0;0;0;4;69;0;100;0;45;0;0;3;22;1;5;0;0
16.07.2024;20:42;A 36;1;0;0;3;38;3;22;1;0;0;43;1;35;0;0;2;27;4;3;0;0;1;85;2;16;3;11;0;0;2;79;0;0;5;31;2;26;1;56;0;0;2;19;2;5;1;15;0;0;2;14;0;100;1;8;1;4;1;20;0;0;1;4
16.07.2024;20:41;A 36;1;0;0;1;72;0;0;0;34;1;65;1;3;0;0;0;0;1;66;1;65;0;0;0;0;1;10;1;5;0;0;0;0;1;76;1;41;2;52;0;0;2;24;1;15;1;6;0;0;3;14;0;100;0;0;1;10;2;11;1;4;0;0
16.07.2024;20:40;A 36;1;1;0;3;48;2;5;1;66;1;39;0;25;1;5;0;0;1;73;1;12;0;1;0;0;1;9;1;6;0;0;0;0;1;66;0;0;0;44;0;0;1;6;0;0;0;0;0;0;1;3;0;100;2;3;0;0;2;9;1;1;2;11
16.07.2024;20:39;A 36;1;1;1;2;69;0;2;1;77;1;80;1;83;1;4;0;0;3;26;4;24;1;96;0;0;3;25;2;20;1;97;2;7;1;23;1;1;1;19;0;9;1;5;1;3;1;6;0;0;3;2;0;100;2;63;1;3;3;9;1;1;3;61
16.07.2024;20:38;A 36;1;0;0;4;73;1;1;0;0;2;69;1;61;0;0;1;7;3;47;1;2;1;12;1;8;1;59;2;14;1;5;1;76;1;83;0;0;0;0;2;56;1;8;0;0;0;0;0;0;3;42;0;100;2;21;1;4;1;12;1;26;1;22
16.07.2024;20:37;A 36;1;0;0;1;14;0;0;0;0;1;22;1;24;0;0;0;0;2;43;0;0;0;0;0;0;2;29;0;0;0;0;1;72;0;0;1;2;0;0;0;72;0;0;1;7;0;0;0;0;3;58;0;100;1;47;0;0;3;37;1;10;2;16
16.07.2024;20:36;A 36;1;1;1;1;54;3;45;2;19;1;65;1;58;1;6;0;0;2;4;1;8;0;0;0;0;2;8;0;8;0;0;1;2;1;0;0;0;0;0;2;12;1;6;0;0;0;0;0;0;1;12;0;100;2;37;0;0;2;12;1;27;3;30
16.07.2024;20:35;A 36;1;0;0;1;58;0;0;0;0;1;9;2;5;0;0;0;0;0;0;0;0;1;2;0;0;1;11;1;1;3;2;2;2;1;1;2;49;1;50;1;3;1;3;3;14;1;7;0;0;2;0;0;100;1;48;0;0;0;0;0;0;1;6
16.07.2024;20:34;A 36;1;0;0;2;48;0;43;0;65;0;50;0;40;0;0;1;16;3;24;1;1;3;15;1;7;3;16;0;2;2;21;0;0;1;34;0;47;2;76;0;0;1;8;0;0;0;79;0;0;6;73;0;100;0;0;0;0;2;62;0;0;0;0
16.07.2024;20:33;A 36;1;2;1;4;70;113;53;1;34;2;84;1;95;1;6;0;0;2;44;1;3;1;66;0;0;1;54;2;35;2;68;1;2;1;12;1;17;1;48;1;5;0;6;1;7;2;33;0;0;8;46;0;100;1;5;0;0;2;42;0;0;0;5
16.07.2024;20:32;A 36;1;0;0;1;99;1;21;0;0;1;77;1;96;0;0;0;0;1;14;0;0;2;69;0;0;1;8;0;0;2;75;0;0;0;0;1;1;0;9;0;0;1;2;0;0;0;0;0;0;2;33;0;100;2;51;0;0;0;0;0;0;2;43
16.07.2024;20:31;A 36;1;3;7;3;52;3;30;0;0;2;44;3;27;0;0;0;0;3;27;2;5;1;14;0;0;2;27;0;31;1;6;0;0;4;74;3;50;1;27;0;0;2;45;3;45;1;5;0;0;3;37;0;100;0;49;0;0;1;41;1;7;0;0
16.07.2024;20:30;A 36;1;0;0;2;50;2;86;0;0;2;42;0;88;0;0;0;0;2;15;2;4;0;0;0;0;2;21;2;34;0;0;1;70;0;0;0;0;1;92;1;7;0;0;0;0;1;7;0;0;7;24;0;100;1;17;0;0;3;22;1;7;1;4
16.07.2024;20:29;A 36;1;0;0;2;3;3;34;0;0;2;13;4;46;0;0;1;2;1;33;0;0;0;0;1;4;2;18;1;4;0;0;0;0;0;66;0;0;0;87;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;0;0;0;2;5;1;3;0;0
16.07.2024;20:28;A 36;1;0;0;2;44;1;6;1;57;2;32;1;11;1;6;0;0;0;0;1;56;0;0;0;0;0;0;1;6;0;0;0;53;1;1;0;52;2;44;0;0;1;9;0;0;2;13;0;0;5;1;0;100;2;29;0;0;0;0;6;3;2;20
16.07.2024;20:27;A 36;1;0;0;0;31;0;31;2;54;0;0;0;0;1;18;0;0;1;1;1;32;0;0;0;0;1;7;1;5;0;0;1;17;4;3;2;21;0;0;1;8;3;24;2;13;0;0;0;0;4;6;0;100;0;0;0;0;1;8;0;0;0;0
16.07.2024;20:26;A 36;1;1;1;3;59;3;43;1;29;2;44;1;38;1;7;0;0;1;1;1;1;1;2;0;0;1;6;1;4;0;0;0;0;2;1;1;20;2;50;0;0;1;6;1;5;1;48;0;0;2;2;0;100;0;7;0;0;1;6;1;2;0;6
16.07.2024;20:25;A 36;1;3;3;2;18;6;83;0;27;4;80;1;34;0;2;0;0;3;2;0;0;1;54;0;0;3;11;0;0;2;33;0;0;2;5;2;32;2;15;0;0;1;7;1;12;2;8;0;0;7;7;0;100;2;37;0;0;2;9;3;2;2;13
16.07.2024;20:24;A 36;1;1;41;1;58;1;1;1;40;1;68;2;62;2;28;2;3;1;1;1;1;0;0;2;9;1;3;1;3;0;0;0;0;0;0;1;31;0;5;0;0;1;47;2;28;0;0;0;0;3;27;0;100;2;36;1;5;0;28;0;0;2;17
16.07.2024;20:23;A 36;1;1;0;1;86;0;0;0;0;0;87;0;0;0;0;0;0;2;15;0;0;1;49;0;0;2;7;0;0;1;5;3;23;1;41;2;37;1;46;2;8;1;49;2;17;1;6;0;0;2;32;0;100;1;68;1;5;3;33;4;4;0;67
16.07.2024;20:22;A 36;1;1;1;2;35;0;0;0;0;2;30;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;1;0;0;1;70;0;0;2;9;0;0;1;8;0;0;4;39;0;100;1;57;2;2;4;22;0;0;2;28
16.07.2024;20:21;A 36;1;1;1;1;8;2;1;1;18;1;7;2;7;1;5;0;0;3;2;1;1;2;5;0;0;1;7;1;3;0;35;0;0;2;33;1;2;1;1;0;0;4;17;1;8;2;7;0;0;2;0;0;100;0;32;0;0;0;0;0;0;0;0
16.07.2024;20:20;A 36;1;0;0;1;3;2;3;0;0;1;31;0;37;0;0;1;1;2;32;0;0;2;19;0;0;4;43;0;0;2;41;1;2;2;40;0;0;0;63;1;5;1;46;0;0;0;0;0;0;2;0;0;100;3;83;0;0;0;0;2;23;2;30
16.07.2024;20:19;A 36;1;0;0;2;23;3;2;0;0;0;26;4;68;0;0;0;0;3;19;2;76;1;33;0;0;2;31;0;82;1;5;1;23;2;32;0;15;3;63;1;5;2;26;0;0;1;63;0;0;0;72;0;100;2;9;0;0;0;0;0;0;3;8
16.07.2024;20:18;A 36;1;1;0;2;41;0;1;0;0;2;50;0;0;0;0;0;0;3;13;3;23;2;4;0;0;2;16;3;34;2;22;1;26;1;5;2;73;1;55;1;7;1;20;1;9;2;28;0;0;7;14;0;100;0;0;1;2;4;20;3;13;0;0
16.07.2024;20:17;A 36;1;1;2;1;12;1;9;0;0;2;8;1;8;0;0;1;23;6;30;1;23;2;48;0;3;2;33;1;9;1;53;0;0;1;43;1;30;0;0;0;0;2;45;2;30;0;0;0;0;3;2;0;100;0;0;0;0;1;6;1;4;0;0
16.07.2024;20:16;A 36;1;2;13;2;38;4;30;0;0;1;49;1;45;0;0;0;19;1;4;1;1;2;64;1;5;1;7;1;8;1;33;1;81;1;1;0;0;0;0;0;2;1;3;0;0;0;0;0;0;8;4;0;100;0;63;0;0;1;8;1;5;0;0
16.07.2024;20:15;A 36;1;0;0;3;3;3;2;1;0;3;15;3;9;0;0;3;25;3;7;1;8;0;0;3;15;1;13;0;6;1;3;0;0;3;41;3;48;5;34;1;4;2;22;2;33;1;38;0;0;5;7;0;100;1;16;0;0;1;17;1;6;1;5
16.07.2024;20:14;A 36;1;0;0;4;35;1;1;1;0;2;43;1;3;0;0;0;0;2;48;1;31;1;29;0;0;3;32;3;24;0;1;0;49;4;49;0;0;1;1;0;0;5;32;0;0;1;3;0;0;4;21;0;100;0;30;1;2;2;31;0;0;0;0
16.07.2024;20:13;A 36;1;0;0;2;38;2;38;1;56;1;38;1;37;1;6;0;0;0;0;1;33;0;15;0;0;0;0;1;8;1;4;3;21;3;5;1;1;0;0;1;49;1;43;0;0;0;0;0;0;5;50;0;100;1;55;0;0;2;40;0;13;1;23
16.07.2024;20:12;A 36;1;1;1;1;75;2;19;2;43;1;38;1;33;1;45;1;21;2;80;1;23;1;1;1;7;1;83;1;9;1;6;0;0;0;24;1;22;1;47;1;20;1;42;0;6;0;47;0;0;2;75;0;100;2;14;0;0;1;49;1;24;3;18
16.07.2024;20:11;A 36;1;1;22;1;49;1;44;1;36;1;56;2;38;2;29;1;39;1;5;1;1;1;0;0;0;1;7;1;4;1;3;0;2;2;16;1;5;1;32;0;0;1;14;1;7;2;22;0;0;3;37;0;100;1;61;0;0;2;17;1;2;1;4
16.07.2024;20:10;A 36;1;1;1;1;87;0;0;0;7;1;10;0;0;0;0;0;36;0;0;0;0;2;70;1;12;0;0;0;0;1;6;1;8;1;91;1;62;0;0;1;6;2;36;2;33;0;0;0;0;1;1;0;100;1;86;2;6;2;8;0;89;0;90
16.07.2024;20:09;A 36;1;0;0;1;21;1;1;1;14;1;8;1;4;1;4;2;47;2;8;0;0;0;0;2;10;2;6;0;0;0;0;0;0;2;41;1;43;0;0;0;0;1;52;1;7;0;0;0;0;6;3;0;100;3;59;0;0;2;6;2;38;8;29
16.07.2024;20:08;A 36;1;0;0;3;68;0;0;0;0;1;77;0;0;0;0;1;33;4;10;1;1;0;0;4;9;1;23;1;3;0;0;1;1;2;30;2;72;0;0;1;4;3;19;0;75;0;0;0;0;0;1;0;100;0;0;2;13;1;7;0;2;0;0
16.07.2024;20:07;A 36;1;2;4;3;91;3;56;0;0;1;74;0;65;0;0;0;0;1;55;0;0;3;6;0;0;4;34;0;0;0;41;1;52;0;0;4;89;1;13;1;62;0;0;1;74;1;5;0;0;5;17;0;100;0;0;1;6;1;10;1;5;0;0
16.07.2024;20:06;A 36;1;1;1;1;35;1;26;0;0;1;44;1;37;0;0;0;0;2;62;1;64;2;17;0;0;2;17;0;6;2;54;0;0;2;38;2;67;0;0;0;0;1;3;1;7;0;0;0;0;5;2;0;100;0;0;1;1;0;0;2;9;0;0
16.07.2024;20:05;A 36;1;2;2;1;2;1;20;0;0;1;7;1;9;0;0;0;0;0;0;0;0;2;48;0;0;0;0;1;1;2;37;0;0;1;46;0;18;0;37;0;0;1;9;1;8;0;0;0;0;2;64;0;100;1;1;0;0;1;52;1;48;2;2
16.07.2024;20:04;A 36;1;0;0;0;1;2;21;0;0;0;0;1;12;0;0;1;36;3;62;1;1;1;29;1;9;1;68;9;44;2;28;0;0;1;84;2;22;3;56;1;1;1;8;3;20;1;37;0;0;6;26;0;100;1;64;1;3;3;39;2;10;1;5
16.07.2024;20:03;A 36;1;1;1;2;69;2;48;0;0;1;10;2;14;0;0;1;1;2;47;1;1;0;82;1;4;2;25;3;10;0;0;1;85;0;0;1;70;2;63;1;7;0;0;1;7;2;72;0;0;14;4;0;100;54;20;0;0;1;4;1;21;0;0
16.07.2024;20:02;A 36;1;0;0;1;95;4;92;1;1;0;100;0;100;0;0;0;0;2;25;0;0;2;3;0;0;2;10;0;0;5;8;1;6;1;72;3;6;0;100;1;6;4;24;2;21;1;82;0;0;6;2;0;100;10;77;0;0;1;4;4;53;1;85
16.07.2024;20:01;A 36;1;0;0;1;85;1;79;0;0;1;93;1;87;0;0;0;0;1;1;2;17;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;2;19;0;0;7;1;0;100;1;39;1;2;1;4;1;91;0;100
16.07.2024;20:00;A 36;1;1;1;0;0;1;92;0;0;0;0;1;49;0;0;1;1;2;2;1;1;0;69;1;4;0;7;1;5;0;0;1;24;1;65;1;55;1;63;1;8;1;8;1;6;1;6;0;0;16;8;0;100;0;0;0;0;0;7;0;1;2;8
16.07.2024;19:59;A 36;1;0;0;3;43;2;57;0;0;0;52;1;49;0;0;0;0;1;1;0;0;1;24;0;0;1;5;0;0;1;4;0;0;0;0;2;1;1;44;0;0;0;0;2;7;1;6;0;0;8;10;0;100;0;0;1;3;3;18;2;13;0;0
16.07.2024;19:58;A 36;1;0;0;2;83;7;56;1;33;2;88;2;79;0;34;0;0;2;2;1;60;1;19;0;0;3;7;1;3;1;5;2;2;0;0;1;1;0;35;2;4;0;0;1;4;0;0;0;0;4;28;0;100;0;0;1;2;3;42;1;53;0;0
16.07.2024;19:57;A 36;1;1;30;0;100;1;96;1;73;0;100;2;97;2;20;0;0;0;9;1;8;0;0;0;0;0;0;1;9;0;0;0;0;0;98;1;2;7;9;1;4;1;2;1;5;1;5;0;0;10;9;0;100;3;77;2;2;1;32;0;10;0;81
16.07.2024;19:56;A 36;1;3;42;2;43;0;0;0;73;1;56;1;7;0;0;0;0;1;18;0;0;0;0;0;0;1;10;0;0;0;0;0;0;3;17;4;43;0;79;0;0;3;16;2;25;0;0;0;0;6;71;0;100;1;49;0;0;1;57;3;34;3;4
16.07.2024;19:55;A 36;1;2;16;1;68;1;2;1;27;2;56;0;3;1;5;0;0;4;42;3;3;0;0;0;0;4;32;3;13;0;0;0;3;0;0;1;77;4;39;1;1;0;0;2;14;1;41;0;0;1;59;0;100;0;100;2;5;0;60;0;0;0;0
16.07.2024;19:54;A 36;1;1;0;1;27;1;21;1;33;1;9;2;25;1;5;0;0;2;2;2;2;3;73;0;0;2;7;2;7;2;80;1;72;0;0;1;47;1;96;1;7;1;2;1;7;0;100;0;0;9;21;0;100;5;85;0;0;2;24;3;70;6;65
16.07.2024;19:53;A 36;1;1;1;2;42;1;40;0;0;0;46;1;7;0;0;1;2;2;60;0;0;2;51;0;0;1;6;0;0;1;28;2;14;1;39;1;1;1;45;2;14;0;0;1;3;2;7;0;0;4;2;0;100;0;20;1;2;2;9;0;0;1;2
16.07.2024;19:52;A 36;1;0;0;2;78;3;74;1;1;2;16;2;18;0;0;1;1;3;3;2;7;1;83;1;5;3;14;2;12;2;87;0;0;1;82;0;0;0;27;0;0;1;6;0;0;0;0;0;0;6;59;0;100;1;29;3;13;2;66;2;20;1;3
16.07.2024;19:51;A 36;1;3;3;0;96;2;45;0;0;0;100;3;36;0;0;0;0;3;3;0;0;0;0;0;0;3;11;0;0;0;0;0;91;1;3;2;95;0;100;0;91;0;89;0;96;0;0;0;0;80;17;0;100;0;0;2;2;3;10;3;11;0;0
16.07.2024;19:50;A 36;1;0;0;1;80;0;0;0;0;1;47;0;0;0;0;2;4;1;1;0;0;0;22;0;0;1;4;0;0;0;0;1;60;0;44;2;60;2;14;2;18;1;54;3;28;2;8;0;0;5;30;0;100;1;23;0;0;1;11;1;7;0;22
16.07.2024;19:49;A 36;1;4;16;3;56;1;1;0;0;2;17;0;2;0;0;0;66;4;15;2;1;1;68;0;0;1;33;2;6;1;7;1;41;5;51;1;1;5;42;1;8;1;69;2;4;0;44;0;0;5;19;0;100;1;94;0;0;1;6;0;0;2;60
16.07.2024;19:48;A 36;1;4;5;2;16;4;60;0;0;1;86;1;77;0;0;2;11;3;3;1;1;0;0;2;9;2;9;1;4;0;0;1;91;4;79;2;3;0;100;1;80;0;100;3;10;0;100;0;0;7;3;0;100;0;0;0;0;1;4;2;11;0;0
16.07.2024;19:47;A 36;1;1;1;1;7;1;4;1;31;1;12;1;8;1;4;0;0;1;77;2;45;0;0;0;0;3;7;3;13;0;0;1;61;1;41;0;42;3;38;1;6;2;27;0;0;3;47;0;0;10;2;0;100;1;1;1;2;2;5;4;7;0;0
16.07.2024;19:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;51;0;0;0;0;0;0;1;3;0;0;0;0;2;62;3;38;2;38;1;13;2;9;2;15;1;11;1;12;0;0;6;36;0;100;0;0;0;0;2;21;1;3;0;0
16.07.2024;19:45;A 36;1;0;0;3;92;0;0;0;0;1;95;0;0;0;0;1;17;2;13;0;0;1;70;1;5;3;16;0;0;1;2;1;18;0;0;2;7;0;0;1;11;1;1;3;34;0;0;0;0;6;6;0;100;0;0;1;5;0;7;0;6;0;0
16.07.2024;19:44;A 36;1;1;0;1;73;4;44;1;39;1;65;1;53;1;6;0;0;0;0;0;0;3;76;0;0;0;0;0;0;1;30;0;0;2;5;1;1;1;3;0;0;2;11;1;3;3;18;0;0;6;55;0;100;0;25;0;0;2;65;1;70;1;24
16.07.2024;19:43;A 36;1;0;0;2;56;1;1;0;22;2;68;2;11;0;0;0;0;1;1;2;2;1;90;0;0;1;4;2;6;2;90;0;1;2;7;0;0;1;4;0;0;2;4;0;0;0;25;0;0;8;30;0;100;1;91;0;0;2;56;1;61;1;61
16.07.2024;19:42;A 36;1;1;21;0;98;0;0;1;25;0;0;0;0;1;5;2;3;1;1;2;2;0;0;1;4;1;3;2;6;0;0;1;36;0;99;1;2;1;1;1;7;0;0;1;7;1;12;0;0;8;3;0;100;1;85;2;6;3;14;2;9;1;26
16.07.2024;19:41;A 36;1;0;0;4;62;1;8;0;0;1;60;1;11;0;0;0;0;0;0;2;39;0;22;0;0;0;0;1;48;0;0;0;0;1;70;1;42;3;8;0;0;1;10;1;13;1;23;0;0;14;20;0;100;1;24;1;9;1;13;0;0;1;6
16.07.2024;19:40;A 36;1;1;1;2;91;1;2;0;18;2;7;0;3;0;0;0;46;0;0;1;1;1;89;0;0;0;0;1;3;1;4;0;0;2;71;1;29;3;3;0;0;1;9;1;6;2;9;0;0;23;9;0;100;0;0;1;2;0;0;1;7;0;0
16.07.2024;19:39;A 36;1;0;0;1;2;1;15;1;98;1;16;1;26;1;7;1;0;4;4;1;1;2;74;1;8;3;9;1;3;2;77;1;2;0;98;2;61;0;0;0;0;0;100;0;0;0;0;0;0;3;1;0;100;0;80;0;0;0;0;1;64;1;61
16.07.2024;19:38;A 36;1;1;1;4;46;1;40;1;71;2;54;0;43;1;75;1;30;1;23;1;1;1;34;1;6;2;31;1;5;2;15;0;38;2;75;1;44;1;33;0;0;3;43;1;8;1;6;0;0;10;5;0;100;1;78;1;2;2;39;3;4;1;4
16.07.2024;19:37;A 36;1;0;0;2;71;2;40;1;34;1;80;1;50;1;32;1;29;6;50;2;3;1;47;1;6;5;20;4;11;1;4;1;58;1;80;1;73;1;20;1;6;2;10;2;7;0;0;0;0;7;2;0;100;1;15;1;1;1;8;3;11;1;6
16.07.2024;19:36;A 36;1;0;0;2;39;2;13;1;96;2;30;2;18;0;4;0;0;3;38;0;0;2;7;0;0;1;26;0;0;0;77;3;27;1;96;0;0;1;47;1;14;0;97;0;0;1;8;0;0;5;14;0;100;1;77;0;0;0;0;0;79;0;79
16.07.2024;19:35;A 36;1;1;10;3;63;7;46;3;13;0;69;0;62;2;2;0;0;1;60;0;0;0;0;0;0;2;43;0;0;1;24;1;43;5;22;2;22;1;6;1;29;5;37;4;18;1;5;0;0;8;39;0;100;1;37;0;0;1;16;1;3;2;3
16.07.2024;19:34;A 36;1;1;18;2;64;2;33;0;0;1;74;3;17;0;0;3;15;4;49;3;2;0;0;3;17;4;65;3;9;0;0;1;75;4;4;1;1;2;34;1;9;2;12;0;1;0;38;0;0;3;68;0;100;0;0;0;0;1;79;1;11;0;0
16.07.2024;19:33;A 36;1;1;2;0;100;0;99;0;45;1;19;0;0;0;0;3;7;3;5;0;0;5;78;1;11;1;13;0;0;1;86;0;100;1;88;0;0;1;77;0;0;2;11;1;3;2;16;0;0;9;12;0;100;0;0;0;1;4;21;5;15;0;0
16.07.2024;19:32;A 36;1;1;1;2;75;4;25;1;7;0;54;1;27;1;4;0;0;1;34;0;0;1;81;2;14;1;8;1;1;2;42;2;59;2;44;4;9;1;77;2;11;3;6;2;38;1;77;0;0;34;57;0;100;1;24;3;2;2;24;2;38;0;23
16.07.2024;19:31;A 36;1;0;0;1;28;0;0;1;21;1;36;0;0;0;4;1;11;2;34;2;3;1;10;1;7;2;49;3;43;1;5;1;1;1;5;0;0;1;41;1;4;1;17;0;0;1;25;0;0;52;56;0;100;0;100;0;0;4;50;2;12;0;100
16.07.2024;19:30;A 36;1;2;2;3;94;1;92;0;0;1;50;1;53;1;4;0;0;1;1;0;0;1;73;0;0;1;5;0;0;1;70;0;0;2;87;2;10;1;72;0;0;0;91;2;11;2;7;0;0;172;45;0;100;1;6;1;2;2;10;2;13;2;7
16.07.2024;19:29;A 36;1;2;2;4;60;3;19;2;1;2;52;3;14;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;1;32;1;52;4;53;2;51;1;87;1;35;2;65;1;3;0;86;0;0;5;1;0;100;2;35;0;0;0;0;0;37;0;37
16.07.2024;19:28;A 36;1;1;1;1;93;0;0;0;18;1;5;0;0;0;18;1;1;1;43;2;24;1;73;1;5;1;2;2;11;2;15;1;79;2;34;1;54;1;57;1;9;3;38;2;13;4;21;0;0;14;92;0;100;1;82;1;2;2;62;4;25;2;28
16.07.2024;19:27;A 36;1;0;0;1;96;3;77;1;90;0;97;1;92;1;95;0;14;4;28;2;20;1;71;0;0;2;34;1;28;0;56;1;3;3;91;2;39;0;0;0;0;2;49;2;11;0;0;0;0;87;42;0;100;0;0;0;0;2;34;0;0;0;0
16.07.2024;19:26;A 36;1;1;0;2;76;2;39;0;0;1;83;2;46;0;0;1;56;2;75;1;85;2;35;1;8;2;85;2;20;3;27;1;15;6;9;2;51;1;90;2;24;7;30;2;8;0;0;0;0;5;47;0;100;3;33;1;4;2;46;0;33;3;37
16.07.2024;19:25;A 36;1;4;2;4;76;1;1;0;26;2;88;0;0;0;0;1;58;1;12;2;39;0;0;0;0;3;10;2;22;0;0;2;3;0;0;1;55;4;67;1;6;0;0;1;6;4;42;0;0;7;65;0;100;1;52;0;0;4;71;0;100;1;58
16.07.2024;19:24;A 36;1;0;0;4;72;2;88;1;57;2;71;2;15;1;6;1;4;5;11;1;1;1;73;1;5;3;22;1;3;0;73;2;96;1;86;1;1;1;20;1;81;0;5;1;2;1;7;0;0;6;12;0;100;0;0;0;0;2;21;3;8;0;0
16.07.2024;19:23;A 36;1;2;3;2;38;2;30;1;39;2;46;4;31;2;5;0;0;2;81;0;0;2;22;0;0;1;91;1;0;3;27;1;65;1;1;0;0;2;29;1;7;2;8;0;0;2;32;0;0;8;1;0;100;2;28;0;0;2;14;1;0;0;35
16.07.2024;19:22;A 36;1;1;1;2;3;2;1;0;20;0;5;1;6;0;0;2;47;5;21;1;1;0;0;0;0;7;23;1;3;0;0;2;32;0;0;2;3;0;0;1;10;0;0;1;5;1;2;0;0;11;46;0;100;1;88;0;0;6;52;2;13;2;55
16.07.2024;19:21;A 36;1;0;0;1;0;0;0;1;55;2;38;1;1;1;5;1;39;5;23;2;16;1;1;1;5;4;36;1;5;1;2;0;100;0;97;0;100;0;0;1;39;0;0;1;68;0;1;0;0;4;18;0;100;3;79;1;1;1;22;1;64;1;84
16.07.2024;19:20;A 36;1;1;1;3;9;3;4;0;0;0;51;4;16;0;0;0;0;1;28;0;0;0;0;0;0;1;41;1;5;0;0;2;48;8;49;4;28;2;63;2;14;5;23;4;23;1;68;0;0;4;56;0;100;1;64;0;0;2;23;2;33;1;49
16.07.2024;19:19;A 36;1;2;3;3;15;3;3;2;1;3;72;1;9;0;0;0;0;2;5;2;16;0;0;0;0;2;11;2;9;0;0;1;5;5;67;2;2;4;47;1;7;3;20;2;7;0;100;0;0;9;47;0;100;1;55;1;2;3;29;1;5;1;3
16.07.2024;19:18;A 36;1;0;0;1;53;1;51;0;0;1;63;1;58;0;0;0;0;3;7;1;1;3;82;1;0;2;12;1;4;1;66;0;0;0;0;0;0;1;88;0;0;1;1;0;0;2;40;0;0;10;6;0;100;1;65;0;0;1;10;1;5;1;6
16.07.2024;19:17;A 36;1;1;0;1;49;1;52;0;0;1;38;1;29;0;0;0;0;2;61;1;37;4;60;0;0;2;54;2;10;3;37;1;1;2;2;0;48;1;66;1;3;1;8;0;3;0;0;0;0;7;91;0;100;0;0;1;4;3;44;2;52;0;0
16.07.2024;19:16;A 36;1;0;0;5;6;1;22;1;1;1;18;3;10;1;2;1;1;2;3;1;1;1;68;1;4;2;16;1;4;2;67;4;10;1;2;3;62;1;34;0;13;1;1;3;16;1;23;0;0;10;71;0;100;0;0;0;0;2;60;2;12;0;0
16.07.2024;19:15;A 36;1;1;3;1;91;1;2;0;0;1;28;1;8;2;1;0;0;1;1;2;4;1;74;0;0;1;3;1;6;0;74;0;100;0;97;0;99;1;31;0;100;0;0;2;99;1;5;0;0;97;28;0;100;2;78;0;0;1;16;27;32;1;73
16.07.2024;19:14;A 36;1;2;0;3;44;1;8;1;74;3;10;1;7;1;21;0;0;2;67;1;39;1;50;0;0;2;18;2;38;2;19;2;66;5;56;4;42;1;1;1;71;4;22;3;25;1;3;0;0;6;22;0;100;1;64;0;0;1;30;1;8;1;6
16.07.2024;19:13;A 36;1;0;0;0;0;0;0;2;52;1;7;0;0;2;6;0;0;3;4;2;1;1;72;1;3;3;55;2;6;1;5;1;64;2;51;1;1;3;24;2;69;2;12;0;2;1;28;0;0;7;57;0;100;1;99;1;3;1;46;2;22;0;1
16.07.2024;19:12;A 36;1;2;5;1;96;1;2;1;42;0;100;1;85;1;5;0;0;4;4;2;5;1;18;0;0;2;6;2;12;1;5;0;0;0;89;2;2;1;80;0;0;0;0;3;7;2;33;0;0;6;18;0;100;0;0;1;15;2;21;1;20;1;5
16.07.2024;19:11;A 36;1;0;0;3;78;2;38;0;71;3;64;3;12;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;27;0;0;1;68;1;1;1;79;0;0;1;6;1;4;1;58;0;0;6;57;0;100;3;32;4;29;3;48;3;59;0;37
16.07.2024;19:10;A 36;1;0;0;6;41;2;3;1;30;1;25;1;5;1;5;1;60;0;58;0;57;1;67;0;61;0;0;0;0;2;64;0;0;3;19;3;3;1;26;0;0;3;7;1;5;1;7;0;0;4;57;0;100;1;52;6;23;2;26;0;6;6;55
16.07.2024;19:09;A 36;1;0;0;1;3;1;97;0;0;0;100;1;88;0;0;1;39;2;34;3;12;0;70;2;12;2;10;3;18;0;0;0;0;1;99;0;98;1;2;0;0;0;99;1;3;0;0;0;0;10;4;0;100;2;67;1;3;2;10;3;33;2;31
16.07.2024;19:08;A 36;1;1;2;1;15;1;27;1;61;2;44;1;9;0;63;2;67;3;4;2;2;1;37;2;66;0;9;1;5;1;5;1;41;1;53;3;67;1;48;0;0;1;28;1;51;1;5;0;0;23;53;0;100;1;22;1;1;1;11;1;7;0;0
16.07.2024;19:07;A 36;1;1;1;4;6;3;5;2;78;1;11;1;13;2;16;0;0;0;53;1;1;0;0;0;0;1;4;2;8;0;0;2;22;3;78;2;77;0;28;1;10;1;4;3;78;0;0;0;0;10;8;0;100;1;52;0;0;1;52;1;63;1;4
