Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
16.07.2024;21:16;A 27;1;3;40;1;6;0;100;0;0;0;0;0;0;1;2;4;6;0;0;0;0;2;55;1;12;0;0;0;0;0;0;0;0;1;98;0;0;0;0;2;3;2;6;1;48;1;64;1;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:15;A 27;1;3;14;2;19;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;8;4;14;3;23;0;0;3;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:14;A 27;1;4;16;0;0;0;100;1;6;0;0;2;3;1;1;3;3;0;0;2;6;3;19;1;11;0;0;0;0;1;0;3;4;1;2;1;0;2;3;3;13;3;17;2;15;3;26;1;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:13;A 27;1;3;70;1;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;0;1;10;0;0;0;0;0;0;0;8;2;31;1;1;0;6;4;16;3;38;1;47;2;47;2;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:12;A 27;1;6;45;2;13;0;100;1;34;1;7;0;0;1;1;2;37;1;0;0;0;1;52;1;7;1;0;0;0;3;3;3;18;1;0;0;0;1;0;1;1;1;2;1;62;1;7;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:11;A 27;1;6;10;1;6;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;11;1;6;0;0;0;0;1;1;1;1;1;69;1;7;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:10;A 27;1;4;25;2;13;0;100;1;1;1;6;0;0;0;0;4;3;1;2;0;0;2;16;0;0;1;4;0;0;1;1;2;12;1;21;0;0;0;0;2;3;2;1;2;1;3;12;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:09;A 27;1;3;53;0;0;0;100;1;2;1;6;1;28;0;0;1;1;0;0;0;3;1;6;0;0;0;0;0;0;2;4;2;37;1;78;1;2;1;19;1;1;0;0;1;11;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:08;A 27;1;0;0;1;6;0;100;0;0;0;0;2;0;0;0;2;1;0;0;3;3;5;10;0;0;0;0;2;6;2;3;3;28;1;60;4;5;1;6;1;1;4;3;0;0;1;5;2;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:07;A 27;1;4;28;2;13;0;100;1;1;1;6;0;0;1;1;1;1;1;0;0;0;1;9;2;8;0;0;2;8;2;3;4;36;2;22;0;1;0;5;3;9;4;14;2;40;1;28;2;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:06;A 27;1;1;38;1;6;0;100;0;0;0;0;1;54;0;0;4;51;1;4;2;9;1;87;0;0;1;4;0;0;2;1;1;25;2;17;1;0;2;9;0;0;2;2;3;87;0;0;1;7;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:05;A 27;1;3;25;0;2;0;100;1;1;1;6;1;30;2;3;0;0;0;0;0;0;2;26;3;17;0;0;1;2;8;12;4;76;0;100;1;2;1;15;2;3;1;10;2;28;1;10;1;27;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:04;A 27;1;1;1;1;4;0;100;1;4;0;0;0;0;1;1;2;4;1;1;0;0;1;20;1;0;0;0;0;0;1;0;1;0;1;36;1;1;1;5;1;3;3;33;1;26;1;23;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:03;A 27;1;3;27;1;7;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;2;2;3;9;2;54;2;3;1;15;2;2;3;13;1;8;3;15;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:02;A 27;1;3;4;4;25;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;9;0;0;1;5;0;0;1;1;1;8;2;78;1;1;1;36;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:01;A 27;1;9;15;2;13;0;100;0;0;0;0;0;0;1;2;4;14;0;0;0;0;2;46;3;36;0;0;1;2;2;2;3;16;2;36;2;4;2;38;3;1;4;4;1;68;1;4;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;21:00;A 27;1;4;21;1;6;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;15;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;1;2;1;1;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:59;A 27;1;2;2;2;13;0;100;1;1;1;6;0;0;1;0;2;4;1;0;0;0;2;19;1;5;1;1;0;0;3;4;3;34;3;83;2;4;1;39;0;33;3;5;3;9;0;38;1;27;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:58;A 27;1;4;5;1;6;0;100;0;0;0;0;0;0;1;1;1;1;1;7;0;0;1;8;1;12;1;7;1;2;1;0;1;4;1;11;1;1;1;7;5;14;1;1;1;0;2;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:57;A 27;1;7;52;1;6;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;3;12;1;10;0;0;1;1;1;0;3;23;3;5;0;0;0;35;1;1;3;4;0;0;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:56;A 27;1;1;10;1;6;0;100;1;4;0;0;0;0;1;1;3;9;0;0;0;0;1;35;13;29;2;3;1;1;3;5;5;36;8;3;2;4;2;27;2;2;1;1;1;2;2;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:55;A 27;1;13;31;2;13;0;100;0;0;0;0;0;0;0;0;3;4;0;0;0;0;2;21;0;0;0;0;0;0;2;5;1;41;0;0;0;0;0;0;2;2;2;1;0;54;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:54;A 27;1;1;2;1;6;0;100;1;1;1;7;0;0;1;1;1;25;1;1;1;1;1;29;0;29;1;3;0;0;3;4;1;71;0;0;0;0;0;0;2;3;1;1;3;9;2;21;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:53;A 27;1;4;6;1;6;0;100;0;0;0;0;0;0;3;32;3;48;1;0;0;0;3;78;2;84;0;0;0;0;4;3;2;36;5;6;4;4;0;0;1;1;1;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:52;A 27;1;1;1;2;13;0;100;1;1;2;13;0;0;0;0;2;6;1;3;0;0;1;27;0;0;1;4;0;2;4;5;3;41;1;0;0;0;0;0;1;2;1;3;0;0;1;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:51;A 27;1;6;8;1;6;0;100;1;2;0;0;0;0;0;0;1;3;2;1;0;0;1;12;0;0;0;0;5;40;1;11;3;48;3;4;0;0;1;1;2;3;3;60;1;1;1;57;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:50;A 27;1;2;96;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;17;0;0;0;0;2;2;3;28;2;71;0;0;0;73;2;3;3;30;0;0;2;73;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:49;A 27;1;5;11;1;7;0;100;0;0;0;0;0;55;2;3;3;62;2;68;0;0;0;74;1;25;0;70;1;9;1;2;1;80;0;100;2;74;1;73;0;0;0;60;1;74;0;0;0;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:48;A 27;1;4;4;2;15;0;100;9;6;0;0;1;8;0;0;1;24;1;0;1;5;1;34;0;0;1;11;1;1;1;1;1;9;1;15;1;1;1;3;1;2;3;34;1;40;1;8;2;93;1;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:47;A 27;1;5;48;2;10;0;100;0;0;0;0;0;0;2;4;2;5;2;2;0;0;2;41;2;22;1;3;1;1;5;52;2;78;0;0;0;0;0;0;0;0;1;3;0;31;0;33;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:46;A 27;1;3;3;0;0;0;100;0;0;0;0;0;0;1;1;4;7;0;0;0;0;2;45;1;10;0;0;0;0;2;3;1;27;0;47;0;0;0;0;4;5;3;5;2;45;3;62;3;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:45;A 27;1;7;42;1;6;0;100;1;1;1;6;0;0;1;1;2;6;0;0;0;0;3;19;1;10;0;0;2;3;0;0;0;15;4;71;2;22;2;32;0;0;1;1;1;1;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:44;A 27;1;6;14;2;15;0;100;0;0;0;0;0;0;1;0;1;0;2;8;0;0;1;6;1;4;1;5;1;2;2;6;2;73;1;7;2;55;1;79;1;1;1;2;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:43;A 27;1;3;20;0;0;0;100;1;4;0;0;1;0;1;0;2;3;0;0;0;0;3;17;1;5;0;0;0;0;4;33;1;50;0;73;1;11;1;81;1;1;3;2;1;0;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:42;A 27;1;2;50;1;6;0;100;0;0;0;0;0;0;0;0;1;1;1;16;0;0;1;10;0;0;1;4;0;0;2;7;1;50;1;86;1;1;1;5;1;1;1;1;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:41;A 27;1;3;3;1;6;0;100;1;1;1;6;0;0;0;0;2;5;1;1;2;0;2;26;0;0;1;4;0;0;3;6;1;61;3;45;1;1;1;7;2;4;2;4;0;0;1;19;2;31;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:40;A 27;1;0;0;1;6;0;100;0;0;0;0;0;0;1;1;2;6;0;0;0;0;2;30;1;6;0;0;2;4;4;5;5;41;0;0;0;0;0;0;2;36;1;2;1;46;1;48;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:39;A 27;1;2;3;0;0;0;100;0;0;1;7;0;0;0;0;2;14;1;9;0;0;1;26;0;0;0;39;1;2;2;3;1;16;1;92;4;5;1;51;4;42;4;5;1;1;4;58;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:38;A 27;1;4;30;2;13;0;100;1;1;0;0;0;0;1;1;2;3;4;29;0;0;2;14;1;2;3;42;3;5;2;1;2;10;2;70;1;1;1;6;3;13;1;2;0;0;1;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:37;A 27;1;0;0;0;0;0;100;0;0;0;5;0;0;0;0;1;1;1;2;0;0;1;9;0;0;1;3;0;0;1;1;1;10;1;82;1;2;2;13;5;31;2;6;0;0;2;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:36;A 27;1;7;25;2;13;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;2;4;2;2;2;16;0;0;0;0;0;0;1;18;2;67;2;57;1;59;0;75;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:35;A 27;1;3;32;0;0;0;100;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;1;2;5;1;1;3;6;2;18;2;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:34;A 27;1;1;1;1;9;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;34;1;6;1;2;1;0;3;2;1;11;2;1;1;1;1;5;0;0;1;0;1;23;0;17;0;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:33;A 27;1;4;3;4;25;0;100;1;7;0;0;0;0;1;1;1;3;0;0;0;0;1;86;1;7;0;0;1;1;1;0;0;0;2;4;4;5;0;0;2;4;2;4;1;73;2;41;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:32;A 27;1;4;8;1;6;0;100;1;0;0;0;0;0;2;1;4;7;0;0;0;0;5;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;2;14;1;6;3;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:31;A 27;1;1;1;1;11;0;100;0;0;0;0;0;0;1;45;2;8;3;19;0;0;0;52;0;49;2;22;0;0;2;3;1;72;1;1;0;0;1;1;0;0;1;0;0;42;0;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:30;A 27;1;2;1;1;1;0;100;2;4;0;0;0;0;3;7;2;4;0;0;0;0;1;55;3;46;1;1;2;5;7;12;1;42;4;2;1;0;0;0;3;6;2;8;1;31;2;51;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:29;A 27;1;5;9;2;13;0;100;1;0;1;6;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0;1;1;3;56;0;0;1;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:28;A 27;1;8;12;1;6;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;15;1;3;1;2;0;0;0;0;0;0;0;4;0;0;0;0;4;7;2;6;0;0;1;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:27;A 27;1;5;4;1;6;0;100;0;0;1;6;0;0;1;1;2;5;1;0;0;0;1;49;1;8;2;0;1;1;1;1;2;10;1;91;1;1;1;6;6;28;5;15;4;1;2;62;1;64;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:26;A 27;1;2;3;2;13;0;100;2;3;1;6;1;1;1;1;3;1;0;0;1;3;2;10;1;10;0;0;0;0;2;1;1;9;0;0;0;0;0;0;1;2;2;4;0;15;1;28;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:25;A 27;1;5;24;1;6;0;100;0;0;1;6;2;1;0;0;1;1;0;0;1;4;2;4;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;2;4;1;1;1;30;2;13;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:24;A 27;1;4;3;1;6;0;100;1;1;0;0;1;3;1;0;2;1;1;3;1;21;2;11;1;5;1;5;1;2;1;1;3;7;4;4;3;3;0;0;3;7;1;1;1;5;1;43;1;6;1;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:23;A 27;1;2;3;1;9;0;100;1;1;1;6;2;9;0;0;3;36;0;0;2;12;2;48;1;1;0;0;1;1;2;2;2;20;0;0;0;0;0;0;3;2;1;1;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:22;A 27;1;5;15;4;23;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;47;0;1;0;0;0;0;2;4;0;71;0;0;0;0;0;0;2;1;4;3;0;0;2;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:21;A 27;1;7;8;0;0;0;100;0;0;1;6;0;0;2;4;3;6;0;0;0;0;2;36;2;16;0;0;1;0;3;3;3;48;1;43;0;0;0;0;3;7;6;11;0;0;22;28;5;88;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:20;A 27;1;6;25;1;6;0;100;1;1;0;0;0;0;1;2;2;12;1;4;0;0;1;46;1;13;1;7;1;2;1;2;1;13;3;56;2;21;1;34;2;93;2;93;0;0;1;95;4;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:19;A 27;1;8;8;2;18;0;100;3;2;2;13;0;0;0;0;3;4;0;0;0;0;3;17;0;0;0;0;1;0;3;7;3;42;1;82;3;7;1;55;4;36;3;36;1;43;2;56;1;57;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:18;A 27;1;2;1;1;6;0;100;1;4;0;0;0;0;0;0;1;0;2;1;0;0;1;9;0;0;1;3;0;0;3;8;4;27;0;0;1;1;3;7;5;10;5;10;2;20;3;27;3;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:17;A 27;1;3;13;1;6;0;100;2;3;1;6;0;0;0;0;2;4;0;0;0;0;2;49;0;0;0;0;1;2;1;2;2;13;0;34;0;0;0;0;2;16;2;4;1;34;2;24;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:16;A 27;1;6;7;5;33;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;16;0;0;0;0;1;0;2;2;1;11;1;0;1;1;1;7;2;9;4;18;1;27;2;24;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:15;A 27;1;3;7;1;8;0;100;0;0;0;0;1;1;3;24;4;5;2;2;1;4;2;54;1;50;3;9;1;2;2;3;1;53;0;0;0;0;0;0;1;2;3;5;2;0;1;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:14;A 27;1;4;8;2;11;0;100;1;0;0;0;0;0;3;5;2;2;1;2;1;2;3;23;3;41;0;2;4;6;4;10;5;65;3;45;2;3;3;47;4;4;3;3;2;19;4;13;3;11;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:13;A 27;1;4;8;1;6;0;100;4;5;1;6;0;0;0;0;1;1;0;0;0;0;2;13;0;0;1;2;2;5;1;34;1;46;0;26;0;0;0;0;2;3;1;1;2;80;2;12;1;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:12;A 27;1;3;3;4;26;0;100;0;0;0;0;0;0;2;3;2;41;0;0;0;0;2;65;2;73;1;0;0;0;3;35;1;54;2;70;3;3;3;24;5;13;5;68;1;5;2;82;3;90;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;20:11;A 27;1;5;6;2;13;0;100;0;0;0;0;1;0;3;3;5;4;0;0;0;0;4;21;3;24;1;4;1;11;3;44;3;57;1;36;1;1;1;5;1;0;2;53;0;0;1;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
