Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
16.07.2024;21:13;A116;1;4;22;2;9;2;5;0;0;0;0;1;0;0;0;0;0
16.07.2024;21:12;A116;1;1;19;2;12;3;6;1;1;0;0;2;17;0;0;0;0
16.07.2024;21:11;A116;1;1;48;5;35;8;16;0;0;0;0;1;1;0;0;0;0
16.07.2024;21:10;A116;1;2;8;5;38;10;19;0;0;0;0;1;4;0;0;0;0
16.07.2024;21:09;A116;1;3;9;4;20;4;11;0;0;0;0;1;1;0;0;0;0
16.07.2024;21:08;A116;1;2;8;7;38;8;16;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:07;A116;1;0;0;4;20;3;8;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:06;A116;1;3;43;4;50;8;21;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:05;A116;1;2;10;2;27;0;0;1;1;0;0;2;22;0;0;0;0
16.07.2024;21:04;A116;1;2;14;7;45;9;22;0;0;0;0;2;4;0;0;0;0
16.07.2024;21:03;A116;1;3;15;3;17;4;10;0;0;0;0;0;0;0;0;0;0
16.07.2024;21:02;A116;1;3;30;3;49;6;17;0;0;0;0;2;5;0;0;0;0
16.07.2024;21:01;A116;1;3;51;2;14;4;12;1;1;0;0;2;27;1;1;0;0
16.07.2024;21:00;A116;1;3;65;3;46;2;4;0;0;1;1;1;18;0;0;1;1
16.07.2024;20:59;A116;1;3;13;3;13;3;7;0;0;1;1;1;16;0;0;0;0
16.07.2024;20:58;A116;1;3;10;3;15;3;4;0;0;0;0;1;11;0;0;0;0
16.07.2024;20:57;A116;1;5;21;4;20;5;10;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:56;A116;1;4;15;2;22;3;8;1;1;0;0;2;23;1;1;0;0
16.07.2024;20:55;A116;1;3;11;5;51;4;16;0;0;0;0;5;20;0;0;0;0
16.07.2024;20:54;A116;1;3;11;2;10;2;4;0;0;1;1;1;1;0;0;1;1
16.07.2024;20:53;A116;1;3;15;7;22;6;10;0;0;0;0;2;2;0;0;0;0
16.07.2024;20:52;A116;1;7;36;6;57;13;32;0;0;0;0;2;2;0;0;0;0
16.07.2024;20:51;A116;1;2;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:50;A116;1;3;13;7;28;6;13;0;0;0;0;1;1;0;0;0;0
16.07.2024;20:49;A116;1;2;29;1;6;1;28;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:48;A116;1;3;11;4;39;3;17;0;0;1;1;2;34;0;0;0;0
16.07.2024;20:47;A116;1;3;16;3;13;4;8;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:46;A116;1;4;25;5;35;7;15;0;0;0;0;2;4;0;0;0;0
16.07.2024;20:45;A116;1;3;11;3;27;5;11;0;0;0;0;3;13;0;0;0;0
16.07.2024;20:44;A116;1;4;15;0;0;0;0;0;0;0;0;3;12;0;0;0;0
16.07.2024;20:43;A116;1;3;21;2;18;2;7;0;0;0;0;4;27;0;0;0;0
16.07.2024;20:42;A116;1;1;54;3;19;4;8;1;1;0;0;1;3;0;0;0;0
16.07.2024;20:41;A116;1;2;68;2;14;2;4;0;0;0;0;1;16;0;0;0;0
16.07.2024;20:40;A116;1;5;33;4;25;5;11;0;0;1;1;0;0;0;0;1;1
16.07.2024;20:39;A116;1;5;21;4;18;4;8;0;0;0;0;1;4;0;0;0;0
16.07.2024;20:38;A116;1;2;11;2;16;4;9;0;0;0;0;1;4;0;0;0;0
16.07.2024;20:37;A116;1;4;18;5;16;5;11;0;0;0;0;3;5;0;0;0;0
16.07.2024;20:36;A116;1;2;33;4;33;3;6;0;0;0;0;2;28;1;1;0;0
16.07.2024;20:35;A116;1;3;15;3;15;3;6;0;0;1;1;2;15;0;0;0;0
16.07.2024;20:34;A116;1;3;10;3;31;3;8;0;0;0;0;3;10;0;0;0;0
16.07.2024;20:33;A116;1;8;19;0;0;1;2;0;0;0;0;1;4;0;0;0;0
16.07.2024;20:32;A116;1;5;16;4;25;4;8;0;0;0;0;1;3;0;0;0;0
16.07.2024;20:31;A116;1;1;3;3;18;4;8;0;0;0;0;2;2;0;0;0;0
16.07.2024;20:30;A116;1;3;11;4;22;5;10;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:29;A116;1;4;25;2;67;2;15;0;0;0;0;1;22;0;0;0;0
16.07.2024;20:28;A116;1;3;48;2;15;4;8;1;1;1;1;2;24;0;0;0;0
16.07.2024;20:27;A116;1;3;77;2;11;2;4;0;0;0;0;1;1;1;1;0;0
16.07.2024;20:26;A116;1;3;18;2;17;4;9;0;0;0;0;2;2;0;0;0;0
16.07.2024;20:25;A116;1;4;19;2;20;5;13;0;0;0;0;2;2;0;0;0;0
16.07.2024;20:24;A116;1;5;17;2;19;5;11;0;0;0;0;1;3;0;0;0;0
16.07.2024;20:23;A116;1;4;15;5;28;5;12;0;0;0;0;1;1;0;0;0;0
16.07.2024;20:22;A116;1;8;32;2;5;1;1;0;0;0;0;1;3;0;0;0;0
16.07.2024;20:21;A116;1;2;11;5;34;8;17;0;0;0;0;4;4;0;0;0;0
16.07.2024;20:20;A116;1;7;32;5;25;6;12;0;0;0;0;1;4;0;0;0;0
16.07.2024;20:19;A116;1;3;18;3;37;9;35;0;0;0;0;4;7;0;0;0;0
16.07.2024;20:18;A116;1;4;23;4;85;2;11;1;1;0;0;5;33;1;1;0;0
16.07.2024;20:17;A116;1;3;36;3;28;4;10;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:16;A116;1;2;35;3;42;8;20;0;0;1;1;4;23;0;0;0;0
16.07.2024;20:15;A116;1;4;35;4;31;7;19;0;0;0;0;2;2;0;0;0;0
16.07.2024;20:14;A116;1;2;60;3;42;7;20;1;1;0;0;2;27;1;1;0;0
16.07.2024;20:13;A116;1;1;51;2;15;2;6;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:12;A116;1;3;19;8;48;10;21;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:11;A116;1;7;34;5;26;8;17;0;0;0;0;2;2;0;0;0;0
16.07.2024;20:10;A116;1;5;22;4;27;5;11;0;0;0;0;1;4;0;0;0;0
16.07.2024;20:09;A116;1;5;19;5;34;8;19;0;0;0;0;1;1;0;0;0;0
16.07.2024;20:08;A116;1;4;34;3;74;7;25;0;0;0;0;3;9;0;0;0;0
16.07.2024;20:07;A116;1;2;9;5;32;8;19;1;1;0;0;1;9;1;2;0;0
16.07.2024;20:06;A116;1;5;33;6;34;8;15;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:05;A116;1;7;33;5;32;6;14;0;0;0;0;0;0;0;0;0;0
16.07.2024;20:04;A116;1;4;46;6;44;5;16;0;0;0;0;3;16;0;0;0;0
16.07.2024;20:03;A116;1;4;14;3;22;5;11;2;5;0;0;1;38;2;3;0;0
16.07.2024;20:02;A116;1;2;57;4;49;8;19;0;0;0;0;3;6;0;0;0;0
16.07.2024;20:01;A116;1;2;69;4;49;3;9;0;0;0;0;1;18;0;0;0;0
16.07.2024;20:00;A116;1;1;43;2;90;11;36;0;0;1;1;1;21;0;0;0;0
16.07.2024;19:59;A116;1;5;26;3;35;5;13;0;0;1;1;4;9;2;3;0;0
16.07.2024;19:58;A116;1;5;24;3;11;3;5;0;0;0;0;1;0;0;0;0;0
16.07.2024;19:57;A116;1;2;10;3;21;4;8;0;0;0;0;2;3;0;0;0;0
16.07.2024;19:56;A116;1;8;45;2;34;7;20;0;0;0;0;4;11;0;0;0;0
16.07.2024;19:55;A116;1;5;54;6;30;4;8;1;1;0;0;1;8;0;0;0;0
16.07.2024;19:54;A116;1;5;23;4;27;5;16;0;0;0;0;2;2;0;0;0;0
16.07.2024;19:53;A116;1;3;35;3;29;5;18;0;0;0;0;2;2;0;0;0;0
16.07.2024;19:52;A116;1;6;43;4;24;3;13;0;0;1;1;1;21;0;0;0;0
16.07.2024;19:51;A116;1;4;21;10;63;10;22;0;0;0;0;1;3;0;0;0;0
16.07.2024;19:50;A116;1;2;57;1;76;10;29;0;0;0;0;2;11;0;0;0;0
16.07.2024;19:49;A116;1;9;38;6;30;5;11;1;1;0;0;1;5;6;18;0;0
16.07.2024;19:48;A116;1;10;38;1;4;2;4;1;1;2;3;1;18;1;1;0;0
16.07.2024;19:47;A116;1;2;10;10;62;14;34;0;0;0;0;4;4;0;0;0;0
16.07.2024;19:46;A116;1;6;28;2;14;3;7;0;0;0;0;1;8;0;0;0;0
16.07.2024;19:45;A116;1;2;62;4;53;9;24;0;0;0;0;1;1;0;0;0;0
16.07.2024;19:44;A116;1;4;40;4;46;5;10;1;1;0;0;3;21;0;0;0;0
16.07.2024;19:43;A116;1;5;37;2;21;6;12;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:42;A116;1;3;70;3;52;6;24;0;0;0;0;3;5;0;0;0;0
16.07.2024;19:41;A116;1;4;19;3;68;10;25;1;1;0;0;1;18;0;0;0;0
16.07.2024;19:40;A116;1;7;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:39;A116;1;2;8;3;20;5;11;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:38;A116;1;3;33;6;42;7;13;0;0;1;1;5;24;0;0;1;1
16.07.2024;19:37;A116;1;5;19;4;20;3;6;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:36;A116;1;1;4;1;42;7;20;2;3;0;0;3;20;1;1;0;0
16.07.2024;19:35;A116;1;5;31;1;82;3;31;0;0;0;0;4;32;0;0;0;0
16.07.2024;19:34;A116;1;1;69;1;6;0;0;1;1;0;0;0;0;1;1;0;0
16.07.2024;19:33;A116;1;4;38;3;22;6;12;0;0;0;0;1;2;0;0;0;0
16.07.2024;19:32;A116;1;5;19;7;34;6;12;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:31;A116;1;5;27;2;17;3;7;0;0;0;0;1;17;0;0;0;0
16.07.2024;19:30;A116;1;5;34;3;25;6;18;0;0;1;1;2;3;0;0;1;1
16.07.2024;19:29;A116;1;3;31;4;86;7;17;0;0;1;1;2;19;0;0;0;0
16.07.2024;19:28;A116;1;5;22;4;29;7;13;0;0;0;0;2;4;0;0;0;0
16.07.2024;19:27;A116;1;4;30;2;13;1;5;0;0;0;0;1;6;0;0;0;0
16.07.2024;19:26;A116;1;6;34;5;40;10;23;0;0;0;0;7;18;0;0;0;0
16.07.2024;19:25;A116;1;3;32;3;48;4;19;0;0;0;0;4;5;0;0;0;0
16.07.2024;19:24;A116;1;8;47;3;55;4;12;0;0;2;3;1;22;0;0;0;0
16.07.2024;19:23;A116;1;6;60;5;74;7;26;0;0;0;0;1;10;0;0;0;0
16.07.2024;19:22;A116;1;6;43;5;47;7;15;0;0;0;0;1;4;0;0;1;3
16.07.2024;19:21;A116;1;4;45;3;17;5;11;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:20;A116;1;3;15;4;27;6;14;0;0;0;0;1;1;0;0;0;0
16.07.2024;19:19;A116;1;6;36;4;37;8;21;0;0;0;0;1;1;0;0;0;0
16.07.2024;19:18;A116;1;1;89;3;75;5;13;1;1;0;0;3;23;0;0;0;0
16.07.2024;19:17;A116;1;2;42;5;75;8;21;0;0;0;0;3;15;0;0;0;0
16.07.2024;19:16;A116;1;6;36;5;41;9;19;0;0;1;1;2;2;0;0;1;1
16.07.2024;19:15;A116;1;7;36;7;44;10;23;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:14;A116;1;8;39;6;37;7;17;0;0;0;0;1;1;0;0;0;0
16.07.2024;19:13;A116;1;6;44;6;28;6;13;0;0;0;0;1;1;0;0;0;0
16.07.2024;19:12;A116;1;4;19;7;64;12;28;0;0;0;0;1;1;0;0;0;0
16.07.2024;19:11;A116;1;2;58;4;19;4;7;0;0;0;0;2;14;0;0;0;0
16.07.2024;19:10;A116;1;6;35;6;31;7;14;1;1;0;0;1;1;0;0;0;0
16.07.2024;19:09;A116;1;4;14;5;35;7;19;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:08;A116;1;3;45;3;83;14;41;0;0;0;0;2;3;0;0;0;0
16.07.2024;19:07;A116;1;4;42;5;68;8;26;1;1;0;0;2;11;0;0;0;0
16.07.2024;19:06;A116;1;4;85;4;74;4;14;0;0;0;0;5;30;1;1;0;0
16.07.2024;19:05;A116;1;2;45;4;57;8;28;0;0;0;0;4;23;0;0;0;0
16.07.2024;19:04;A116;1;5;34;3;29;8;17;1;1;0;0;1;1;0;0;0;0
16.07.2024;19:03;A116;1;4;29;4;81;16;55;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:02;A116;1;2;26;2;68;1;0;0;0;0;0;3;23;0;0;0;0
16.07.2024;19:01;A116;1;7;45;2;29;7;16;1;1;0;0;0;0;0;0;0;0
16.07.2024;19:00;A116;1;2;67;7;39;6;17;0;0;0;0;2;14;0;0;0;0
16.07.2024;18:59;A116;1;5;19;6;75;7;22;0;0;1;1;1;18;0;0;0;0
16.07.2024;18:58;A116;1;9;38;5;56;10;28;1;1;0;0;1;6;0;0;0;0
16.07.2024;18:57;A116;1;8;33;5;54;11;30;0;0;0;0;3;16;0;0;0;0
16.07.2024;18:56;A116;1;5;23;4;79;9;29;0;0;0;0;1;8;0;0;0;0
16.07.2024;18:55;A116;1;4;52;5;42;5;18;1;1;0;0;2;12;1;1;0;0
16.07.2024;18:54;A116;1;2;69;0;97;12;43;0;0;0;0;2;12;0;0;0;0
16.07.2024;18:53;A116;1;4;36;6;65;8;25;0;0;0;0;5;19;0;0;0;0
16.07.2024;18:52;A116;1;6;51;3;72;13;38;1;1;0;0;5;7;1;1;0;0
16.07.2024;18:51;A116;1;9;45;6;75;11;26;0;0;0;0;3;18;0;0;0;0
16.07.2024;18:50;A116;1;4;75;3;84;8;22;0;0;0;0;3;24;0;0;1;1
16.07.2024;18:49;A116;1;7;36;7;53;10;20;1;1;0;0;3;7;1;1;0;0
16.07.2024;18:48;A116;1;6;37;7;52;12;30;0;0;0;0;4;5;0;0;0;0
16.07.2024;18:47;A116;1;6;43;3;81;6;16;1;1;0;0;3;20;0;0;0;0
16.07.2024;18:46;A116;1;2;72;1;75;6;25;0;0;0;0;2;28;0;0;0;0
16.07.2024;18:45;A116;1;3;16;1;87;9;25;0;0;0;0;4;35;1;1;0;0
16.07.2024;18:44;A116;1;1;61;2;76;8;23;2;3;0;0;4;27;1;1;0;0
16.07.2024;18:43;A116;1;5;52;3;73;14;43;0;0;0;0;4;6;0;0;0;0
16.07.2024;18:42;A116;1;6;28;6;55;9;20;0;0;0;0;3;9;0;0;1;1
16.07.2024;18:41;A116;1;3;26;1;97;14;56;0;0;0;0;4;8;0;0;0;0
16.07.2024;18:40;A116;1;4;58;3;67;3;15;0;0;0;0;2;27;0;0;1;1
16.07.2024;18:39;A116;1;4;82;3;55;7;28;0;0;1;1;4;22;0;0;0;0
16.07.2024;18:38;A116;1;3;29;4;34;4;12;0;0;0;0;4;28;0;0;0;0
16.07.2024;18:37;A116;1;2;95;6;63;16;38;2;3;0;0;2;4;0;0;0;0
16.07.2024;18:36;A116;1;2;84;2;90;7;25;1;1;0;0;2;16;0;0;0;0
16.07.2024;18:35;A116;1;5;33;1;22;6;21;0;0;0;0;1;3;0;0;0;0
16.07.2024;18:34;A116;1;3;68;4;69;7;37;0;0;0;0;8;26;0;0;0;0
16.07.2024;18:33;A116;1;3;74;1;72;8;30;1;1;1;1;2;16;1;1;1;1
16.07.2024;18:32;A116;1;7;53;5;59;12;30;0;0;0;0;3;5;0;0;0;0
16.07.2024;18:31;A116;1;2;72;5;81;9;28;0;0;0;0;3;15;0;0;0;0
16.07.2024;18:30;A116;1;2;95;2;94;6;63;1;1;0;0;1;3;0;0;0;0
16.07.2024;18:29;A116;1;3;52;4;81;8;18;0;0;0;0;6;22;0;0;0;0
16.07.2024;18:28;A116;1;12;64;11;57;11;25;1;1;0;0;1;1;0;0;0;0
16.07.2024;18:27;A116;1;9;44;5;52;11;27;0;0;0;0;2;4;0;0;0;0
16.07.2024;18:26;A116;1;6;19;8;26;6;14;0;0;0;0;2;6;0;0;0;0
16.07.2024;18:25;A116;1;3;35;6;49;11;25;0;0;0;0;1;2;0;0;0;0
16.07.2024;18:24;A116;1;3;74;3;60;6;17;0;0;0;0;5;50;0;0;0;0
16.07.2024;18:23;A116;1;6;64;8;38;8;16;1;1;0;0;2;3;0;0;0;0
16.07.2024;18:22;A116;1;5;89;7;52;11;27;0;0;0;0;2;8;0;0;0;0
16.07.2024;18:21;A116;1;4;45;3;51;12;29;0;0;1;1;6;23;0;0;0;0
16.07.2024;18:20;A116;1;5;26;5;25;4;8;0;0;0;0;2;3;0;0;0;0
16.07.2024;18:19;A116;1;8;57;4;52;12;27;0;0;0;0;2;2;0;0;0;0
16.07.2024;18:18;A116;1;5;76;5;48;5;10;1;1;0;0;1;6;0;0;0;0
16.07.2024;18:17;A116;1;8;37;4;39;7;29;0;0;0;0;7;16;0;0;0;0
16.07.2024;18:16;A116;1;8;66;2;90;12;92;0;0;0;0;4;6;0;0;0;0
16.07.2024;18:15;A116;1;5;40;1;99;10;32;1;1;0;0;5;38;0;0;0;0
16.07.2024;18:14;A116;1;2;63;2;89;10;33;0;0;1;1;3;6;0;0;0;0
16.07.2024;18:13;A116;1;9;67;5;24;4;9;0;0;1;1;1;27;0;0;1;4
16.07.2024;18:12;A116;1;3;35;5;48;10;28;0;0;0;0;2;7;1;1;0;0
16.07.2024;18:11;A116;1;3;62;1;88;11;32;0;0;0;0;2;20;0;0;0;0
16.07.2024;18:10;A116;1;8;47;3;83;12;45;1;1;0;0;7;20;1;1;0;0
16.07.2024;18:09;A116;1;7;78;3;83;7;16;0;0;0;0;3;31;0;0;1;1
16.07.2024;18:08;A116;1;4;16;7;44;11;26;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:07;A116;1;6;36;5;81;15;36;0;0;0;0;2;4;0;0;0;0
16.07.2024;18:06;A116;1;3;63;3;49;7;21;0;0;0;0;3;5;1;2;0;0
16.07.2024;18:05;A116;1;5;28;3;49;4;9;1;1;0;0;1;9;0;0;0;0
16.07.2024;18:04;A116;1;3;24;5;35;9;19;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:03;A116;1;4;58;4;67;12;35;0;0;0;0;3;4;0;0;0;0
16.07.2024;18:02;A116;1;7;44;3;33;1;2;0;0;1;1;2;15;0;0;0;0
16.07.2024;18:01;A116;1;2;80;4;53;7;19;0;0;0;0;3;15;0;0;0;0
16.07.2024;18:00;A116;1;6;40;6;53;13;30;0;0;0;0;2;2;1;1;0;0
16.07.2024;17:59;A116;1;2;76;3;41;5;18;0;0;0;0;3;28;0;0;0;0
16.07.2024;17:58;A116;1;6;85;5;32;6;12;1;1;0;0;1;1;0;0;0;0
16.07.2024;17:57;A116;1;6;71;2;82;12;60;0;0;0;0;2;5;0;0;0;0
16.07.2024;17:56;A116;1;4;51;0;100;6;40;1;1;0;0;4;18;1;1;1;1
16.07.2024;17:55;A116;1;8;76;1;96;4;62;0;0;0;0;1;2;0;0;0;0
16.07.2024;17:54;A116;1;6;40;4;93;15;53;1;1;1;1;2;15;0;0;0;0
16.07.2024;17:53;A116;1;3;67;1;89;9;35;0;0;0;0;3;29;0;0;0;0
16.07.2024;17:52;A116;1;7;52;3;41;2;9;1;1;0;0;1;27;0;0;0;0
16.07.2024;17:51;A116;1;3;75;6;60;10;25;1;1;0;0;1;11;1;1;0;0
16.07.2024;17:50;A116;1;4;70;4;43;8;31;0;0;0;0;2;3;0;0;0;0
16.07.2024;17:49;A116;1;7;46;4;85;14;62;0;0;0;0;3;4;0;0;0;0
16.07.2024;17:48;A116;1;6;42;5;77;8;29;0;0;1;1;1;4;0;0;1;1
16.07.2024;17:47;A116;1;4;66;4;91;8;19;0;0;0;0;2;17;0;0;0;0
16.07.2024;17:46;A116;1;12;48;7;40;8;18;0;0;0;0;1;1;1;1;0;0
16.07.2024;17:45;A116;1;3;67;4;59;10;40;0;0;0;0;2;5;0;0;0;0
16.07.2024;17:44;A116;1;4;34;3;64;5;23;0;0;0;0;2;15;1;1;0;0
16.07.2024;17:43;A116;1;5;36;4;60;11;34;0;0;0;0;3;5;0;0;0;0
16.07.2024;17:42;A116;1;6;40;7;57;14;30;0;0;0;0;3;4;0;0;0;0
16.07.2024;17:41;A116;1;8;33;4;32;8;18;0;0;0;0;2;2;0;0;0;0
16.07.2024;17:40;A116;1;3;46;4;33;6;16;0;0;1;1;1;14;0;0;1;1
16.07.2024;17:39;A116;1;6;68;7;47;12;28;0;0;0;0;2;5;0;0;0;0
16.07.2024;17:38;A116;1;2;97;1;39;2;54;0;0;0;0;2;27;0;0;0;0
16.07.2024;17:37;A116;1;1;81;0;100;7;47;1;1;0;0;3;22;1;1;0;0
16.07.2024;17:36;A116;1;6;48;0;100;2;97;0;0;0;0;2;11;0;0;0;0
16.07.2024;17:35;A116;1;5;53;2;92;9;40;0;0;0;0;5;22;0;0;1;2
16.07.2024;17:34;A116;1;5;44;3;81;1;34;0;0;0;0;6;27;0;0;2;3
16.07.2024;17:33;A116;1;7;71;2;83;4;82;1;1;0;0;2;7;0;0;0;0
16.07.2024;17:32;A116;1;3;55;3;86;8;26;0;0;0;0;2;14;0;0;0;0
16.07.2024;17:31;A116;1;3;76;3;84;10;27;1;1;0;0;2;11;0;0;0;0
16.07.2024;17:30;A116;1;8;69;5;74;16;46;1;1;0;0;1;1;0;0;0;0
16.07.2024;17:29;A116;1;8;37;8;64;13;31;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:28;A116;1;3;64;1;85;8;33;0;0;0;0;6;30;0;0;0;0
16.07.2024;17:27;A116;1;2;80;6;65;13;40;2;3;0;0;2;4;1;1;0;0
16.07.2024;17:26;A116;1;0;100;3;79;11;34;1;3;0;0;2;14;1;1;0;0
16.07.2024;17:25;A116;1;3;95;3;95;18;55;1;1;0;0;1;1;0;0;0;0
16.07.2024;17:24;A116;1;6;73;1;76;4;16;0;0;0;0;3;18;0;0;0;0
16.07.2024;17:23;A116;1;0;100;1;99;8;27;0;0;1;1;3;19;0;0;0;0
16.07.2024;17:22;A116;1;5;51;5;76;13;41;1;1;0;0;0;0;1;2;0;0
16.07.2024;17:21;A116;1;4;64;3;74;14;47;0;0;0;0;4;7;0;0;0;0
16.07.2024;17:20;A116;1;3;52;6;49;4;11;0;0;0;0;1;15;0;0;0;0
16.07.2024;17:19;A116;1;10;79;4;48;13;38;0;0;0;0;1;1;0;0;1;2
16.07.2024;17:18;A116;1;2;73;1;94;9;32;0;0;0;0;6;26;0;0;0;0
16.07.2024;17:17;A116;1;1;60;6;52;9;27;1;1;0;0;2;2;0;0;0;0
16.07.2024;17:16;A116;1;5;79;2;42;5;14;0;0;0;0;2;4;0;0;0;0
16.07.2024;17:15;A116;1;3;86;3;14;4;10;5;8;0;0;2;14;2;4;0;0
16.07.2024;17:14;A116;1;3;71;5;77;5;18;0;0;0;0;3;15;0;0;0;0
16.07.2024;17:13;A116;1;6;79;8;78;13;30;1;1;0;0;3;14;1;1;0;0
16.07.2024;17:12;A116;1;12;48;7;68;8;29;0;0;0;0;2;22;0;0;0;0
16.07.2024;17:11;A116;1;2;91;3;67;6;20;1;1;1;1;3;26;1;1;1;1
16.07.2024;17:10;A116;1;11;43;8;58;13;33;2;3;0;0;0;0;3;5;0;0
16.07.2024;17:09;A116;1;6;65;8;81;17;41;0;0;0;0;4;7;0;0;0;0
16.07.2024;17:08;A116;1;5;42;4;46;9;23;0;0;0;0;4;8;0;0;0;0
16.07.2024;17:07;A116;1;1;35;5;74;8;19;0;0;0;0;2;23;1;1;0;0
16.07.2024;17:06;A116;1;7;54;5;49;7;24;0;0;0;0;5;11;0;0;0;0
16.07.2024;17:05;A116;1;3;52;3;76;12;63;0;0;0;0;3;7;0;0;0;0
16.07.2024;17:04;A116;1;4;39;3;75;4;36;1;1;0;0;5;19;1;3;0;0
16.07.2024;17:03;A116;1;1;70;1;99;3;42;1;1;0;0;7;27;1;1;0;0
16.07.2024;17:02;A116;1;3;17;4;38;6;46;1;1;0;0;3;14;0;0;0;0
16.07.2024;17:01;A116;1;7;44;0;100;5;91;0;0;0;0;7;16;0;0;0;0
16.07.2024;17:00;A116;1;3;86;0;100;4;56;0;0;0;0;5;22;0;0;0;0
16.07.2024;16:59;A116;1;4;80;0;100;0;100;1;1;0;0;2;10;2;7;0;0
16.07.2024;16:58;A116;1;4;76;0;100;1;61;0;0;0;0;1;14;1;1;0;0
16.07.2024;16:57;A116;1;8;42;1;99;7;84;0;0;0;0;1;2;0;0;0;0
16.07.2024;16:56;A116;1;6;32;3;74;5;77;0;0;0;0;2;8;0;0;0;0
16.07.2024;16:55;A116;1;3;56;0;100;10;31;0;0;0;0;3;21;0;0;0;0
16.07.2024;16:54;A116;1;5;47;0;100;9;38;1;1;0;0;3;20;0;0;0;0
16.07.2024;16:53;A116;1;5;28;6;48;8;18;1;1;0;0;2;2;0;0;0;0
16.07.2024;16:52;A116;1;4;74;1;92;8;32;0;0;0;0;3;23;0;0;0;0
16.07.2024;16:51;A116;1;6;45;7;57;13;31;0;0;1;1;0;0;0;0;2;3
16.07.2024;16:50;A116;1;1;96;4;76;9;25;1;1;0;0;3;20;1;1;0;0
16.07.2024;16:49;A116;1;1;99;9;51;11;23;1;1;0;0;1;0;2;5;0;0
16.07.2024;16:48;A116;1;8;51;4;70;13;38;0;0;0;0;4;9;0;0;0;0
16.07.2024;16:47;A116;1;5;51;3;69;4;55;1;1;0;0;7;21;0;0;0;0
16.07.2024;16:46;A116;1;6;36;4;83;8;20;0;0;0;0;2;28;0;0;0;0
16.07.2024;16:45;A116;1;7;45;6;41;9;20;0;0;1;1;1;6;0;0;1;1
16.07.2024;16:44;A116;1;5;74;0;19;6;15;1;1;0;0;4;14;0;0;0;0
16.07.2024;16:43;A116;1;5;75;1;78;13;37;0;0;0;0;3;8;0;0;0;0
16.07.2024;16:42;A116;1;6;47;5;54;5;46;0;0;0;0;3;22;0;0;0;0
16.07.2024;16:41;A116;1;3;31;0;100;13;81;0;0;0;0;5;7;1;1;0;0
16.07.2024;16:40;A116;1;6;48;1;90;10;31;0;0;0;0;4;22;0;0;0;0
16.07.2024;16:39;A116;1;3;77;1;80;10;26;1;1;0;0;4;14;1;1;0;0
16.07.2024;16:38;A116;1;2;94;1;63;5;13;0;0;0;0;3;20;0;0;1;1
16.07.2024;16:37;A116;1;0;100;4;46;10;23;0;0;1;1;2;2;0;0;0;0
16.07.2024;16:36;A116;1;0;100;5;77;12;51;0;0;0;0;2;3;0;0;0;0
16.07.2024;16:35;A116;1;2;97;2;59;1;4;1;1;0;0;3;19;2;5;0;0
16.07.2024;16:34;A116;1;6;83;1;62;6;20;0;0;0;0;3;21;3;5;0;0
16.07.2024;16:33;A116;1;3;87;2;83;7;28;0;0;0;0;2;58;0;0;0;0
16.07.2024;16:32;A116;1;1;91;4;66;10;29;0;0;0;0;3;6;1;1;0;0
16.07.2024;16:31;A116;1;5;52;3;19;3;6;1;1;0;0;2;21;1;1;0;0
16.07.2024;16:30;A116;1;9;57;2;84;8;84;0;0;0;0;5;14;0;0;0;0
16.07.2024;16:29;A116;1;3;62;0;100;11;32;0;0;0;0;6;30;0;0;0;0
16.07.2024;16:28;A116;1;7;86;4;81;16;45;0;0;0;0;1;1;0;0;1;1
16.07.2024;16:27;A116;1;0;100;4;86;6;19;0;0;0;0;2;22;0;0;0;0
16.07.2024;16:26;A116;1;3;67;0;100;8;38;2;3;1;1;1;35;1;2;0;0
16.07.2024;16:25;A116;1;4;71;1;99;11;49;0;0;0;0;0;2;0;0;0;0
