Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.07.2024;23:32;A 24;1;2;2;0;0;2;13;0;0;1;0;2;1;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:31;A 24;1;5;4;3;2;3;26;7;13;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:30;A 24;1;0;0;0;0;0;0;0;0;3;3;2;1;2;6;0;0;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:29;A 24;1;0;0;1;0;0;0;1;3;1;1;3;2;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:28;A 24;1;1;0;1;1;1;7;1;5;0;0;2;1;0;0;2;8;1;34;1;19;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:27;A 24;1;1;0;1;29;2;5;3;5;1;1;1;0;1;9;1;3;1;3;1;13;2;7;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:26;A 24;1;0;1;0;0;0;0;0;0;3;2;4;3;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:25;A 24;1;1;0;1;1;3;6;1;5;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:24;A 24;1;2;2;1;1;1;15;2;4;1;1;2;21;0;1;2;15;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:23;A 24;1;1;1;1;0;1;9;2;2;0;0;0;0;1;5;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:22;A 24;1;1;1;1;1;1;6;1;6;1;0;1;1;1;6;1;5;1;9;1;18;1;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:21;A 24;1;3;3;1;1;1;23;1;4;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:20;A 24;1;0;0;0;0;1;1;0;0;1;1;0;0;2;8;0;0;1;14;0;0;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:19;A 24;1;1;36;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;2;12;1;3;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:18;A 24;1;0;0;0;0;0;0;0;0;1;1;2;1;3;7;1;4;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:17;A 24;1;3;2;0;0;6;14;0;0;1;4;3;4;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:16;A 24;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;3;5;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:15;A 24;1;1;0;0;0;3;5;0;0;0;0;2;9;0;0;2;13;2;16;1;40;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:14;A 24;1;4;4;1;0;6;22;1;2;0;0;0;0;0;0;0;0;2;7;1;9;2;28;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:13;A 24;1;1;0;0;0;1;8;0;0;0;0;2;1;0;0;2;7;1;44;0;15;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:12;A 24;1;2;2;1;0;2;13;1;3;0;0;2;2;0;0;2;10;1;18;1;6;2;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:11;A 24;1;5;13;0;12;3;20;0;0;3;20;1;15;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:10;A 24;1;3;3;3;8;2;28;2;20;2;10;4;6;4;7;5;21;1;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:09;A 24;1;1;1;0;0;3;8;1;0;1;0;2;2;1;8;2;6;0;0;1;21;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:08;A 24;1;3;3;2;1;1;16;4;4;0;0;1;26;1;4;2;8;1;2;2;39;1;23;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:07;A 24;1;1;1;3;28;4;12;4;36;3;2;1;17;3;16;1;8;0;0;0;16;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:06;A 24;1;2;3;2;2;3;12;2;9;1;3;2;1;0;2;2;9;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:05;A 24;1;0;0;1;0;0;0;1;5;4;11;1;2;5;32;1;10;1;37;1;35;2;3;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:04;A 24;1;2;18;2;2;2;19;1;8;2;18;2;4;2;15;2;13;3;46;3;63;3;41;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:03;A 24;1;3;14;1;1;4;22;2;3;0;0;1;0;0;0;1;2;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:02;A 24;1;1;1;1;1;1;5;0;0;1;0;3;3;1;5;1;13;1;21;7;17;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:01;A 24;1;1;1;4;3;2;6;2;14;0;0;0;0;0;0;0;0;1;5;3;31;1;5;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;23:00;A 24;1;2;17;2;2;4;10;5;10;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:59;A 24;1;3;19;2;2;4;23;3;10;0;0;0;0;1;2;0;0;1;23;1;17;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:58;A 24;1;6;5;3;2;5;26;3;9;1;1;3;2;2;4;2;13;1;2;1;23;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:57;A 24;1;4;3;2;1;3;23;1;7;0;0;2;2;0;0;3;13;2;18;1;10;2;15;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:56;A 24;1;0;0;1;1;0;0;3;6;3;32;0;0;4;23;1;5;1;19;2;22;1;14;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:55;A 24;1;2;21;2;25;1;31;2;42;3;3;2;1;1;8;1;7;2;6;1;16;3;10;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:54;A 24;1;2;3;3;3;2;14;6;10;1;19;0;0;1;10;0;0;1;3;1;1;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:53;A 24;1;1;18;0;0;3;4;0;0;2;7;3;2;2;10;2;10;1;22;3;52;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:52;A 24;1;5;33;5;28;2;28;7;39;2;15;1;1;2;15;0;1;1;21;1;9;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:51;A 24;1;1;18;0;0;2;12;0;0;2;24;3;9;2;35;3;26;2;27;1;1;3;35;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:50;A 24;1;2;26;0;0;3;13;0;0;0;27;2;1;0;0;2;8;2;48;0;0;3;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:49;A 24;1;5;20;3;16;3;41;1;28;4;5;6;20;6;25;2;33;10;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:48;A 24;1;3;2;4;4;2;15;1;14;1;18;1;8;4;33;2;7;2;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:47;A 24;1;3;3;2;8;5;28;5;12;2;2;2;1;3;14;1;5;0;0;1;23;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:46;A 24;1;2;16;5;10;1;18;1;31;1;0;2;3;1;6;2;13;2;19;5;17;1;3;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:45;A 24;1;3;29;3;26;1;12;4;11;1;0;2;1;1;5;2;9;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:44;A 24;1;1;6;5;12;1;7;8;22;1;0;2;1;1;6;1;5;1;28;1;23;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:43;A 24;1;1;1;0;0;2;7;0;0;0;0;1;1;1;2;3;10;1;15;0;11;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:42;A 24;1;0;0;2;1;0;0;4;7;2;2;3;2;1;9;2;8;1;6;1;3;1;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:41;A 24;1;4;4;1;1;3;12;2;4;1;0;2;1;1;5;3;10;0;0;3;26;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:40;A 24;1;1;6;3;8;3;15;6;11;0;0;1;4;0;0;1;6;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:39;A 24;1;2;6;4;28;1;22;4;31;2;2;3;22;2;13;3;17;1;35;1;17;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:38;A 24;1;0;0;0;0;1;0;1;5;2;1;1;1;3;11;1;7;2;30;2;32;1;20;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:37;A 24;1;4;4;2;1;3;13;2;5;3;4;4;21;4;24;3;16;2;24;1;30;2;3;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:36;A 24;1;1;1;2;2;2;10;1;8;2;1;1;1;2;8;0;2;0;0;2;32;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:35;A 24;1;1;1;2;2;1;8;4;8;1;1;5;26;1;7;6;29;0;0;1;35;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:34;A 24;1;3;2;1;20;4;17;1;4;1;1;2;1;1;5;3;7;0;0;2;52;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:33;A 24;1;1;0;2;12;1;5;5;7;1;9;0;0;0;6;0;0;1;16;1;1;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:32;A 24;1;5;5;1;0;1;26;1;4;1;1;2;11;3;8;1;12;0;17;1;57;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:31;A 24;1;3;3;4;4;3;15;2;14;0;0;0;0;0;0;2;3;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:30;A 24;1;3;28;3;27;1;38;2;34;1;0;0;0;1;7;0;0;28;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:29;A 24;1;2;30;2;1;3;18;2;9;0;1;2;2;0;0;3;9;2;0;0;38;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:28;A 24;1;4;7;2;2;5;30;5;8;2;20;0;0;2;23;0;0;7;0;3;13;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:27;A 24;1;2;15;0;1;1;14;0;0;2;30;1;10;1;11;1;4;4;0;1;32;0;0;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:26;A 24;1;4;31;2;32;5;13;1;9;2;2;2;14;3;10;2;8;10;23;2;2;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:25;A 24;1;5;63;2;66;2;77;7;66;1;3;1;9;3;6;1;9;4;32;1;1;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:24;A 24;1;3;16;4;22;1;52;1;49;5;41;6;26;0;95;0;93;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:23;A 24;1;1;2;1;2;0;0;1;6;0;0;0;0;0;100;0;100;5;3;21;6;2;7;4;9;0;0;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;22:22;A 24;1;3;16;4;28;2;31;4;38;0;0;2;2;1;57;2;69;6;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:21;A 24;1;1;1;1;0;1;7;3;2;1;0;3;39;0;2;1;48;5;15;2;4;2;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:20;A 24;1;2;25;3;8;2;9;5;22;0;0;3;6;1;2;0;8;21;21;1;25;2;35;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:19;A 24;1;2;39;2;39;3;27;4;9;0;0;0;0;0;0;2;9;45;22;5;48;4;28;6;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:18;A 24;1;3;4;4;4;2;18;7;19;1;0;1;1;1;4;0;2;16;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:17;A 24;1;2;58;2;31;1;16;1;12;1;17;1;8;1;3;3;16;11;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:16;A 24;1;5;8;1;0;5;25;1;2;1;0;3;2;1;1;4;12;26;78;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:15;A 24;1;6;6;4;4;2;31;3;14;1;1;2;1;1;6;1;7;8;42;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:14;A 24;1;2;1;1;11;3;12;4;4;1;0;0;0;1;2;0;0;6;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:13;A 24;1;3;35;1;0;1;51;2;2;0;0;2;20;0;0;1;11;2;43;3;22;1;25;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:12;A 24;1;4;3;5;10;5;8;3;22;2;4;2;4;1;4;0;7;6;3;1;25;2;8;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:11;A 24;1;2;13;0;0;1;15;0;0;1;0;1;18;1;22;2;22;4;2;3;11;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:10;A 24;1;3;27;5;23;1;42;5;44;3;3;3;3;2;16;1;12;0;28;2;45;4;28;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:09;A 24;1;4;3;1;0;1;17;1;4;3;3;4;4;3;19;4;19;8;8;1;0;3;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:08;A 24;1;3;3;1;0;2;16;3;4;1;1;3;33;1;8;2;43;5;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:07;A 24;1;4;3;3;2;5;16;3;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:06;A 24;1;3;30;4;36;2;40;3;42;1;3;3;13;1;14;3;32;4;0;2;47;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:05;A 24;1;2;5;2;6;4;16;1;11;2;1;2;1;2;3;0;2;15;23;1;30;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:04;A 24;1;3;3;2;1;3;14;2;8;2;2;3;13;1;10;2;16;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:03;A 24;1;5;5;1;1;2;24;3;5;2;4;1;2;3;11;1;9;4;0;2;19;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:02;A 24;1;2;1;2;1;4;12;2;5;3;25;2;1;4;18;2;8;3;20;1;28;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:01;A 24;1;3;2;3;2;2;13;4;10;1;0;3;2;1;5;4;14;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;22:00;A 24;1;3;28;1;1;4;19;2;7;0;0;1;0;0;0;0;2;2;33;1;38;1;8;1;7;1;1;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:59;A 24;1;1;1;1;0;2;7;1;4;3;24;1;1;4;27;1;3;2;39;1;3;2;37;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:58;A 24;1;2;14;2;1;5;15;2;7;0;0;0;0;1;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:57;A 24;1;1;1;0;0;2;7;2;5;1;5;1;18;1;14;0;6;1;14;2;31;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:56;A 24;1;1;0;0;0;3;4;0;0;2;2;2;2;3;14;3;11;1;9;1;11;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:55;A 24;1;2;2;2;1;4;9;5;7;0;0;3;3;0;0;2;10;6;5;1;26;3;13;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:54;A 24;1;3;2;2;2;3;15;2;6;2;2;2;33;2;7;4;43;5;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:53;A 24;1;4;4;4;4;4;18;7;12;2;3;1;1;2;8;0;2;7;0;1;31;1;45;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:52;A 24;1;2;33;3;40;1;16;2;41;0;0;1;3;0;0;2;10;1;44;2;11;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:51;A 24;1;2;1;0;0;3;16;2;2;1;0;4;3;1;6;3;14;2;64;1;48;1;4;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:50;A 24;1;4;4;2;2;4;19;2;8;2;1;1;0;2;5;0;0;1;0;4;76;1;4;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:49;A 24;1;2;23;4;33;2;12;3;43;4;3;3;3;3;22;3;11;1;18;2;23;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:48;A 24;1;1;1;2;29;1;8;2;5;0;0;1;1;0;0;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:47;A 24;1;3;2;1;0;1;12;2;6;4;3;0;0;5;25;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:46;A 24;1;2;1;2;2;2;6;2;9;2;1;0;0;1;9;0;0;0;0;1;2;0;7;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:45;A 24;1;4;20;2;2;4;30;2;8;0;0;0;0;0;0;0;0;2;14;1;19;5;12;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:44;A 24;1;2;2;2;2;2;11;2;8;0;0;1;0;0;0;0;0;2;19;1;1;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:43;A 24;1;3;3;2;2;2;19;1;9;1;1;2;5;1;9;3;37;83;14;3;36;3;34;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:42;A 24;1;4;30;2;23;1;42;1;32;3;2;1;0;3;15;1;2;49;18;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:41;A 24;1;3;4;4;4;1;22;1;17;1;1;3;3;1;6;1;13;1;0;0;18;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:40;A 24;1;1;0;1;34;1;8;1;8;0;0;1;1;0;0;1;4;1;21;2;11;1;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:39;A 24;1;3;42;1;38;2;38;1;6;2;1;4;10;3;8;3;19;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:38;A 24;1;2;17;1;21;2;18;1;10;2;4;0;0;1;14;1;6;2;18;2;6;2;14;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:37;A 24;1;4;3;2;2;2;13;2;10;1;1;1;1;2;6;0;4;0;0;2;45;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:36;A 24;1;6;16;0;8;2;35;0;0;0;0;1;11;0;0;2;7;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:35;A 24;1;4;15;3;26;4;48;2;35;1;3;5;19;1;8;3;14;3;51;2;4;1;22;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:34;A 24;1;3;3;2;1;1;16;3;9;0;0;4;3;0;0;3;15;1;21;1;18;1;37;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:33;A 24;1;1;1;1;0;1;6;1;4;0;0;1;1;0;0;1;4;1;5;1;3;1;15;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:32;A 24;1;5;5;2;2;2;18;2;11;2;2;2;2;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:31;A 24;1;2;15;2;12;2;37;3;14;2;1;6;6;1;4;2;21;1;23;1;10;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:30;A 24;1;4;28;3;15;2;25;2;32;2;2;4;26;3;11;1;42;1;0;1;1;2;14;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:29;A 24;1;1;2;0;0;2;12;0;0;1;1;3;12;0;3;1;22;2;9;3;28;2;9;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:28;A 24;1;5;28;0;0;3;36;0;0;2;35;2;31;2;43;3;31;44;51;1;2;2;58;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:27;A 24;1;1;20;1;0;1;8;1;4;3;3;1;33;2;47;1;6;0;0;3;23;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:26;A 24;1;2;8;1;0;2;10;1;3;2;2;2;2;2;9;2;10;1;19;1;1;1;28;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:25;A 24;1;0;0;4;3;0;0;3;18;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:24;A 24;1;5;17;4;4;2;35;1;14;3;3;3;3;2;12;2;8;1;58;2;2;1;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:23;A 24;1;5;6;2;1;3;29;3;13;1;0;3;2;1;5;2;12;1;8;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:22;A 24;1;3;2;2;1;3;17;2;9;2;5;2;13;2;9;1;7;1;19;1;43;1;7;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:21;A 24;1;2;3;2;2;1;14;1;12;1;1;2;22;2;5;2;9;1;0;3;44;0;0;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:20;A 24;1;3;14;0;0;2;26;0;0;0;0;2;2;0;0;2;11;2;3;1;30;3;14;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:19;A 24;1;3;3;3;3;2;17;3;17;5;15;2;6;4;19;2;10;0;0;2;19;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:18;A 24;1;3;3;4;5;2;13;2;19;1;9;1;1;5;11;1;5;2;24;0;0;2;10;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:17;A 24;1;6;6;3;26;1;25;2;12;3;11;4;17;2;25;2;31;2;40;1;35;1;48;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:16;A 24;1;4;9;4;11;1;23;2;25;0;0;1;0;0;0;1;2;0;25;1;43;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:15;A 24;1;3;3;3;3;3;16;1;12;3;15;2;2;2;13;2;11;2;14;1;19;2;16;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:14;A 24;1;4;42;1;0;2;16;1;2;2;3;2;4;2;12;1;11;1;11;4;30;1;7;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:13;A 24;1;2;2;1;1;3;12;3;7;1;0;4;4;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:12;A 24;1;1;0;0;0;1;4;0;0;0;0;1;3;0;0;1;6;1;20;0;18;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:11;A 24;1;3;3;1;1;2;15;1;5;0;0;1;0;0;0;1;3;2;22;1;10;1;26;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:10;A 24;1;2;2;1;0;1;13;0;3;1;1;2;1;1;3;2;7;1;20;2;20;1;9;2;17;2;3;2;3;0;0;0;0;;;;;;;;;;
16.07.2024;21:09;A 24;1;4;4;2;1;3;16;3;8;0;0;1;0;0;0;1;3;1;22;1;1;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:08;A 24;1;3;3;4;6;2;18;2;13;2;20;2;23;1;32;2;12;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:07;A 24;1;1;0;4;3;1;4;2;19;3;2;0;0;3;10;0;0;1;25;1;27;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:06;A 24;1;4;21;3;19;4;27;3;28;2;22;4;23;2;6;2;33;1;16;1;22;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:05;A 24;1;8;22;4;16;4;40;1;29;1;0;6;34;1;2;4;51;0;0;2;23;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:04;A 24;1;4;4;4;4;2;23;2;22;2;17;1;1;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:03;A 24;1;1;1;1;0;1;4;1;4;4;3;1;0;4;15;1;3;2;15;1;21;1;7;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;21:02;A 24;1;6;5;3;3;4;24;3;13;3;4;2;2;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
