Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
16.07.2024;17:51;A160;1;5;71;4;78;5;7;6;85;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:50;A160;1;4;38;4;60;5;7;5;42;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:49;A160;1;2;31;3;46;3;6;6;52;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:48;A160;1;2;39;4;36;5;6;4;68;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:47;A160;1;2;58;3;28;1;1;1;26;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:46;A160;1;4;54;3;3;3;2;7;72;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:45;A160;1;4;44;2;44;1;60;6;81;2;5;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.07.2024;17:44;A160;1;4;63;2;95;2;50;5;50;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
16.07.2024;17:43;A160;1;4;72;4;40;3;45;2;88;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0
16.07.2024;17:42;A160;1;4;87;1;85;3;67;5;35;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0
16.07.2024;17:41;A160;1;4;66;3;75;2;52;1;66;0;0;5;25;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
16.07.2024;17:40;A160;1;3;77;5;90;4;62;5;88;0;0;2;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:39;A160;1;2;50;4;87;4;68;6;84;1;1;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:38;A160;1;3;68;6;88;6;82;7;81;1;1;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;17:37;A160;1;2;52;0;100;0;100;6;65;0;42;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:36;A160;1;1;60;4;91;4;76;6;46;1;9;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:35;A160;1;2;69;3;80;4;76;3;78;1;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:34;A160;1;3;70;2;79;4;27;3;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:33;A160;1;3;48;1;66;2;5;6;49;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
16.07.2024;17:32;A160;1;3;33;2;14;3;5;5;80;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:31;A160;1;3;81;5;8;5;4;6;60;2;1;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;17:30;A160;1;1;80;2;94;2;7;9;69;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:29;A160;1;2;83;7;5;10;7;2;52;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:28;A160;1;6;58;4;84;3;46;4;61;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:27;A160;1;5;56;8;92;3;77;5;72;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
16.07.2024;17:26;A160;1;6;53;2;60;4;57;7;76;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;17:25;A160;1;2;74;6;73;4;18;2;44;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:24;A160;1;5;40;5;82;5;78;3;56;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
16.07.2024;17:23;A160;1;2;57;2;98;4;93;8;79;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:22;A160;1;3;64;2;58;1;46;8;77;0;41;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:21;A160;1;2;65;1;54;3;6;6;85;1;64;7;53;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;17:20;A160;1;3;61;1;1;3;2;3;31;1;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:19;A160;1;4;44;2;25;3;2;5;63;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:18;A160;1;1;74;5;90;3;48;5;87;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:17;A160;1;4;53;3;93;4;67;10;68;3;2;7;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;17:16;A160;1;5;69;2;80;5;77;5;76;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
16.07.2024;17:15;A160;1;5;66;3;53;3;5;3;57;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:14;A160;1;9;59;6;78;5;41;3;88;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:13;A160;1;1;49;4;87;4;43;2;37;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:12;A160;1;4;64;2;98;4;11;8;83;0;21;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:11;A160;1;5;81;1;38;3;41;5;84;1;4;3;94;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.07.2024;17:10;A160;1;1;92;2;81;2;4;6;71;0;0;6;38;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:09;A160;1;3;48;6;7;7;7;8;80;2;47;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;17:08;A160;1;2;41;5;82;4;55;4;75;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:07;A160;1;2;69;7;61;6;31;1;68;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:06;A160;1;2;50;0;0;0;100;2;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
16.07.2024;17:05;A160;1;4;79;2;4;3;58;6;23;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:04;A160;1;5;58;3;90;3;60;5;67;0;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1
16.07.2024;17:03;A160;1;6;71;5;88;4;91;6;72;2;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;17:02;A160;1;4;38;0;100;0;100;3;92;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:01;A160;1;4;62;4;78;6;38;8;54;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:00;A160;1;2;44;1;1;1;1;6;78;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:59;A160;1;2;61;2;50;2;2;5;25;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:58;A160;1;2;72;4;78;2;78;4;77;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.07.2024;16:57;A160;1;7;74;4;90;5;79;3;69;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:56;A160;1;4;64;2;73;4;7;6;83;0;0;5;55;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:55;A160;1;4;25;2;92;2;35;7;58;2;3;7;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.07.2024;16:54;A160;1;5;44;9;20;8;79;3;71;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.07.2024;16:53;A160;1;6;64;3;5;4;5;8;51;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:52;A160;1;6;67;6;83;5;78;6;78;1;1;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4
16.07.2024;16:51;A160;1;4;79;2;95;2;7;8;75;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:50;A160;1;5;62;6;82;7;80;9;66;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;16:49;A160;1;5;62;6;88;5;69;8;79;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:48;A160;1;2;57;3;9;4;92;6;88;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:47;A160;1;8;65;7;83;6;77;4;81;2;4;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.07.2024;16:46;A160;1;2;74;4;92;4;91;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
16.07.2024;16:45;A160;1;3;92;4;95;1;96;4;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.07.2024;16:44;A160;1;5;74;2;94;3;94;4;35;2;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
16.07.2024;16:43;A160;1;9;65;6;88;6;86;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:42;A160;1;6;48;4;61;6;58;7;75;1;1;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:41;A160;1;6;58;4;58;5;14;6;64;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:40;A160;1;3;89;2;1;5;3;6;74;1;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:39;A160;1;4;60;3;31;5;4;5;80;1;43;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
16.07.2024;16:38;A160;1;3;74;3;65;3;30;7;83;2;1;7;82;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;16:37;A160;1;2;86;3;86;3;7;6;85;0;0;6;59;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:36;A160;1;1;72;4;50;6;15;5;88;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:35;A160;1;8;46;2;32;2;6;7;74;1;1;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:34;A160;1;4;71;2;2;5;3;4;75;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.07.2024;16:33;A160;1;4;67;3;49;2;51;5;84;3;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
16.07.2024;16:32;A160;1;3;53;5;74;7;50;7;57;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:31;A160;1;8;61;3;74;3;6;2;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:30;A160;1;5;34;3;45;2;6;3;22;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:29;A160;1;3;94;1;35;2;3;10;52;2;1;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:28;A160;1;4;59;2;91;2;84;5;85;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:27;A160;1;1;30;3;46;2;19;3;81;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:26;A160;1;4;40;4;86;3;65;6;34;2;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:25;A160;1;7;59;2;86;3;86;1;45;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:24;A160;1;4;70;2;36;2;2;5;70;1;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;16:23;A160;1;2;70;5;41;4;9;7;74;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;16:22;A160;1;6;37;2;49;4;6;9;67;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:21;A160;1;4;81;2;37;4;6;7;79;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;16:20;A160;1;7;31;4;10;4;8;8;76;2;3;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:19;A160;1;3;69;1;51;2;3;6;85;0;0;4;89;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;16:18;A160;1;4;93;4;56;4;51;4;36;4;27;7;30;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;16:17;A160;1;3;62;2;7;3;5;4;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:16;A160;1;3;67;4;46;2;72;2;73;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.07.2024;16:15;A160;1;7;71;4;69;5;56;8;72;2;2;6;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
16.07.2024;16:14;A160;1;4;69;2;91;1;93;6;86;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:13;A160;1;6;76;5;89;4;87;3;46;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:12;A160;1;3;56;5;79;6;33;5;52;1;1;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:11;A160;1;4;75;3;30;4;6;5;48;2;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:10;A160;1;4;69;3;3;2;2;2;40;2;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;16:09;A160;1;8;57;1;40;0;40;6;66;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:08;A160;1;3;85;5;78;5;47;6;83;0;71;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:07;A160;1;5;75;4;9;4;7;7;80;4;11;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:06;A160;1;4;74;1;39;1;31;3;23;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:05;A160;1;2;84;3;76;4;7;6;81;0;70;7;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
16.07.2024;16:04;A160;1;5;81;3;40;6;7;4;32;1;25;5;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:03;A160;1;11;76;4;30;4;5;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.07.2024;16:02;A160;1;3;61;1;79;1;2;5;56;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:01;A160;1;5;79;5;86;4;51;3;77;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
16.07.2024;16:00;A160;1;6;86;3;86;4;9;7;81;2;3;8;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;0
16.07.2024;15:59;A160;1;2;60;4;74;3;27;4;71;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:58;A160;1;4;70;1;76;4;5;3;60;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:57;A160;1;6;63;5;50;3;7;8;28;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:56;A160;1;7;60;1;52;0;50;7;85;1;3;6;76;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.07.2024;15:55;A160;1;3;75;2;84;3;58;6;78;0;0;6;33;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.07.2024;15:54;A160;1;4;60;1;1;1;1;9;57;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:53;A160;1;5;80;3;16;3;5;5;84;0;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:52;A160;1;4;43;1;17;2;1;5;67;2;32;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:51;A160;1;2;55;3;54;2;21;4;53;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:50;A160;1;5;97;6;82;8;23;3;40;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;15:49;A160;1;2;57;3;47;3;87;4;45;1;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.07.2024;15:48;A160;1;5;49;3;11;2;43;10;67;1;1;7;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
16.07.2024;15:47;A160;1;4;52;5;88;4;27;6;84;3;3;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:46;A160;1;2;70;2;94;4;48;6;76;3;1;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.07.2024;15:45;A160;1;3;37;1;9;1;6;6;30;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
16.07.2024;15:44;A160;1;4;56;1;1;2;1;3;36;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:43;A160;1;2;83;1;41;2;1;4;43;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:42;A160;1;5;27;3;69;3;14;8;56;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;15:41;A160;1;4;86;3;72;3;19;6;67;1;1;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:40;A160;1;4;77;1;79;1;14;3;14;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.07.2024;15:39;A160;1;3;54;4;76;4;77;3;76;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;15:38;A160;1;4;82;6;7;6;7;4;51;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:37;A160;1;6;54;4;69;4;59;6;76;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:36;A160;1;8;78;1;98;3;2;8;77;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:35;A160;1;1;96;2;93;3;14;3;80;0;0;5;55;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:34;A160;1;3;70;4;33;5;4;4;80;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:33;A160;1;2;68;2;57;3;6;5;85;1;1;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;15:32;A160;1;2;59;3;53;4;31;8;75;3;28;8;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;15:31;A160;1;5;65;1;63;3;5;5;81;1;1;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:30;A160;1;6;78;3;16;5;4;8;70;1;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:29;A160;1;5;90;1;42;4;4;6;76;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:28;A160;1;7;33;2;2;4;2;10;72;1;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;15:27;A160;1;4;68;3;9;2;2;5;87;1;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.07.2024;15:26;A160;1;6;26;0;48;1;3;10;55;1;1;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:25;A160;1;3;77;4;77;4;13;7;57;1;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:24;A160;1;4;48;2;2;1;1;1;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:23;A160;1;3;62;2;24;3;3;5;81;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:22;A160;1;2;56;1;13;2;2;6;70;0;0;3;61;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:21;A160;1;5;35;2;20;2;3;6;79;0;0;7;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:20;A160;1;4;75;1;37;1;2;4;71;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:19;A160;1;4;87;3;75;3;7;5;17;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:18;A160;1;3;68;1;63;1;2;7;79;1;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:17;A160;1;5;53;3;47;4;5;2;71;2;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
16.07.2024;15:16;A160;1;6;54;2;6;1;5;4;66;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;15:15;A160;1;3;73;2;35;1;4;4;73;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;15:14;A160;1;5;74;1;97;2;30;6;56;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:13;A160;1;4;85;3;13;3;20;7;54;3;3;6;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;15:12;A160;1;8;66;1;1;2;1;5;82;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:11;A160;1;4;75;2;1;3;1;8;69;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.07.2024;15:10;A160;1;4;64;6;14;3;36;4;76;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:09;A160;1;3;62;1;1;1;43;8;82;2;5;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:08;A160;1;3;57;3;6;2;4;2;74;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
