Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.07.2024;20:22;A 11;1;2;87;3;65;1;1;2;1;4;7;1;1;0;100;0;100;0;0;0;0;0;0;1;1;3;36;1;8;0;0;0;0
16.07.2024;20:21;A 11;1;4;24;1;51;0;0;3;3;3;4;2;3;0;100;0;100;1;2;0;0;0;0;8;8;4;17;1;8;0;0;0;0
16.07.2024;20:20;A 11;1;3;42;4;28;0;0;3;15;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;30;0;0;0;0;0;0;0;0
16.07.2024;20:19;A 11;1;3;34;1;34;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;7;13;0;0;0;0;0;0
16.07.2024;20:18;A 11;1;2;60;1;64;2;30;1;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;3;4;9;0;0;0;0;0;0
16.07.2024;20:17;A 11;1;2;38;2;96;0;0;1;1;3;3;3;5;0;100;0;100;0;0;0;0;1;2;5;2;5;10;1;10;1;0;0;0
16.07.2024;20:16;A 11;1;3;52;3;40;2;1;3;2;2;2;4;6;0;100;0;100;0;0;0;0;2;5;3;9;6;6;1;7;0;0;1;2
16.07.2024;20:15;A 11;1;1;84;4;31;1;1;3;3;3;3;3;4;0;100;0;100;1;2;0;0;0;0;5;12;2;14;1;8;0;0;2;4
16.07.2024;20:14;A 11;1;3;44;1;24;0;0;5;4;7;7;3;5;0;100;0;100;0;0;0;0;0;0;3;7;3;32;2;13;4;7;1;0
16.07.2024;20:13;A 11;1;4;55;1;32;2;2;3;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;15;0;0;2;6;0;0
16.07.2024;20:12;A 11;1;4;38;3;22;1;1;3;4;10;12;1;2;0;100;0;100;0;0;0;0;1;2;3;12;3;50;1;25;2;4;0;0
16.07.2024;20:11;A 11;1;4;48;3;23;0;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;6;9;6;25;1;11;0;0;0;0
16.07.2024;20:10;A 11;1;2;71;2;42;0;0;3;3;2;3;0;0;0;100;0;100;0;0;1;2;0;2;5;16;2;53;0;0;0;0;0;0
16.07.2024;20:09;A 11;1;2;44;1;26;1;1;2;2;5;5;1;1;0;100;0;100;0;0;0;0;1;1;3;9;2;24;3;4;0;0;0;0
16.07.2024;20:08;A 11;1;2;45;1;11;0;0;7;5;4;5;2;2;0;100;0;100;2;6;0;0;0;0;7;18;4;18;1;4;1;5;0;0
16.07.2024;20:07;A 11;1;1;54;2;45;5;3;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;14;3;19;0;0;3;4;0;0
16.07.2024;20:06;A 11;1;3;47;0;28;2;3;6;5;9;11;0;0;0;100;0;100;0;0;0;0;0;0;8;18;6;36;0;0;0;0;0;0
16.07.2024;20:05;A 11;1;3;36;3;30;1;1;8;9;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;25;0;0;1;7;1;8
16.07.2024;20:04;A 11;1;4;61;4;59;2;2;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;20;0;0;0;51;0;0
16.07.2024;20:03;A 11;1;2;37;2;47;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;4;1;3;1;7;0;0;3;16;2;8
16.07.2024;20:02;A 11;1;3;65;2;35;1;1;3;12;6;5;0;0;0;100;0;100;0;0;1;2;0;0;7;20;4;28;0;0;0;0;2;11
16.07.2024;20:01;A 11;1;2;55;2;43;0;0;3;14;2;4;2;4;0;100;0;100;0;0;0;0;0;0;1;46;1;54;1;10;2;5;4;3
16.07.2024;20:00;A 11;1;3;65;2;15;0;0;5;22;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;42;5;48;0;0;0;0;0;0
16.07.2024;19:59;A 11;1;2;30;3;32;0;0;1;2;4;5;1;1;0;100;0;100;0;0;0;0;0;0;1;1;5;21;1;2;0;0;2;4
16.07.2024;19:58;A 11;1;1;62;2;30;0;0;4;4;4;3;2;3;0;100;0;100;0;0;0;0;0;0;2;19;4;16;1;11;1;5;0;0
16.07.2024;19:57;A 11;1;4;37;4;84;3;4;8;13;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;58;4;35;0;0;1;5;0;0
16.07.2024;19:56;A 11;1;3;30;2;11;1;2;5;5;2;1;0;0;0;100;0;100;2;5;0;0;0;0;3;34;3;22;0;0;0;0;0;0
16.07.2024;19:55;A 11;1;8;49;4;22;0;0;4;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;4;37;2;48;0;0;1;7;8;15
16.07.2024;19:54;A 11;1;1;15;3;51;0;8;5;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;33;4;24;0;0;0;0;0;0
16.07.2024;19:53;A 11;1;3;54;5;39;1;36;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;6;9;1;17;1;58;0;0;1;5
16.07.2024;19:52;A 11;1;2;38;0;0;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;18;1;16;1;36;0;0;2;2
16.07.2024;19:51;A 11;1;3;52;1;77;2;2;7;10;4;7;3;5;0;100;0;100;1;2;0;0;0;0;2;54;1;31;1;95;1;6;2;3
16.07.2024;19:50;A 11;1;3;47;6;63;1;0;4;2;7;10;0;0;0;100;0;100;0;0;0;0;1;2;2;15;4;71;0;0;0;0;0;0
16.07.2024;19:49;A 11;1;1;59;3;63;2;0;2;1;4;20;3;5;0;100;0;100;0;0;0;0;0;0;1;4;2;62;1;14;1;4;0;0
16.07.2024;19:48;A 11;1;4;36;1;7;2;1;6;43;7;45;5;8;0;100;0;100;0;0;0;0;0;0;3;77;1;72;2;68;0;0;0;0
16.07.2024;19:47;A 11;1;3;19;7;41;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;11;0;10;1;0;0;0;0;0
16.07.2024;19:46;A 11;1;1;13;4;14;0;0;6;5;4;6;0;0;0;100;0;100;1;2;0;0;0;0;2;24;5;32;0;0;2;14;0;0
16.07.2024;19:45;A 11;1;2;77;4;62;2;1;5;10;3;5;5;8;0;100;0;100;0;0;0;0;0;0;1;30;1;72;0;10;0;0;1;10
16.07.2024;19:44;A 11;1;2;32;5;30;2;3;2;2;1;3;2;2;0;100;0;100;0;0;0;0;0;0;2;19;2;27;2;16;0;0;0;0
16.07.2024;19:43;A 11;1;3;86;3;57;1;19;4;3;5;6;2;2;0;100;0;100;0;0;0;0;0;0;4;15;4;30;0;0;0;0;2;1
16.07.2024;19:42;A 11;1;4;30;2;60;1;0;2;4;2;26;2;4;0;100;0;100;0;0;0;0;0;0;0;64;0;69;1;13;0;0;0;0
16.07.2024;19:41;A 11;1;2;33;3;31;1;2;2;17;3;5;0;0;0;100;0;100;0;0;0;0;1;8;1;36;1;20;0;0;0;0;0;0
16.07.2024;19:40;A 11;1;2;17;2;13;0;0;5;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;31;4;32;0;0;1;13;1;8
16.07.2024;19:39;A 11;1;4;65;2;19;1;0;3;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;38;0;0;1;16;2;19
16.07.2024;19:38;A 11;1;5;52;0;28;0;0;6;7;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;39;4;52;0;0;0;0;0;0
16.07.2024;19:37;A 11;1;5;36;3;61;0;0;4;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;63;1;56;0;0;0;0;0;0
16.07.2024;19:36;A 11;1;2;18;1;75;1;1;5;19;7;60;0;0;0;100;0;100;0;0;0;0;0;0;2;55;1;88;0;0;3;19;2;9
16.07.2024;19:35;A 11;1;0;38;2;62;1;1;4;4;4;17;1;1;0;100;0;100;0;0;1;2;0;0;2;26;1;34;0;0;2;47;0;0
16.07.2024;19:34;A 11;1;3;66;3;32;1;1;1;2;4;33;2;3;0;100;0;100;0;0;0;0;0;0;1;9;3;53;1;7;1;11;1;3
16.07.2024;19:33;A 11;1;5;45;3;74;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;19;0;0;0;10;3;21
16.07.2024;19:32;A 11;1;3;20;1;16;0;0;7;20;6;20;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;38;0;0;1;91;2;18
16.07.2024;19:31;A 11;1;3;22;2;22;2;0;7;23;5;49;2;3;0;100;0;100;0;0;0;0;0;0;2;63;2;67;1;7;2;7;3;8
16.07.2024;19:30;A 11;1;3;20;2;80;0;0;2;4;2;3;0;0;0;100;0;100;1;2;0;0;1;2;2;36;2;19;0;0;0;0;2;23
16.07.2024;19:29;A 11;1;4;39;4;55;2;2;6;14;8;23;2;1;0;100;0;100;0;0;0;0;0;0;2;39;1;48;1;5;0;0;2;39
16.07.2024;19:28;A 11;1;4;12;2;51;1;1;2;3;5;22;3;4;0;100;0;100;1;2;0;0;0;0;2;54;2;71;2;15;1;8;0;0
16.07.2024;19:27;A 11;1;0;100;0;80;0;0;12;14;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;78;3;40;0;0;0;0;1;3
16.07.2024;19:26;A 11;1;2;62;3;69;0;0;3;12;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;24;1;30;0;0;0;0;0;100
16.07.2024;19:25;A 11;1;3;70;3;70;1;30;1;1;4;5;1;2;0;100;0;100;0;0;0;0;1;2;1;11;1;22;1;6;0;0;2;9
16.07.2024;19:24;A 11;1;3;53;2;14;0;0;4;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;39;2;31;0;0;2;8;1;10
16.07.2024;19:23;A 11;1;3;36;0;20;0;0;3;5;2;4;1;1;0;100;0;100;1;2;0;0;0;0;1;22;0;25;0;77;1;6;2;24
16.07.2024;19:22;A 11;1;2;17;1;66;3;1;4;5;6;8;2;3;0;100;0;100;0;0;1;2;1;2;5;63;3;79;1;79;1;5;0;0
16.07.2024;19:21;A 11;1;3;35;3;51;0;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;61;0;0;2;14;3;12
16.07.2024;19:20;A 11;1;4;50;6;45;2;2;8;11;4;12;1;1;0;100;0;100;0;0;0;0;0;0;3;39;2;32;0;0;0;0;1;7
16.07.2024;19:19;A 11;1;1;6;2;20;0;0;3;3;4;5;11;18;0;100;0;100;0;0;1;2;0;0;3;16;4;51;2;8;1;7;1;0
16.07.2024;19:18;A 11;1;5;27;3;86;1;1;5;21;6;19;0;0;0;100;0;100;0;0;0;0;0;0;0;76;2;80;0;0;5;39;0;8
16.07.2024;19:17;A 11;1;2;34;4;20;1;1;11;11;6;20;4;6;0;100;0;100;0;0;0;0;0;0;2;37;4;53;1;66;1;5;2;6
16.07.2024;19:16;A 11;1;4;45;2;16;1;0;6;2;4;21;0;0;0;100;0;100;0;0;0;0;0;0;1;0;1;40;0;0;0;0;0;0
16.07.2024;19:15;A 11;1;4;45;2;93;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;53;0;60;0;0;0;11;1;7
16.07.2024;19:14;A 11;1;3;40;6;67;1;21;7;15;10;11;1;1;0;100;0;100;0;0;0;0;0;0;3;47;2;51;1;10;1;41;1;7
16.07.2024;19:13;A 11;1;4;50;2;21;0;0;4;7;2;2;0;0;0;100;0;100;0;0;1;2;0;0;4;52;3;13;1;6;2;47;2;9
16.07.2024;19:12;A 11;1;5;42;2;19;3;2;4;9;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;15;0;0;2;8;0;0
16.07.2024;19:11;A 11;1;1;52;1;21;1;0;4;18;3;18;0;0;0;100;0;100;1;4;0;0;0;0;1;38;0;28;0;0;2;10;2;1
16.07.2024;19:10;A 11;1;2;84;4;67;0;0;4;7;5;53;0;0;0;100;0;100;0;1;0;0;1;2;2;63;2;70;0;0;1;14;0;0
16.07.2024;19:09;A 11;1;3;62;1;10;0;0;6;13;6;13;0;0;0;100;0;100;1;1;0;0;0;0;2;45;3;86;0;0;1;5;0;0
16.07.2024;19:08;A 11;1;3;54;3;33;0;0;3;2;6;21;2;2;0;100;0;100;0;0;0;0;0;0;2;20;3;49;1;11;2;59;0;0
16.07.2024;19:07;A 11;1;4;36;3;50;1;1;6;5;5;33;0;0;0;100;0;100;0;0;0;0;1;2;5;27;3;56;0;0;3;46;1;4
16.07.2024;19:06;A 11;1;2;97;2;91;2;0;6;9;5;7;2;2;0;100;0;100;0;0;0;0;0;0;5;58;3;50;1;11;3;3;1;5
16.07.2024;19:05;A 11;1;3;59;2;43;0;0;2;5;2;2;4;5;0;100;0;100;0;0;0;0;0;0;1;14;3;24;0;79;0;0;1;9
16.07.2024;19:04;A 11;1;1;41;4;45;0;0;1;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;13;2;48;0;0;1;5
16.07.2024;19:03;A 11;1;4;51;1;76;3;3;7;6;9;21;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;66;0;0;3;10;0;0
16.07.2024;19:02;A 11;1;1;46;3;58;1;84;4;13;3;7;1;0;0;100;0;100;2;7;0;0;0;0;1;38;2;40;0;17;1;12;0;0
16.07.2024;19:01;A 11;1;2;62;2;63;0;0;4;6;4;6;5;6;0;100;0;100;0;0;0;0;0;0;1;61;1;56;2;63;3;24;0;0
16.07.2024;19:00;A 11;1;4;40;3;21;0;0;7;19;5;26;3;4;0;100;0;100;0;0;0;0;0;0;1;74;2;72;1;9;1;3;0;0
16.07.2024;18:59;A 11;1;3;42;3;30;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;33;0;0;1;10;1;7
16.07.2024;18:58;A 11;1;2;96;2;15;2;18;3;3;3;5;0;0;0;100;0;100;0;0;0;0;1;4;1;13;1;15;0;0;0;0;1;38
16.07.2024;18:57;A 11;1;3;67;1;76;0;0;7;23;10;65;2;3;0;100;0;100;0;0;0;0;0;0;1;89;0;100;1;12;1;7;1;8
16.07.2024;18:56;A 11;1;3;37;5;51;2;0;1;0;3;3;2;3;0;100;0;100;0;0;0;0;1;6;1;18;2;28;0;79;0;0;1;8
16.07.2024;18:55;A 11;1;3;55;4;24;1;60;3;6;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;50;1;49;1;41;1;5;1;4
16.07.2024;18:54;A 11;1;2;71;2;36;1;54;3;6;6;19;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;75;0;0;0;0;0;0
16.07.2024;18:53;A 11;1;4;66;5;52;1;1;5;20;10;27;0;0;0;100;0;100;1;2;0;0;1;2;0;32;1;61;0;0;0;0;0;0
16.07.2024;18:52;A 11;1;1;15;1;26;1;1;4;14;4;46;2;2;0;100;0;100;0;0;0;0;0;0;1;57;1;59;1;10;0;0;2;48
16.07.2024;18:51;A 11;1;3;34;3;18;0;0;6;64;4;8;3;4;0;100;0;100;0;0;0;0;0;0;0;86;1;52;1;12;2;11;2;10
16.07.2024;18:50;A 11;1;4;59;2;48;0;0;3;3;3;3;0;0;0;100;0;100;0;0;1;2;0;0;1;24;2;39;0;0;0;0;0;0
16.07.2024;18:49;A 11;1;2;21;1;8;0;0;4;5;4;6;3;5;0;100;0;100;0;0;1;2;0;0;2;69;3;68;0;0;0;0;2;12
16.07.2024;18:48;A 11;1;4;79;1;67;4;2;6;9;8;14;3;5;0;100;0;100;0;0;0;0;1;4;3;31;3;63;1;11;1;12;0;4
16.07.2024;18:47;A 11;1;4;53;9;27;1;1;6;17;8;10;2;2;0;100;0;100;0;0;0;0;0;0;1;37;1;52;1;9;1;5;1;12
16.07.2024;18:46;A 11;1;2;53;0;6;0;0;3;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;49;0;0;1;4;0;0
16.07.2024;18:45;A 11;1;2;72;3;68;3;2;8;7;6;8;0;0;0;100;0;100;1;2;0;0;0;0;1;31;8;49;1;3;0;0;0;20
16.07.2024;18:44;A 11;1;2;51;2;33;0;0;2;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;33;0;0;2;8;1;96
16.07.2024;18:43;A 11;1;1;88;1;81;1;0;4;6;8;12;3;4;0;100;0;100;0;0;0;0;0;0;3;49;3;76;1;34;1;24;2;3
16.07.2024;18:42;A 11;1;3;58;1;93;0;0;9;41;5;11;2;2;0;100;0;100;0;0;0;0;0;0;0;88;0;78;2;36;1;47;3;20
16.07.2024;18:41;A 11;1;2;46;4;62;1;6;9;11;11;30;2;3;0;100;0;100;0;0;0;0;0;0;4;30;6;68;1;8;3;69;3;49
16.07.2024;18:40;A 11;1;3;46;2;55;0;0;5;8;4;40;4;3;0;100;0;100;0;0;0;0;0;0;3;45;1;56;2;32;2;34;1;6
16.07.2024;18:39;A 11;1;1;39;2;88;2;2;3;6;2;3;3;4;0;100;0;100;0;0;2;5;0;0;2;31;2;18;1;98;1;6;2;14
16.07.2024;18:38;A 11;1;1;50;6;51;0;0;5;5;9;20;4;6;0;100;0;100;1;2;0;0;4;10;6;24;6;48;3;68;1;6;1;8
16.07.2024;18:37;A 11;1;2;60;1;55;0;0;4;9;4;7;2;2;0;100;0;100;0;0;0;0;0;0;1;37;3;39;1;1;1;7;0;0
16.07.2024;18:36;A 11;1;3;47;1;90;0;0;6;7;6;16;2;4;0;100;0;100;0;0;0;0;0;0;2;12;1;78;1;14;3;11;3;19
16.07.2024;18:35;A 11;1;2;84;2;71;0;0;2;18;2;4;0;0;0;100;0;100;0;0;0;0;1;2;0;28;1;22;0;0;1;97;2;11
16.07.2024;18:34;A 11;1;4;92;2;60;4;2;4;44;2;2;1;2;0;100;0;100;0;0;0;0;0;0;5;23;5;54;2;8;2;24;1;1
16.07.2024;18:33;A 11;1;3;69;3;23;0;0;13;24;10;58;2;3;0;100;0;100;0;0;0;0;3;7;4;64;3;90;1;7;0;0;1;16
16.07.2024;18:32;A 11;1;3;69;3;62;0;0;1;3;4;13;8;13;0;100;0;100;2;8;0;0;0;0;0;0;7;28;0;94;0;0;0;100
16.07.2024;18:31;A 11;1;3;53;4;32;1;14;3;3;6;9;3;5;0;100;0;100;0;0;0;0;1;5;0;0;5;59;1;56;1;6;2;6
16.07.2024;18:30;A 11;1;3;50;2;74;0;0;6;7;9;50;2;3;0;100;0;100;0;0;0;0;0;0;3;6;12;80;4;39;0;0;2;8
16.07.2024;18:29;A 11;1;1;58;4;57;0;0;1;0;1;1;2;3;0;100;0;100;1;2;0;0;0;0;0;0;2;5;1;15;1;5;0;0
16.07.2024;18:28;A 11;1;2;73;6;56;1;1;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;6
16.07.2024;18:27;A 11;1;2;50;5;53;4;6;8;42;6;51;0;0;0;100;0;100;0;0;0;0;0;0;1;54;1;60;0;0;0;0;0;6
16.07.2024;18:26;A 11;1;4;53;4;34;0;0;7;21;7;21;0;0;0;100;0;100;1;2;0;0;0;0;0;31;6;44;0;0;1;18;2;69
16.07.2024;18:25;A 11;1;2;91;5;44;0;0;6;31;4;38;1;1;0;100;0;100;0;0;0;0;0;0;2;36;2;49;0;34;4;30;2;12
16.07.2024;18:24;A 11;1;5;62;6;33;2;2;6;15;7;10;2;3;0;100;0;100;0;0;0;0;0;0;7;30;4;32;4;63;1;0;2;28
16.07.2024;18:23;A 11;1;1;58;3;61;1;1;8;9;7;21;3;3;0;100;0;100;0;0;0;0;1;2;3;30;4;42;2;46;0;8;1;76
16.07.2024;18:22;A 11;1;2;74;1;77;1;2;3;5;5;49;3;3;0;100;0;100;0;0;0;0;1;2;1;46;3;58;1;36;1;4;2;60
16.07.2024;18:21;A 11;1;1;94;3;70;2;0;10;22;7;44;2;2;0;100;0;100;0;0;0;0;0;0;4;16;3;64;2;45;1;7;1;29
16.07.2024;18:20;A 11;1;3;56;4;40;0;0;7;12;5;11;0;0;0;100;0;100;0;0;1;2;1;2;7;29;1;41;0;0;4;16;1;7
16.07.2024;18:19;A 11;1;3;59;4;48;1;0;4;8;4;11;0;0;0;100;0;100;3;7;0;0;0;0;1;25;2;50;0;0;1;4;2;65
16.07.2024;18:18;A 11;1;1;69;4;61;0;0;4;8;5;12;0;0;0;100;0;100;0;0;1;2;1;2;1;60;5;75;0;0;0;0;2;41
16.07.2024;18:17;A 11;1;1;21;2;44;2;2;14;18;11;11;3;5;0;100;0;100;0;0;0;0;0;0;10;52;17;41;1;29;2;8;1;38
16.07.2024;18:16;A 11;1;6;65;3;33;0;0;4;8;3;5;5;6;0;100;0;100;0;0;0;0;1;2;2;22;3;18;0;48;1;4;1;1
16.07.2024;18:15;A 11;1;3;17;2;81;2;4;4;2;4;6;2;2;0;100;0;100;0;0;1;2;0;0;2;7;5;60;0;100;2;6;2;14
16.07.2024;18:14;A 11;1;6;68;7;76;1;1;4;4;5;14;3;5;0;100;0;100;0;0;0;0;0;0;4;11;0;34;1;1;1;8;1;8
16.07.2024;18:13;A 11;1;5;67;5;64;1;51;2;2;4;6;2;3;0;100;0;100;0;0;0;0;1;2;0;0;5;53;1;11;2;14;1;4
16.07.2024;18:12;A 11;1;2;69;4;19;1;6;8;25;8;59;0;0;0;100;0;100;0;0;0;0;1;2;0;77;8;45;0;0;1;19;2;11
16.07.2024;18:11;A 11;1;3;72;4;65;1;1;11;11;7;26;3;4;0;100;0;100;0;0;0;0;0;0;3;13;3;43;0;20;1;32;1;6
16.07.2024;18:10;A 11;1;3;71;3;73;1;1;27;16;5;54;2;2;0;100;0;100;0;0;0;0;0;0;2;2;2;64;1;83;1;2;1;7
16.07.2024;18:09;A 11;1;2;71;1;71;0;0;8;22;6;31;0;0;0;100;0;100;0;0;0;0;1;2;2;72;3;69;1;27;3;14;2;20
16.07.2024;18:08;A 11;1;1;76;3;61;2;2;4;8;3;5;2;2;0;100;0;100;1;2;0;0;1;2;6;19;5;31;0;89;2;3;1;86
16.07.2024;18:07;A 11;1;2;89;1;87;2;5;5;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;4;7;8;29;1;75;3;13;3;33
16.07.2024;18:06;A 11;1;3;87;2;21;0;0;8;52;6;36;4;5;0;100;0;100;0;0;0;0;0;0;3;70;0;85;1;86;2;9;2;11
16.07.2024;18:05;A 11;1;4;53;2;66;1;2;0;0;5;10;1;1;0;100;0;100;0;0;0;0;0;0;0;10;4;45;1;90;4;23;0;0
16.07.2024;18:04;A 11;1;3;51;3;53;0;0;5;3;4;9;1;2;0;100;0;100;0;0;0;0;0;0;3;4;4;47;1;45;2;10;2;12
16.07.2024;18:03;A 11;1;3;71;1;29;1;0;8;15;10;21;1;2;0;100;0;100;0;0;0;0;0;0;1;68;2;90;1;8;2;8;1;13
16.07.2024;18:02;A 11;1;1;71;4;51;1;1;3;8;4;18;3;6;0;100;0;100;0;0;1;10;1;2;1;33;0;34;1;72;0;0;2;17
16.07.2024;18:01;A 11;1;3;88;2;64;0;0;5;7;5;50;7;10;0;100;0;100;0;0;0;0;0;0;1;57;2;70;1;48;2;73;1;65
16.07.2024;18:00;A 11;1;0;100;3;75;0;0;5;8;8;20;2;3;0;100;0;100;0;0;0;0;0;0;1;30;4;69;1;93;1;72;1;66
16.07.2024;17:59;A 11;1;3;72;3;68;0;0;7;17;8;27;3;3;0;100;0;100;0;0;0;0;1;2;0;45;1;54;0;83;2;97;2;92
16.07.2024;17:58;A 11;1;3;55;1;47;0;48;4;6;4;36;2;3;0;100;0;100;0;0;1;2;1;2;1;53;1;53;1;39;5;20;1;7
16.07.2024;17:57;A 11;1;5;61;2;27;2;16;5;11;4;5;3;3;0;100;0;100;0;0;0;0;0;0;3;57;4;47;1;10;2;4;0;17
16.07.2024;17:56;A 11;1;6;57;3;45;1;1;3;11;2;2;4;6;0;100;0;100;0;0;0;0;0;0;0;20;1;10;1;11;0;0;1;80
16.07.2024;17:55;A 11;1;2;64;2;83;0;0;4;4;1;1;2;2;0;100;0;100;1;2;0;0;0;0;2;60;1;6;0;29;2;16;2;80
16.07.2024;17:54;A 11;1;3;74;2;80;0;0;5;7;6;12;5;7;0;100;0;100;1;2;0;0;0;0;3;36;2;39;1;17;2;6;3;46
16.07.2024;17:53;A 11;1;2;73;3;67;0;0;4;8;4;11;0;0;0;100;0;100;0;0;0;0;1;2;2;32;2;34;0;0;0;0;1;22
16.07.2024;17:52;A 11;1;2;64;2;65;1;0;7;6;6;5;1;2;0;100;0;100;0;0;0;0;0;0;4;53;3;27;0;29;3;22;0;4
16.07.2024;17:51;A 11;1;1;98;2;58;1;0;4;9;8;40;2;3;0;100;0;100;0;0;0;0;1;5;0;78;2;75;1;78;5;44;4;31
16.07.2024;17:50;A 11;1;5;66;4;51;2;1;4;18;5;22;2;3;0;100;0;100;0;0;0;0;1;2;1;33;2;42;2;1;3;47;2;76
16.07.2024;17:49;A 11;1;3;70;3;44;2;1;4;33;4;38;3;5;0;100;0;100;0;0;1;2;1;3;1;55;1;55;0;33;1;4;3;14
16.07.2024;17:48;A 11;1;0;91;0;100;2;1;6;45;7;14;3;3;0;100;0;100;0;0;2;5;0;0;2;83;0;83;1;94;1;26;0;7
16.07.2024;17:47;A 11;1;3;78;4;85;0;0;9;11;6;16;2;3;0;100;0;100;0;0;0;0;1;2;3;51;3;47;0;96;2;63;1;0
16.07.2024;17:46;A 11;1;4;42;4;77;1;0;1;1;3;5;5;6;0;100;0;100;0;0;0;0;0;0;1;9;1;39;2;86;1;6;1;10
16.07.2024;17:45;A 11;1;2;72;3;48;0;0;6;14;11;50;3;5;0;100;0;100;3;11;0;0;1;2;0;83;0;98;0;100;2;11;1;18
16.07.2024;17:44;A 11;1;1;76;1;60;1;2;6;8;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;47;1;3;1;68;3;53
16.07.2024;17:43;A 11;1;2;92;1;73;1;3;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;28;0;0;0;75;4;40
16.07.2024;17:42;A 11;1;2;77;5;43;0;0;5;13;5;57;2;3;0;100;0;100;0;0;0;0;0;0;1;77;0;83;1;12;4;68;4;26
16.07.2024;17:41;A 11;1;3;66;4;38;0;0;3;13;6;11;0;0;0;100;0;100;0;0;0;0;0;0;1;40;2;49;0;0;2;57;0;100
16.07.2024;17:40;A 11;1;2;72;1;1;2;2;3;6;3;10;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;48;0;0;3;16;2;10
16.07.2024;17:39;A 11;1;2;58;1;92;1;0;6;7;5;8;0;0;0;100;0;100;0;0;0;0;1;2;2;58;2;45;0;0;3;26;0;11
16.07.2024;17:38;A 11;1;5;78;2;77;2;2;9;11;6;21;4;6;0;100;0;100;0;0;0;0;1;2;3;49;1;44;1;66;2;25;2;35
16.07.2024;17:37;A 11;1;1;86;2;59;1;48;3;3;5;30;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;49;0;32;0;90;2;38
16.07.2024;17:36;A 11;1;4;84;3;29;1;21;8;32;10;48;1;2;0;100;0;100;0;0;0;0;1;2;1;86;2;90;1;13;4;50;0;6
16.07.2024;17:35;A 11;1;3;49;2;53;1;1;7;25;7;17;2;2;0;100;0;100;0;0;0;0;0;0;2;55;2;46;0;0;2;58;1;69
16.07.2024;17:34;A 11;1;2;37;3;86;1;2;4;34;4;8;3;4;0;100;0;100;0;0;0;0;0;0;2;65;2;59;1;16;0;66;1;6
16.07.2024;17:33;A 11;1;5;18;3;27;2;8;4;3;5;24;3;5;0;100;0;100;0;0;0;0;0;0;2;32;2;68;1;11;2;62;1;10
