Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.07.2024;19:50;A 34;1;0;0;0;0;2;33;2;29;4;9;5;6;0;0;5;6;0;0;0;0;32;34;1;8;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.07.2024;19:49;A 34;1;0;0;0;0;1;44;1;34;2;9;1;1;0;0;3;2;0;0;0;0;3;70;0;44;7;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:48;A 34;1;0;0;0;0;5;31;1;49;6;6;4;5;0;0;2;2;0;0;0;0;1;65;3;74;5;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:47;A 34;1;0;0;0;0;0;26;1;3;1;1;1;1;0;0;7;8;0;0;0;0;2;76;4;47;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:46;A 34;1;0;0;0;0;2;20;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;30;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;19:45;A 34;1;0;0;0;0;0;100;1;77;4;54;0;0;0;0;2;2;0;0;0;0;3;12;2;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:44;A 34;1;0;0;0;0;2;8;3;12;3;4;2;1;0;0;1;0;0;0;0;0;2;87;1;15;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:43;A 34;1;0;0;0;0;1;1;2;8;0;0;1;1;0;0;4;3;0;0;0;0;3;59;2;9;7;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:42;A 34;1;0;0;0;0;4;14;6;24;2;2;5;4;0;0;6;6;0;0;0;0;3;64;1;8;9;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:41;A 34;1;0;0;0;0;1;7;2;16;2;3;1;0;0;0;5;7;0;0;0;0;2;46;2;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;19:40;A 34;1;0;0;0;0;0;80;2;88;0;0;2;2;0;0;5;12;0;0;0;0;3;57;1;31;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;19:39;A 34;1;0;0;0;0;2;52;2;52;4;4;4;5;0;0;1;0;0;0;0;0;3;18;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:38;A 34;1;0;0;0;0;4;38;3;9;6;8;2;1;0;0;1;1;0;0;0;0;2;87;3;41;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:37;A 34;1;0;0;0;0;1;7;1;5;1;1;1;1;0;0;3;3;0;0;0;0;1;46;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:36;A 34;1;0;0;0;0;2;57;3;52;4;38;2;1;0;0;3;3;0;0;0;0;2;56;0;2;2;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:35;A 34;1;0;0;0;0;4;40;3;13;6;6;4;4;0;0;2;1;0;0;0;0;0;98;2;12;5;5;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;;
16.07.2024;19:34;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;1;0;0;0;0;3;60;1;34;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;19:33;A 34;1;0;0;0;0;2;39;2;28;3;7;3;3;0;0;6;9;0;0;0;0;5;21;1;7;5;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;19:32;A 34;1;0;0;0;0;2;19;2;17;2;5;4;2;0;0;7;10;0;0;0;0;2;74;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:31;A 34;1;0;0;0;0;2;3;3;13;1;0;2;2;0;0;3;3;0;0;0;0;3;75;2;53;11;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:30;A 34;1;0;0;0;0;1;6;2;12;1;1;2;1;0;0;7;6;0;0;0;0;4;51;3;16;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:29;A 34;1;0;0;0;0;2;13;3;10;2;4;3;3;0;0;6;7;0;0;0;0;1;99;1;78;10;10;2;2;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;19:28;A 34;1;0;0;0;0;2;60;2;55;4;8;2;2;0;0;0;0;0;0;0;0;2;17;2;51;3;4;2;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:27;A 34;1;0;0;0;0;3;27;3;20;3;8;3;2;0;0;12;17;0;0;0;0;1;13;2;30;8;2;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;1;1;2;3;2;4;0;0;;
16.07.2024;19:26;A 34;1;0;0;0;0;3;25;1;31;3;3;2;5;0;0;1;0;0;0;0;0;3;14;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:25;A 34;1;0;0;0;0;1;6;1;9;1;1;3;3;0;0;6;19;0;0;0;0;1;60;2;56;2;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:24;A 34;1;0;0;0;0;4;29;5;14;6;7;2;2;0;0;10;13;0;0;0;0;4;58;4;33;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:23;A 34;1;0;0;0;0;3;27;2;10;6;6;1;1;0;0;2;2;0;0;0;0;1;2;3;66;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:22;A 34;1;0;0;0;0;1;8;1;2;2;1;0;0;0;0;4;5;0;0;0;0;1;52;1;60;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:21;A 34;1;0;0;0;0;6;28;4;9;6;5;2;1;0;0;6;6;0;0;0;0;1;29;2;34;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:20;A 34;1;0;0;0;0;0;57;3;34;5;23;4;3;0;0;4;4;0;0;0;0;0;100;1;90;4;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;19:19;A 34;1;0;0;0;0;1;30;1;30;2;15;1;1;0;0;7;16;0;0;0;0;3;76;5;61;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;19:18;A 34;1;0;0;0;0;3;35;5;29;5;9;2;2;0;0;4;38;0;0;0;0;2;28;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;;
16.07.2024;19:17;A 34;1;0;0;0;0;2;13;1;18;2;2;2;3;0;0;4;3;0;0;0;0;1;64;2;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:16;A 34;1;0;0;0;0;1;6;1;6;1;0;1;1;0;0;6;10;0;0;0;0;2;73;2;45;6;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:15;A 34;1;0;0;0;0;2;19;5;37;2;5;7;6;0;0;8;22;0;0;0;0;4;58;3;20;5;4;3;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:14;A 34;1;0;0;0;0;1;47;4;47;4;16;5;4;0;0;4;5;0;0;0;0;4;68;2;20;4;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;19:13;A 34;1;0;0;0;0;2;63;2;54;4;17;4;4;0;0;2;3;0;0;0;0;6;62;2;8;4;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:12;A 34;1;0;0;0;0;3;16;3;44;4;6;3;3;0;0;7;6;0;0;0;0;6;45;2;19;7;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:11;A 34;1;0;0;0;0;1;6;1;5;1;1;1;1;0;0;5;5;0;0;0;0;1;8;0;0;5;2;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
16.07.2024;19:10;A 34;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;8;11;0;0;0;0;2;57;1;58;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:09;A 34;1;0;0;0;0;2;12;3;8;2;2;3;2;0;0;11;13;0;0;0;0;4;24;3;45;9;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:08;A 34;1;0;0;0;0;2;19;2;10;4;5;1;0;0;0;4;11;0;0;0;0;1;63;2;16;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:07;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;0;0;0;0;0;3;64;1;51;6;4;2;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;19:06;A 34;1;0;0;0;0;2;69;4;62;6;37;6;5;0;0;9;19;0;0;0;0;3;63;2;33;6;6;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.07.2024;19:05;A 34;1;0;0;0;0;2;15;1;14;3;3;2;2;0;0;9;25;0;0;0;0;0;100;2;29;3;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;19:04;A 34;1;0;0;0;0;1;15;3;23;1;4;3;4;0;0;6;7;0;0;0;0;3;76;2;66;6;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;11;0;0;;
16.07.2024;19:03;A 34;1;0;0;0;0;1;9;2;11;2;2;2;2;0;0;8;14;0;0;0;0;2;41;3;61;4;5;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;3;5;1;1;0;0;0;0;4;9;0;0;;
16.07.2024;19:02;A 34;1;0;0;0;0;0;36;3;15;5;11;3;3;0;0;7;30;0;0;0;0;1;93;2;11;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
16.07.2024;19:01;A 34;1;0;0;0;0;3;21;2;20;3;5;2;2;0;0;2;3;0;0;0;0;2;64;2;39;6;14;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;19:00;A 34;1;0;0;0;0;3;34;3;10;2;4;2;1;0;0;9;29;0;0;0;0;3;42;2;10;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:59;A 34;1;0;0;0;0;5;33;2;15;6;7;1;1;0;0;9;36;0;0;0;0;0;100;3;68;45;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:58;A 34;1;0;0;0;0;2;55;2;47;4;12;3;2;0;0;1;1;0;0;0;0;2;78;2;56;8;11;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:57;A 34;1;0;0;0;0;3;40;3;18;3;5;4;5;0;0;11;13;0;0;0;0;3;41;4;58;5;4;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:56;A 34;1;0;0;0;0;2;40;2;7;4;8;2;1;0;0;6;12;0;0;0;0;2;90;2;41;3;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:55;A 34;1;0;0;0;0;2;22;2;8;3;4;0;0;0;0;1;1;0;0;0;0;3;85;0;58;9;57;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:54;A 34;1;0;0;0;0;2;32;4;25;3;9;4;3;0;0;7;10;0;0;0;0;2;83;3;19;11;20;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
16.07.2024;18:53;A 34;1;0;0;0;0;2;17;6;22;3;4;3;2;0;0;7;8;0;0;0;0;0;100;1;94;9;24;5;34;1;1;2;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:52;A 34;1;0;0;0;0;2;9;3;8;2;1;2;1;0;0;2;6;0;0;0;0;1;84;2;12;4;8;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;18:51;A 34;1;0;0;0;0;3;70;5;57;7;44;3;3;0;0;7;8;0;0;0;0;3;40;1;3;7;8;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:50;A 34;1;0;0;0;0;3;19;5;12;5;5;2;1;0;0;9;12;0;0;0;0;1;87;0;97;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:49;A 34;1;0;0;0;0;1;14;1;0;2;2;0;0;0;0;9;42;0;0;0;0;2;73;3;51;5;16;8;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:48;A 34;1;0;0;0;0;5;72;6;53;8;15;3;2;0;0;14;27;0;0;0;0;3;70;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:47;A 34;1;0;0;0;0;1;49;4;40;6;19;7;6;0;0;5;32;0;0;0;0;0;0;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;18:46;A 34;1;0;0;0;0;2;90;3;82;3;11;4;3;0;0;3;15;0;0;0;0;2;70;3;11;5;7;3;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;18:45;A 34;1;0;0;0;0;3;36;5;44;6;14;2;2;0;0;11;13;0;0;0;0;3;44;1;3;8;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;18:44;A 34;1;0;0;0;0;4;15;7;19;1;2;0;0;0;0;4;4;0;0;0;0;2;6;1;7;3;2;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:43;A 34;1;0;0;0;0;0;0;3;10;0;0;2;2;0;0;5;13;0;0;0;0;2;61;4;20;5;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:42;A 34;1;0;0;0;0;4;24;3;38;5;5;7;11;0;0;12;24;0;0;0;0;5;50;0;0;6;16;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;3;0;0;0;0;0;0;;
16.07.2024;18:41;A 34;1;0;0;0;0;3;19;2;5;5;4;2;1;0;0;8;15;0;0;0;0;2;90;0;94;5;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;
16.07.2024;18:40;A 34;1;0;0;0;0;3;17;0;5;2;2;0;0;0;0;7;9;0;0;0;0;0;61;2;70;2;30;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:39;A 34;1;0;0;0;0;5;53;4;57;6;6;7;7;0;0;9;32;0;0;0;0;4;53;2;63;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.07.2024;18:38;A 34;1;0;0;0;0;1;99;1;99;1;1;2;1;0;0;12;17;0;0;0;0;3;87;1;38;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
16.07.2024;18:37;A 34;1;0;0;0;0;4;37;4;40;2;7;1;1;0;0;3;2;0;0;0;0;3;60;4;48;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:36;A 34;1;0;0;0;0;3;63;2;48;5;10;3;3;0;0;6;5;0;0;0;0;3;23;1;8;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:35;A 34;1;0;0;0;0;2;56;3;51;5;19;3;2;0;0;9;13;0;0;0;0;0;100;1;77;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:34;A 34;1;0;0;0;0;4;69;1;27;6;34;0;0;0;0;4;7;0;0;0;0;2;80;1;9;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:33;A 34;1;0;0;0;0;3;36;6;38;6;8;7;10;0;0;11;10;0;0;0;0;3;41;4;20;12;10;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;18:32;A 34;1;0;0;0;0;2;24;2;12;5;7;0;0;0;0;10;23;0;0;0;0;2;54;2;50;17;5;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:31;A 34;1;0;0;0;0;3;16;5;16;2;4;2;2;0;0;2;1;0;0;0;0;2;88;1;62;9;20;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;2;5;0;0;1;1;0;0;0;0;0;0;1;4;;
16.07.2024;18:30;A 34;1;0;0;0;0;5;35;6;31;9;10;8;6;0;0;9;20;0;0;0;0;2;57;3;26;7;19;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:29;A 34;1;0;0;0;0;3;54;7;39;8;10;7;6;0;0;12;25;0;0;0;0;0;100;1;57;3;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:28;A 34;1;0;0;0;0;1;44;1;43;3;7;1;0;0;0;10;37;0;0;0;0;4;77;2;61;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;18:27;A 34;1;0;0;0;0;5;27;3;22;7;7;3;4;0;0;8;17;0;0;0;0;5;50;4;42;7;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:26;A 34;1;0;0;0;0;6;42;5;27;6;5;4;3;0;0;4;5;0;0;0;0;1;92;2;72;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:25;A 34;1;0;0;0;0;2;93;2;95;1;1;1;1;0;0;10;44;0;0;0;0;1;79;4;60;9;13;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:24;A 34;1;0;0;0;0;0;100;2;95;9;14;7;8;0;0;9;44;0;0;0;0;3;65;6;55;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:23;A 34;1;0;0;0;0;8;60;11;44;6;6;3;2;0;0;9;58;0;0;0;0;1;83;1;52;3;9;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:22;A 34;1;0;0;0;0;5;69;6;68;4;10;1;16;0;0;7;41;0;0;0;0;4;51;4;17;14;8;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:21;A 34;1;0;0;0;0;2;76;7;70;3;10;13;12;0;0;11;38;0;0;0;0;1;21;3;25;3;2;5;5;1;1;1;1;4;7;0;0;1;1;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:20;A 34;1;0;0;0;0;3;27;2;17;2;2;2;1;0;0;6;22;0;0;0;0;0;100;1;7;4;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:19;A 34;1;0;0;0;0;3;66;4;37;3;7;0;0;0;0;6;7;0;0;0;0;3;45;2;69;9;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;;
16.07.2024;18:18;A 34;1;0;0;0;0;3;82;11;47;8;11;6;6;0;0;9;36;0;0;0;0;2;23;3;50;19;5;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
16.07.2024;18:17;A 34;1;0;0;0;0;4;35;9;32;7;9;6;5;0;0;14;50;0;0;0;0;0;100;1;82;5;63;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:16;A 34;1;0;0;0;0;4;39;4;15;2;2;1;1;0;0;3;2;0;0;0;0;1;88;0;59;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;18:15;A 34;1;0;0;0;0;3;21;4;11;4;3;3;2;0;0;5;15;0;0;0;0;3;60;4;29;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;18:14;A 34;1;0;0;0;0;5;37;5;43;4;9;5;7;0;0;10;24;0;0;0;0;2;41;0;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;;
16.07.2024;18:13;A 34;1;0;0;0;0;2;35;1;12;2;6;2;1;0;0;13;37;0;0;0;0;0;59;3;64;1;48;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.07.2024;18:12;A 34;1;0;0;0;0;0;100;0;100;7;19;5;15;0;0;6;7;0;0;0;0;2;63;2;28;9;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
