Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.07.2024;19:56;A141;1;1;80;1;86;2;88;0;100;0;100;3;8;1;3;2;8;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:55;A141;1;4;80;1;42;2;33;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:54;A141;1;7;58;6;12;5;17;0;100;0;100;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.07.2024;19:53;A141;1;3;25;2;7;2;6;0;100;0;100;4;25;1;68;4;23;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:52;A141;1;7;74;6;73;6;51;0;100;0;100;5;14;2;10;3;12;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:51;A141;1;6;24;2;30;3;34;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:50;A141;1;1;64;2;37;3;38;0;100;0;100;0;0;0;99;1;94;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:49;A141;1;2;71;3;65;3;11;0;100;0;100;2;6;1;23;3;30;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:48;A141;1;7;40;3;49;2;48;0;100;0;100;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;19:47;A141;1;2;84;3;66;4;61;0;100;1;99;3;10;0;99;1;4;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:46;A141;1;10;78;6;92;2;71;0;100;0;100;4;14;3;70;6;14;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;19:45;A141;1;7;74;4;87;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:44;A141;1;1;47;2;49;4;47;0;100;0;100;5;10;2;56;1;6;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:43;A141;1;7;72;0;83;1;79;0;100;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;19:42;A141;1;10;66;7;37;5;38;6;81;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;19:41;A141;1;1;75;2;31;2;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:40;A141;1;5;30;4;35;4;21;0;100;0;100;7;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;19:39;A141;1;9;44;2;58;1;56;0;100;0;100;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:38;A141;1;5;58;4;63;4;50;0;100;0;100;2;8;2;22;1;4;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:37;A141;1;5;93;2;97;1;93;0;100;1;99;2;7;3;18;3;14;1;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:36;A141;1;7;38;4;49;2;43;0;100;0;100;2;5;1;5;2;5;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:35;A141;1;0;98;1;81;2;73;0;98;0;98;4;16;2;7;2;11;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:34;A141;1;5;65;4;67;5;61;0;100;0;100;6;17;3;15;2;7;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:33;A141;1;6;30;2;37;0;36;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:32;A141;1;1;57;1;61;2;65;0;100;0;100;5;27;1;3;2;19;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:31;A141;1;9;74;5;85;1;60;1;98;0;100;5;37;0;0;1;30;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:30;A141;1;7;70;6;80;4;63;0;100;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:29;A141;1;8;88;5;68;6;56;0;100;0;100;3;29;0;0;1;6;1;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:28;A141;1;6;90;2;97;0;100;0;100;0;100;2;4;0;56;0;1;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:27;A141;1;9;76;4;86;2;96;1;98;0;100;4;12;1;90;2;41;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:26;A141;1;7;72;6;81;4;68;0;100;0;100;3;10;1;64;4;46;0;0;0;0;0;0;0;0;1;0;7;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:25;A141;1;4;88;3;95;1;97;0;100;0;100;4;19;2;35;3;22;0;0;3;0;0;0;0;0;3;0;5;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;19:24;A141;1;7;64;5;71;5;69;0;100;0;100;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:23;A141;1;3;80;4;82;4;82;0;100;0;100;7;21;0;0;2;5;2;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:22;A141;1;9;80;3;75;3;68;0;100;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;19:21;A141;1;7;77;4;45;2;43;0;100;0;100;2;3;1;5;1;3;1;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:20;A141;1;1;98;1;46;1;51;0;100;0;100;5;17;1;4;3;20;1;0;0;0;0;0;0;0;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:19;A141;1;6;78;3;86;3;83;0;100;0;100;2;4;2;3;0;0;0;0;1;0;0;0;0;0;1;0;6;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:18;A141;1;4;61;2;65;3;10;0;100;0;100;3;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:17;A141;1;7;28;7;31;7;30;0;100;0;100;5;27;3;25;4;8;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:16;A141;1;6;85;2;93;3;92;0;100;0;100;2;5;2;46;5;24;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:15;A141;1;8;68;10;45;7;42;0;100;1;99;4;4;3;4;3;6;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;19:14;A141;1;7;41;5;16;3;20;0;100;0;100;6;18;1;2;2;9;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:13;A141;1;6;88;1;98;0;97;0;100;0;100;6;10;1;29;3;6;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:12;A141;1;7;63;4;57;5;60;0;100;0;100;2;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:11;A141;1;1;91;3;62;3;49;0;100;0;100;5;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:10;A141;1;7;77;5;84;4;31;0;100;0;100;4;4;1;3;1;1;0;0;0;0;1;0;0;0;0;0;7;76;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
16.07.2024;19:09;A141;1;7;77;6;68;3;58;0;100;0;100;4;7;1;5;1;4;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:08;A141;1;2;93;1;97;1;98;0;100;0;100;6;22;4;42;4;9;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:07;A141;1;7;85;4;92;2;81;0;100;0;100;7;38;1;0;3;18;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:06;A141;1;7;67;4;75;5;44;0;100;0;100;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:05;A141;1;1;83;4;76;4;74;0;100;0;100;5;15;0;88;1;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;19:04;A141;1;4;83;5;85;4;60;0;100;0;100;5;35;2;33;3;12;0;0;1;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;19:03;A141;1;12;48;4;62;3;66;0;100;0;100;0;100;0;87;0;84;0;0;0;0;0;0;0;0;0;0;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:02;A141;1;3;84;3;49;6;41;0;100;0;100;2;88;3;66;1;73;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;19:01;A141;1;8;71;4;89;3;45;0;100;0;100;2;51;0;0;3;39;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;19:00;A141;1;8;38;2;57;2;54;0;100;0;100;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;36;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
16.07.2024;18:59;A141;1;2;85;3;86;5;80;0;100;0;100;5;25;1;8;1;4;1;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0
16.07.2024;18:58;A141;1;7;86;3;93;2;50;0;100;0;100;3;9;0;0;1;3;0;0;0;0;2;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.07.2024;18:57;A141;1;12;57;5;76;2;71;0;100;0;100;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;56;0;0;0;0;1;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0
16.07.2024;18:56;A141;1;4;89;1;98;2;82;0;100;0;100;7;20;1;99;2;11;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:55;A141;1;5;87;4;70;3;61;0;100;0;100;5;27;1;4;1;9;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;18:54;A141;1;12;39;4;64;3;63;0;100;0;100;2;95;2;16;2;81;0;0;0;0;0;0;0;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:53;A141;1;3;4;3;67;2;66;0;100;0;100;6;67;2;66;0;46;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:52;A141;1;6;90;2;96;3;83;0;100;0;100;1;96;0;61;2;38;0;0;0;0;0;0;0;0;1;0;6;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:51;A141;1;14;62;11;71;7;75;0;100;0;100;2;75;2;50;7;25;0;0;0;0;0;0;0;0;0;0;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:50;A141;1;6;88;2;98;0;100;0;100;0;100;3;15;1;75;3;33;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;18:49;A141;1;5;86;2;97;0;100;1;99;0;100;6;36;3;34;4;23;0;0;1;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:48;A141;1;12;72;6;88;2;98;0;100;0;100;4;14;1;4;5;42;1;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:47;A141;1;5;90;0;100;4;57;0;100;0;100;7;20;2;12;4;25;1;0;0;0;0;0;1;0;0;0;5;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;18:46;A141;1;5;85;2;99;0;100;0;100;0;100;6;14;0;47;2;33;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;18:45;A141;1;14;71;8;86;7;80;0;100;0;100;0;78;4;57;2;23;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;18:44;A141;1;8;73;5;91;6;90;0;100;0;100;0;100;2;93;11;45;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:43;A141;1;6;88;0;100;0;100;0;100;0;100;8;51;0;63;3;25;0;0;1;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:42;A141;1;10;71;5;91;2;92;0;100;0;100;2;4;2;38;4;13;0;0;2;0;0;0;0;0;0;0;10;19;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;18:41;A141;1;6;87;3;95;3;96;0;100;0;100;4;28;1;33;4;17;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:40;A141;1;6;86;4;94;0;100;0;100;0;100;3;39;1;13;2;6;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:39;A141;1;13;74;8;88;3;96;0;100;0;100;4;16;3;19;3;22;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;18:38;A141;1;8;80;4;93;0;100;0;100;0;100;1;69;2;59;5;31;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:37;A141;1;5;85;0;100;0;100;0;100;0;100;0;100;1;50;3;17;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:36;A141;1;8;78;7;90;3;94;0;100;0;100;3;90;1;16;1;10;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;3;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;18:35;A141;1;5;91;2;97;1;98;0;100;0;100;4;10;2;20;3;30;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:34;A141;1;8;83;2;97;1;99;0;100;0;100;5;27;1;2;4;17;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:33;A141;1;13;70;10;88;2;96;0;100;0;100;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:32;A141;1;6;84;4;92;1;98;0;100;0;100;3;83;2;48;2;49;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:31;A141;1;5;91;2;96;0;100;0;100;0;100;9;32;1;52;3;12;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:30;A141;1;13;66;7;84;1;94;0;100;0;100;3;7;1;7;1;4;0;0;1;0;0;0;0;0;1;0;13;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;18:29;A141;1;3;90;2;93;1;97;0;100;0;100;8;38;2;26;4;21;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:28;A141;1;5;87;2;96;0;100;0;100;0;100;7;41;0;57;2;13;0;0;0;0;1;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:27;A141;1;9;71;5;87;0;100;0;100;0;100;1;71;0;100;1;22;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:26;A141;1;5;80;4;86;3;91;0;100;0;100;6;35;2;67;5;66;1;0;0;0;0;0;1;0;0;0;4;81;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:25;A141;1;6;86;3;95;0;100;0;100;0;100;4;52;2;13;5;19;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:24;A141;1;8;74;1;98;0;100;0;100;0;100;1;6;1;16;2;11;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:23;A141;1;6;86;3;94;2;97;0;100;0;100;3;22;0;100;3;18;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:22;A141;1;5;88;1;98;0;100;0;100;0;100;8;25;1;98;2;30;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:21;A141;1;7;80;7;81;3;93;0;100;0;100;4;71;4;48;3;63;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;18:20;A141;1;1;69;4;51;4;46;0;100;0;100;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:19;A141;1;5;88;2;69;2;61;0;100;0;100;3;40;8;27;5;47;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:18;A141;1;9;24;10;18;9;22;0;100;0;100;5;66;2;21;2;71;0;0;0;0;0;0;0;0;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:17;A141;1;5;6;1;6;1;4;0;100;0;100;3;46;0;100;2;18;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:16;A141;1;8;80;6;90;1;99;0;100;0;100;8;55;2;32;4;15;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:15;A141;1;2;62;2;44;5;40;0;100;0;100;0;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:14;A141;1;3;19;3;6;2;7;0;100;0;100;6;14;1;5;1;4;0;0;1;0;0;0;0;0;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:13;A141;1;10;76;8;88;6;85;0;100;0;100;6;15;2;8;3;19;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:12;A141;1;9;76;7;39;2;49;0;100;0;100;0;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;18:11;A141;1;3;57;1;66;3;36;0;100;0;100;7;12;1;3;2;12;1;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:10;A141;1;6;84;0;100;1;83;0;100;0;100;9;32;1;23;4;29;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:09;A141;1;12;71;3;95;0;74;0;100;0;100;2;21;0;1;1;8;0;0;0;0;1;0;0;0;0;0;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:08;A141;1;7;88;3;97;0;100;0;100;0;100;3;13;2;65;2;6;1;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:07;A141;1;5;85;2;96;0;100;0;100;0;100;5;61;1;74;5;32;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;18:06;A141;1;9;71;3;98;0;100;0;100;0;100;0;100;3;70;3;27;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:05;A141;1;4;89;2;91;1;98;0;100;0;100;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;18:04;A141;1;6;83;1;98;0;100;2;96;0;100;1;85;3;32;2;19;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:03;A141;1;11;69;6;89;3;92;1;97;0;100;0;100;2;19;1;83;0;0;0;0;1;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:02;A141;1;7;86;5;93;1;98;0;100;0;100;7;42;1;56;5;50;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:01;A141;1;5;86;4;94;0;100;0;100;0;100;8;36;4;7;1;13;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;18:00;A141;1;10;73;2;96;2;97;0;100;0;100;2;82;0;1;2;20;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:59;A141;1;4;83;2;96;0;100;0;100;0;100;8;42;4;42;2;11;0;0;0;0;0;0;1;0;0;0;4;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:58;A141;1;5;83;0;100;0;100;0;100;0;100;3;28;2;6;2;19;1;0;0;0;0;0;1;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;17:57;A141;1;9;81;4;95;0;100;2;94;0;100;1;7;2;2;3;8;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:56;A141;1;8;84;2;94;2;93;0;100;0;100;4;19;3;19;4;15;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:55;A141;1;6;87;0;100;0;100;1;99;0;100;3;28;0;54;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
