Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
31.07.2024;20:24;A  3;1;1;44;1;35;0;0;0;0;3;2;1;42;6;77;1;80;0;0;0;0;0;0;0;0;0;0;1;2;2;7;4;31;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
31.07.2024;20:23;A  3;1;1;77;1;66;2;3;2;4;4;3;2;23;3;82;3;90;0;0;1;5;1;5;0;0;1;1;1;3;1;3;0;85;2;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;1;69
31.07.2024;20:22;A  3;1;3;53;2;2;2;20;0;0;0;0;1;46;1;56;2;63;0;0;2;6;1;3;0;0;1;2;2;18;2;3;1;64;3;9;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;43
31.07.2024;20:21;A  3;1;2;40;2;29;1;15;1;2;2;3;3;5;1;5;4;25;0;24;2;10;1;3;0;0;1;2;3;10;1;1;1;4;3;17;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
31.07.2024;20:20;A  3;1;1;19;1;20;0;0;1;2;0;0;2;71;2;2;4;9;2;25;2;22;2;12;1;28;1;2;1;4;2;6;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.07.2024;20:19;A  3;1;3;24;4;24;3;53;2;35;1;2;0;0;4;28;2;37;0;0;3;26;2;8;0;0;1;4;2;6;3;7;3;17;2;35;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
31.07.2024;20:18;A  3;1;2;2;1;63;2;73;2;5;2;1;1;61;1;50;1;1;1;17;2;15;0;0;0;0;1;2;1;1;2;8;2;13;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
31.07.2024;20:17;A  3;1;1;53;4;51;0;0;1;55;1;10;3;93;0;0;1;47;0;0;0;0;1;3;0;0;2;5;1;3;4;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;56
31.07.2024;20:16;A  3;1;3;64;2;60;2;60;5;47;4;20;4;50;2;6;4;25;2;4;3;14;2;14;0;37;2;44;2;29;1;9;2;8;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;51
31.07.2024;20:15;A  3;1;2;84;1;4;2;46;1;31;0;0;1;91;2;2;5;24;0;39;2;12;0;0;1;91;3;27;2;4;2;5;2;5;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;33
31.07.2024;20:14;A  3;1;3;52;1;47;1;56;1;5;2;3;0;0;1;16;2;21;2;30;2;12;3;20;1;49;0;0;1;52;0;0;1;4;2;12;0;0;2;3;0;0;0;0;1;8;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;39
31.07.2024;20:13;A  3;1;2;32;1;24;2;40;2;3;4;3;2;20;2;1;1;0;1;1;2;29;1;4;0;0;2;4;4;24;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6
31.07.2024;20:12;A  3;1;1;92;0;0;0;0;0;0;2;2;2;28;0;0;1;1;1;1;1;5;0;0;1;33;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
31.07.2024;20:11;A  3;1;2;77;3;92;1;53;1;3;0;0;1;66;2;3;1;1;0;0;1;16;2;11;1;44;0;0;2;7;3;11;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59
31.07.2024;20:10;A  3;1;2;62;3;39;2;68;1;1;1;2;2;55;4;8;3;3;2;20;3;18;1;5;2;54;2;4;2;5;4;9;5;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
31.07.2024;20:09;A  3;1;2;65;0;0;2;73;1;0;3;2;1;26;1;1;1;1;0;0;2;9;0;0;1;33;0;0;1;1;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:08;A  3;1;3;62;2;62;3;72;4;12;1;1;3;22;3;25;2;18;0;0;0;0;1;6;0;0;0;71;3;48;1;6;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;74
31.07.2024;20:07;A  3;1;1;24;1;23;3;49;0;0;3;5;0;100;4;25;3;25;0;0;1;5;1;6;0;0;3;61;1;6;2;8;4;13;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;58
31.07.2024;20:06;A  3;1;1;41;1;15;2;45;3;4;2;5;1;5;2;55;3;55;1;1;1;6;1;13;1;64;2;4;2;9;2;8;1;7;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
31.07.2024;20:05;A  3;1;1;49;0;0;1;57;0;0;4;43;3;30;0;0;0;0;0;0;2;7;0;0;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;13;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
31.07.2024;20:04;A  3;1;2;48;2;49;0;0;0;0;2;2;1;31;0;0;0;0;2;27;0;0;0;0;1;30;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;20:03;A  3;1;4;65;5;75;1;40;2;5;1;1;4;51;2;58;1;72;2;79;0;0;2;9;1;43;1;2;4;58;3;70;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;37
31.07.2024;20:02;A  3;1;1;1;0;0;0;0;0;0;4;4;0;100;1;2;2;94;1;58;2;41;3;9;0;100;1;2;1;1;1;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;84
31.07.2024;20:01;A  3;1;2;46;2;92;1;92;3;7;2;1;4;42;2;92;3;94;1;32;1;50;1;6;1;39;1;41;2;5;2;9;2;49;1;52;0;0;0;0;0;0;0;0;3;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;85
31.07.2024;20:00;A  3;1;0;0;2;3;1;49;0;0;2;2;1;44;3;35;4;38;0;0;0;0;1;3;0;0;1;2;0;0;1;2;2;9;3;16;0;0;0;0;0;0;0;0;1;7;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;39
31.07.2024;19:59;A  3;1;1;60;1;89;1;99;3;26;2;1;1;1;1;26;1;61;0;0;4;16;0;0;0;0;3;5;1;2;2;6;4;17;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;2;3;0;0;3;29
31.07.2024;19:58;A  3;1;4;65;5;63;0;0;3;8;1;1;3;33;4;45;4;36;0;0;2;51;2;22;2;31;1;2;1;67;2;59;3;47;3;40;0;0;4;16;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;28
31.07.2024;19:57;A  3;1;2;54;3;68;1;19;0;0;1;0;1;81;1;19;2;22;0;0;1;76;0;0;1;71;1;3;3;12;3;25;0;0;1;2;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
31.07.2024;19:56;A  3;1;1;96;0;100;1;93;2;73;2;2;4;72;1;31;1;38;0;0;1;5;1;4;0;0;2;7;2;5;2;7;2;16;2;12;0;0;0;0;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;75
31.07.2024;19:55;A  3;1;1;1;1;37;0;0;1;1;2;2;0;0;2;27;3;35;0;0;0;0;0;0;2;56;1;2;1;1;1;4;2;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
31.07.2024;19:54;A  3;1;1;29;1;42;1;18;0;0;3;3;0;0;0;26;2;31;1;14;2;70;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:53;A  3;1;0;100;0;0;0;0;1;1;3;5;2;82;1;49;1;37;0;0;1;1;1;5;0;78;1;1;1;6;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;19:52;A  3;1;1;59;3;62;0;59;2;3;3;5;4;93;4;65;3;6;0;0;2;16;0;0;4;32;2;3;1;3;1;5;1;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.07.2024;19:51;A  3;1;1;54;1;49;1;30;0;0;2;1;0;100;1;19;1;2;0;0;1;6;0;0;1;7;0;0;1;2;3;8;1;9;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
31.07.2024;19:50;A  3;1;1;9;2;59;0;71;0;0;2;2;2;35;4;43;2;61;0;0;2;7;0;0;0;0;0;0;1;3;2;13;3;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0
31.07.2024;19:49;A  3;1;2;55;3;53;2;55;2;4;2;2;1;2;2;51;2;41;2;2;1;6;2;12;0;27;2;5;1;4;1;52;1;8;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.07.2024;19:48;A  3;1;2;40;3;59;1;48;0;0;5;5;2;1;4;30;2;6;1;7;1;6;1;7;1;85;0;0;2;7;2;4;2;15;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:47;A  3;1;1;67;1;71;1;50;0;0;1;2;0;0;1;74;1;84;1;43;0;27;0;0;0;77;0;0;2;6;2;6;4;74;3;40;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:46;A  3;1;1;59;1;59;0;59;4;10;3;6;3;31;1;41;3;60;2;29;2;53;2;22;1;58;2;3;1;5;0;0;1;5;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;29
31.07.2024;19:45;A  3;1;1;43;5;47;2;59;1;26;1;0;0;100;0;3;0;0;1;9;1;5;1;8;1;16;1;4;1;4;4;8;1;0;1;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;43
31.07.2024;19:44;A  3;1;1;1;1;88;0;100;1;1;3;2;1;29;1;36;0;0;1;90;0;0;2;6;0;79;1;2;1;1;2;6;1;4;1;5;0;0;0;0;1;8;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
31.07.2024;19:43;A  3;1;2;66;3;67;1;6;3;4;2;3;1;46;2;51;1;37;0;0;2;13;1;10;2;55;3;4;1;1;2;6;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;5
31.07.2024;19:42;A  3;1;3;81;2;74;0;22;2;15;0;0;1;21;1;20;2;23;0;0;2;10;2;51;1;80;0;15;1;32;2;33;0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;18
31.07.2024;19:41;A  3;1;1;94;1;92;0;100;1;43;1;0;0;71;1;47;1;47;0;0;2;37;2;8;0;0;3;8;2;90;2;89;2;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
31.07.2024;19:40;A  3;1;0;58;1;63;1;6;1;2;2;4;5;50;4;64;2;2;1;62;3;56;1;6;1;29;1;1;0;0;0;0;5;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;19:39;A  3;1;3;41;6;67;2;15;1;2;0;0;0;100;1;23;1;12;1;52;0;0;1;3;1;72;0;0;2;4;4;25;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.07.2024;19:38;A  3;1;1;95;1;99;0;100;2;2;2;3;1;48;1;39;1;37;1;26;1;2;0;0;1;66;2;4;1;4;3;69;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
31.07.2024;19:37;A  3;1;3;46;2;45;1;46;2;3;2;1;1;10;2;43;2;43;0;0;1;27;1;6;1;84;2;3;3;44;3;40;1;3;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;4
31.07.2024;19:36;A  3;1;6;18;3;47;1;58;1;3;2;4;1;65;6;34;2;30;0;0;2;8;0;0;0;0;1;2;3;23;3;4;3;28;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;5
31.07.2024;19:35;A  3;1;1;48;1;39;0;0;1;0;3;4;1;80;1;22;1;22;0;0;0;0;1;4;0;76;1;2;3;36;2;5;1;30;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
31.07.2024;19:34;A  3;1;1;10;1;17;0;72;2;59;1;1;2;65;4;82;3;79;1;74;1;5;3;6;1;40;1;4;1;2;1;2;1;84;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
31.07.2024;19:33;A  3;1;1;1;1;1;1;57;0;0;1;1;0;100;3;85;2;8;1;22;2;5;0;0;0;0;1;3;0;0;0;0;2;7;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;0
31.07.2024;19:32;A  3;1;2;44;3;85;0;0;3;22;1;1;4;90;1;1;3;73;0;0;2;14;1;5;0;0;3;7;3;15;3;45;1;3;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;24
31.07.2024;19:31;A  3;1;1;50;2;49;0;0;0;0;2;2;2;48;0;0;1;55;1;1;2;44;1;5;0;26;0;0;0;1;1;4;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
31.07.2024;19:30;A  3;1;1;45;0;20;0;22;3;24;4;13;1;33;2;23;4;33;0;0;1;13;1;59;1;92;0;30;2;3;1;2;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
31.07.2024;19:29;A  3;1;0;0;1;52;1;90;0;100;1;2;1;71;1;35;1;47;0;0;3;11;1;5;0;0;2;4;0;0;1;2;1;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
31.07.2024;19:28;A  3;1;1;36;0;82;0;0;2;4;1;1;3;50;2;66;3;85;1;1;4;12;1;12;0;27;1;1;1;2;0;0;2;69;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;1;26
31.07.2024;19:27;A  3;1;1;12;1;43;0;0;0;0;4;5;1;70;1;11;1;21;0;0;1;5;0;0;1;9;0;0;1;3;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;1;0;0;1;50
31.07.2024;19:26;A  3;1;0;100;0;0;0;0;2;3;3;5;0;0;3;52;2;40;0;0;2;7;1;3;0;84;2;3;1;5;0;0;2;14;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
31.07.2024;19:25;A  3;1;2;94;1;1;1;85;5;9;2;2;3;32;6;91;0;0;2;73;0;0;1;5;1;71;4;9;2;38;1;3;0;100;3;3;0;0;0;0;2;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;15
31.07.2024;19:24;A  3;1;3;33;3;16;2;73;0;2;2;3;0;100;3;16;3;16;1;3;1;10;1;6;1;91;0;0;2;3;1;19;1;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
31.07.2024;19:23;A  3;1;1;42;1;99;1;90;1;0;1;0;3;86;2;20;1;22;1;0;2;12;1;4;0;65;1;2;1;3;1;51;4;28;2;16;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1
31.07.2024;19:22;A  3;1;3;69;1;66;0;66;3;10;2;2;7;68;1;68;1;65;1;67;2;15;1;4;1;35;3;12;1;72;1;2;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
31.07.2024;19:21;A  3;1;4;68;3;73;1;25;0;0;1;1;2;95;4;24;3;21;2;71;0;64;0;0;1;1;0;0;2;26;2;4;2;31;1;25;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:20;A  3;1;1;66;1;82;0;100;1;51;3;2;1;98;1;53;1;40;1;93;3;17;0;0;1;81;1;2;2;63;3;11;3;37;3;37;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;52
31.07.2024;19:19;A  3;1;5;69;3;65;1;61;5;9;3;3;1;51;3;54;4;64;0;0;2;11;1;4;2;32;5;10;2;74;0;69;3;38;1;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;5;14
31.07.2024;19:18;A  3;1;2;37;1;33;1;35;1;1;0;0;1;55;4;12;3;15;0;11;2;13;0;0;1;95;0;0;3;34;2;12;1;17;3;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.07.2024;19:17;A  3;1;0;62;0;0;0;100;1;8;3;4;2;68;0;0;0;100;1;64;1;10;0;0;1;83;1;1;0;0;0;0;1;3;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;1;9
31.07.2024;19:16;A  3;1;2;39;1;39;3;50;0;0;2;2;1;1;3;42;3;11;1;2;3;55;1;5;1;39;0;0;2;6;0;0;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0
31.07.2024;19:15;A  3;1;2;53;3;59;1;62;1;1;0;0;0;0;2;72;3;3;0;0;2;66;1;9;0;0;1;1;1;2;2;4;1;3;3;6;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1
31.07.2024;19:14;A  3;1;1;53;1;62;1;77;2;3;4;3;0;81;1;48;1;43;0;0;1;37;1;4;0;85;2;3;2;5;4;8;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4
31.07.2024;19:13;A  3;1;1;1;0;0;2;62;2;4;1;2;7;65;3;64;1;62;0;60;3;57;1;5;4;76;2;4;1;2;0;0;1;63;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.07.2024;19:12;A  3;1;0;51;1;50;1;2;2;4;2;4;0;100;3;47;4;62;3;93;1;13;2;11;1;93;0;0;0;0;0;0;3;17;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;41
31.07.2024;19:11;A  3;1;2;82;1;49;2;3;0;0;6;5;4;19;0;0;0;0;1;70;1;6;1;4;0;0;1;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
31.07.2024;19:10;A  3;1;2;86;5;88;3;88;2;5;2;3;0;0;2;71;0;79;1;82;3;10;1;3;1;17;2;5;2;33;2;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;5
31.07.2024;19:09;A  3;1;3;12;3;64;2;76;3;16;1;2;1;40;1;22;3;24;2;56;1;97;1;11;1;20;2;13;2;26;3;10;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;18
31.07.2024;19:08;A  3;1;0;4;0;100;1;88;1;38;4;5;3;81;1;15;1;67;1;80;4;55;2;13;0;0;2;6;1;2;2;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
31.07.2024;19:07;A  3;1;3;70;3;74;0;67;1;2;4;5;2;47;3;68;2;4;1;17;4;58;2;12;1;39;1;2;2;64;1;71;2;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;19:06;A  3;1;5;52;4;74;2;69;0;0;2;4;1;31;4;30;3;16;0;0;2;13;3;59;1;6;0;0;3;35;4;19;2;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
31.07.2024;19:05;A  3;1;1;95;1;48;0;100;0;0;2;2;1;56;2;55;1;56;0;0;2;7;3;12;1;24;0;0;3;91;3;10;4;60;3;50;0;0;1;2;1;4;1;2;1;1;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
31.07.2024;19:04;A  3;1;1;45;1;52;1;4;2;3;1;1;1;66;5;59;4;54;2;44;2;21;2;10;1;27;2;4;1;3;0;0;1;63;0;63;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;4
31.07.2024;19:03;A  3;1;1;16;1;51;0;0;0;2;2;2;1;27;3;40;4;45;0;0;0;89;2;8;1;16;0;0;0;0;2;6;4;19;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
31.07.2024;19:02;A  3;1;1;96;1;62;0;0;1;10;3;1;2;75;2;72;1;4;0;0;4;21;0;0;0;0;1;2;1;4;1;1;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
31.07.2024;19:01;A  3;1;1;62;1;14;0;0;2;3;3;3;5;71;5;71;3;68;1;1;1;4;3;12;0;27;2;3;1;1;1;2;2;65;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.07.2024;19:00;A  3;1;2;18;3;17;2;20;2;3;0;0;1;92;6;9;2;24;0;0;1;9;1;6;1;82;0;0;1;22;0;20;6;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.07.2024;18:59;A  3;1;1;36;0;100;0;100;0;0;3;3;4;91;0;0;1;26;1;2;4;18;2;7;1;42;0;0;3;19;3;29;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:58;A  3;1;3;61;2;66;3;68;3;4;2;2;5;45;4;65;2;64;3;66;1;14;0;0;1;29;2;4;1;1;1;2;2;65;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
31.07.2024;18:57;A  3;1;4;68;2;48;1;60;0;0;2;1;0;100;4;31;4;32;3;34;2;70;1;6;1;97;0;0;2;23;3;8;4;17;2;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:56;A  3;1;0;100;1;77;2;58;2;3;5;5;2;86;1;51;1;2;1;89;3;20;0;0;0;0;2;4;1;72;2;7;1;5;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
31.07.2024;18:55;A  3;1;2;31;2;73;2;72;5;7;5;6;3;77;3;71;1;69;0;0;3;48;2;11;0;0;3;7;3;7;0;5;1;25;1;4;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;9
31.07.2024;18:54;A  3;1;3;13;3;59;2;69;0;0;2;2;1;73;4;22;4;33;0;0;1;11;0;0;0;0;0;0;0;17;3;5;3;10;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;18:53;A  3;1;1;96;0;100;0;100;0;0;2;1;5;76;1;62;0;0;0;0;2;11;1;3;1;77;0;0;2;97;2;6;2;9;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
31.07.2024;18:52;A  3;1;1;55;3;55;1;3;2;4;2;2;3;20;2;45;1;33;2;42;2;11;1;5;1;45;2;4;2;5;2;54;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
31.07.2024;18:51;A  3;1;4;45;4;75;0;11;0;0;2;3;1;61;1;2;2;14;0;0;3;13;1;5;0;0;0;0;1;25;2;23;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;18:50;A  3;1;1;99;1;95;1;89;2;3;2;2;4;87;1;2;1;93;0;0;0;40;1;33;1;46;1;2;2;59;3;52;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.07.2024;18:49;A  3;1;4;66;4;65;1;65;1;2;1;1;4;35;1;61;0;59;1;60;3;44;3;47;1;28;1;1;3;72;2;70;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
