Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
31.07.2024;20:24;A 36;1;1;3;1;82;0;0;0;0;2;30;1;99;0;0;0;0;0;100;0;0;2;53;2;3;2;16;1;4;2;59;1;65;0;0;1;62;1;54;1;73;1;6;1;6;2;48;0;0;2;30;1;22;0;88;0;0;2;9;1;87;0;87
31.07.2024;20:23;A 36;1;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;69;0;0;0;0;0;0;0;73;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;0;1;0;2;7;1;5;0;0;1;8;3;26;1;11
31.07.2024;20:22;A 36;1;0;0;3;73;2;65;1;69;2;79;0;69;1;5;1;0;0;100;0;0;1;32;0;0;1;4;0;0;2;5;1;69;2;31;0;0;2;76;1;49;2;8;0;0;2;59;0;0;3;9;0;7;0;0;1;4;2;16;0;0;0;0
31.07.2024;20:21;A 36;1;0;0;2;66;1;9;1;78;1;81;2;18;0;78;0;0;0;100;1;1;0;37;0;0;3;13;0;2;0;0;3;92;2;40;0;0;1;4;0;69;2;11;0;0;2;27;0;0;2;27;1;20;0;0;1;5;3;31;1;9;0;0
31.07.2024;20:20;A 36;1;0;0;3;78;21;33;1;14;2;91;1;43;2;19;1;4;0;100;1;3;2;17;1;14;1;4;2;13;2;6;1;18;1;19;0;0;0;61;2;9;1;7;0;0;0;0;0;0;2;72;1;1;0;0;0;0;1;10;1;7;0;0
31.07.2024;20:19;A 36;1;0;0;2;69;3;22;1;39;1;81;3;42;1;6;0;0;0;100;1;1;2;44;0;0;2;18;1;4;1;8;0;0;3;24;2;22;3;55;0;0;2;36;0;21;1;55;0;0;1;73;1;63;1;5;0;0;2;8;0;8;0;7
31.07.2024;20:18;A 36;1;0;0;4;87;3;3;2;31;3;27;1;10;0;35;0;0;0;100;1;0;1;63;0;0;3;13;1;3;2;52;0;1;1;12;2;77;3;63;0;0;3;23;3;29;3;51;0;0;3;51;1;60;1;27;1;4;3;59;9;61;1;66
31.07.2024;20:17;A 36;1;0;0;1;89;1;81;3;65;1;99;1;87;1;74;1;40;0;100;0;0;1;42;0;39;1;4;0;0;1;4;1;1;1;33;1;27;0;0;1;5;1;7;1;7;3;40;0;0;1;11;1;8;1;11;0;0;1;12;1;13;1;5
31.07.2024;20:16;A 36;1;0;0;3;87;1;67;1;95;1;76;1;7;2;83;1;21;0;100;1;1;0;0;1;30;2;8;1;4;0;0;1;42;1;9;1;7;0;0;1;10;1;6;1;6;0;0;0;0;2;20;2;6;0;64;0;0;2;24;2;11;0;0
31.07.2024;20:15;A 36;1;0;0;2;65;0;0;0;0;2;17;1;0;0;0;1;5;0;100;0;4;1;50;0;9;0;0;0;0;1;39;1;16;2;40;1;14;1;37;1;7;3;46;1;6;1;6;0;0;2;21;0;2;1;70;0;0;1;12;0;0;1;6
31.07.2024;20:14;A 36;1;1;0;4;52;1;49;1;2;3;66;1;50;0;0;1;48;0;100;1;20;1;88;2;41;1;6;1;9;1;4;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;30;1;35;0;0;2;22;1;8;1;6
31.07.2024;20:13;A 36;1;2;7;2;88;2;63;0;0;2;83;2;52;0;0;1;11;0;100;2;22;2;38;1;8;2;87;2;27;1;20;3;30;1;34;2;13;0;64;3;20;1;4;2;11;0;0;0;0;3;37;0;0;0;0;1;4;1;56;0;0;0;0
31.07.2024;20:12;A 36;1;0;0;1;71;2;79;0;0;2;34;1;8;0;0;1;1;0;100;3;41;1;44;1;4;3;28;2;37;2;12;0;20;2;58;0;25;3;68;0;0;1;29;0;0;3;44;0;0;2;21;1;8;1;8;0;0;2;11;1;11;0;7
31.07.2024;20:11;A 36;1;0;0;2;76;2;73;0;0;1;13;2;15;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;7;0;0;2;50;1;28;1;13;0;0;1;15;2;31;2;6;0;0;0;0;1;27;3;15;1;32;2;10;1;9;1;86;1;40
31.07.2024;20:10;A 36;1;0;0;1;81;0;0;0;0;1;89;2;70;0;0;0;28;0;100;2;3;0;0;1;1;2;14;2;13;0;0;1;63;1;21;1;74;0;0;2;46;1;5;2;7;0;0;0;0;1;3;0;0;1;43;2;12;0;33;1;61;2;47
31.07.2024;20:09;A 36;1;0;0;0;85;0;0;0;0;0;0;0;0;1;3;1;25;0;100;1;1;2;67;1;5;2;6;1;3;1;58;0;85;1;53;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;4;0;0;2;38;0;0;4;32;0;0;2;26
31.07.2024;20:08;A 36;1;2;1;5;74;4;69;1;65;1;87;3;51;1;6;2;34;0;100;1;1;4;42;2;11;1;30;1;3;1;62;1;0;3;30;1;30;1;52;1;7;3;23;1;5;2;5;0;0;1;6;0;0;0;0;1;3;0;11;0;0;0;0
31.07.2024;20:07;A 36;1;2;54;5;89;6;80;0;77;1;97;1;72;0;0;0;0;0;100;0;0;0;0;0;0;2;10;0;0;1;4;0;0;5;27;1;51;2;84;0;0;3;40;1;14;1;89;0;0;1;19;0;0;0;0;1;5;2;17;0;0;0;0
31.07.2024;20:06;A 36;1;2;31;2;24;1;19;1;9;2;39;1;26;1;7;1;35;0;100;0;0;1;16;1;9;2;28;0;0;1;18;0;0;2;4;3;34;3;23;0;0;0;40;2;39;2;25;0;0;2;48;2;29;1;7;0;0;2;19;1;37;1;12
31.07.2024;20:05;A 36;1;1;0;1;3;0;19;0;0;0;7;0;0;0;0;1;40;0;100;1;15;1;66;1;5;3;56;2;7;3;28;1;19;2;26;4;6;1;47;1;5;1;38;2;29;1;44;0;0;2;13;1;16;1;4;1;4;3;15;1;9;1;89
31.07.2024;20:04;A 36;1;1;0;3;6;1;29;0;24;1;23;1;8;0;0;0;0;0;100;0;0;1;58;0;0;0;64;0;0;1;5;2;67;1;10;0;0;2;36;2;13;1;18;0;0;1;37;0;0;2;46;2;43;1;98;0;0;2;52;3;12;1;43
31.07.2024;20:03;A 36;1;1;2;1;87;0;0;1;53;2;88;0;0;1;6;0;0;0;100;1;3;2;84;0;0;2;60;0;40;0;87;1;9;0;0;0;0;4;67;1;9;0;0;0;0;2;85;0;0;2;29;2;33;1;3;0;0;1;8;2;26;1;4
31.07.2024;20:02;A 36;1;0;0;1;92;2;90;0;0;0;93;1;80;0;0;1;1;0;100;0;0;4;87;0;0;2;14;1;11;3;81;0;86;1;88;3;88;2;91;0;0;1;60;2;15;1;25;0;0;1;1;0;0;0;0;0;0;2;18;0;0;0;0
31.07.2024;20:01;A 36;1;2;42;1;68;2;54;0;12;1;76;2;14;0;0;0;0;0;100;2;4;1;82;0;0;1;49;2;23;2;71;1;85;1;55;1;81;1;1;1;7;1;10;1;6;2;10;0;0;2;33;1;1;1;0;0;0;3;38;1;4;0;0
31.07.2024;20:00;A 36;1;0;0;1;73;1;61;1;26;1;6;1;5;0;0;0;0;0;100;0;12;3;76;3;3;1;28;2;1;0;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;10;2;10;0;70;1;4;1;13;1;14;0;0
31.07.2024;19:59;A 36;1;2;1;1;59;4;53;2;81;0;59;0;64;0;83;0;0;0;100;1;7;1;61;0;0;2;15;3;8;2;46;2;54;2;54;2;51;2;83;0;58;1;5;1;46;0;85;0;0;1;17;4;46;4;42;0;3;1;27;3;35;2;42
31.07.2024;19:58;A 36;1;2;4;1;58;1;50;1;37;1;67;1;57;2;37;2;24;0;100;0;53;1;57;2;32;1;4;0;0;1;5;1;71;1;57;1;49;2;53;2;77;2;32;1;6;3;40;0;0;2;2;1;1;1;64;2;3;3;14;3;12;4;56
31.07.2024;19:57;A 36;1;1;79;1;95;2;60;0;0;0;100;2;65;0;0;3;2;0;100;4;39;0;70;2;8;1;9;3;15;0;0;1;10;1;5;2;97;0;0;1;9;0;92;0;100;0;0;0;0;3;3;1;1;0;77;1;4;2;10;1;75;0;77
31.07.2024;19:56;A 36;1;2;3;1;4;2;1;1;5;3;23;1;6;1;5;0;0;0;100;2;24;1;27;1;3;1;40;1;34;1;5;0;0;2;3;2;27;4;67;0;0;5;28;4;32;0;72;0;0;2;43;1;23;1;53;1;2;2;45;1;39;2;34
31.07.2024;19:55;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;100;1;50;1;81;2;31;2;6;1;13;1;7;0;0;3;6;2;2;1;56;0;0;2;13;1;5;2;19;0;0;3;33;2;49;1;52;1;5;3;28;2;8;1;4
31.07.2024;19:54;A 36;1;1;6;0;0;2;48;0;0;0;0;1;8;0;0;0;0;0;100;2;40;2;74;0;0;1;8;1;10;1;79;0;0;2;3;1;97;0;0;0;0;1;93;0;100;0;0;0;0;0;0;1;22;1;67;1;9;2;5;1;5;0;2
31.07.2024;19:53;A 36;1;2;3;3;2;0;0;1;74;3;14;0;0;1;73;0;0;0;100;1;50;1;51;0;0;1;6;2;10;2;26;1;50;3;5;2;67;1;76;0;50;3;24;2;34;4;28;0;0;1;29;2;67;1;29;0;0;2;11;1;56;1;29
31.07.2024;19:52;A 36;1;0;0;2;8;0;0;1;27;0;11;0;0;1;5;0;0;0;100;1;1;1;8;0;0;3;27;1;3;1;4;1;64;1;2;2;43;2;71;2;11;4;17;2;10;2;36;0;0;3;57;2;30;0;100;0;0;2;38;0;100;0;100
31.07.2024;19:51;A 36;1;1;32;2;93;1;68;1;85;0;100;2;9;1;5;0;0;0;100;2;2;1;72;0;0;6;25;2;7;1;44;1;89;1;90;0;89;0;100;1;85;1;42;0;0;1;97;0;0;2;19;1;1;2;53;0;0;2;15;2;17;2;18
31.07.2024;19:50;A 36;1;0;0;1;4;0;0;0;70;1;49;0;0;0;0;1;1;0;100;0;0;5;55;1;6;0;0;0;0;1;40;3;6;3;64;2;13;1;2;2;8;3;23;3;9;1;6;0;0;2;8;4;16;2;29;0;0;1;17;2;20;0;33
31.07.2024;19:49;A 36;1;0;0;0;2;1;0;3;69;1;70;1;2;3;13;0;54;0;100;0;0;1;75;0;0;1;12;0;0;2;21;1;0;2;59;3;3;0;0;2;2;2;11;3;11;0;0;0;0;3;3;0;0;1;55;1;3;3;14;0;0;2;34
31.07.2024;19:48;A 36;1;0;0;2;40;1;2;0;0;2;31;2;53;0;0;1;5;0;100;1;1;2;76;1;5;2;24;1;5;1;40;0;0;1;98;0;97;0;0;0;0;1;88;0;0;0;0;0;0;6;6;0;0;0;0;0;0;3;23;0;0;0;0
31.07.2024;19:47;A 36;1;1;1;3;39;2;43;0;0;1;43;2;29;0;0;0;0;0;100;0;0;1;11;0;0;2;27;0;0;1;5;0;0;2;25;2;72;2;66;0;0;1;7;2;10;1;73;0;0;0;0;0;0;0;0;1;5;2;5;0;0;0;0
31.07.2024;19:46;A 36;1;0;0;1;1;1;65;2;19;1;6;1;7;0;21;3;12;0;100;0;0;0;0;4;21;4;18;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;6;0;0;0;0;2;8;3;10;0;0;4;6;1;27;2;18;0;0
31.07.2024;19:45;A 36;1;0;0;3;47;3;33;0;100;3;24;3;31;0;100;3;5;0;100;3;3;0;0;4;16;2;10;3;10;0;0;0;87;0;89;0;88;1;2;0;0;0;0;0;0;3;5;0;0;5;7;3;3;0;0;1;1;3;18;2;12;0;0
31.07.2024;19:44;A 36;1;0;0;6;51;2;42;1;8;2;62;1;19;2;6;0;0;0;100;1;1;1;24;0;0;0;0;0;2;0;22;2;68;3;63;1;17;0;0;2;9;2;53;1;5;0;0;0;0;1;63;2;6;1;24;1;3;2;70;2;14;1;8
31.07.2024;19:43;A 36;1;0;0;5;5;6;40;0;0;2;18;1;15;0;0;2;46;0;100;4;50;1;86;2;40;1;45;4;18;2;90;1;34;1;69;1;1;4;29;1;6;2;67;0;4;3;35;0;0;2;3;1;45;1;82;0;1;2;11;0;6;1;4
31.07.2024;19:42;A 36;1;1;2;0;99;2;95;0;0;0;100;0;100;0;0;0;0;0;100;0;0;2;68;0;0;3;12;1;1;4;70;1;98;0;0;2;4;1;14;0;97;0;0;2;13;2;18;0;0;0;0;0;1;0;69;1;12;0;0;1;0;0;0
31.07.2024;19:41;A 36;1;0;0;1;65;1;65;0;0;1;38;1;32;0;0;1;1;0;100;1;25;0;20;0;0;2;47;1;13;0;0;2;84;2;4;2;3;2;68;1;92;1;5;2;17;1;45;0;0;1;2;2;37;1;49;0;0;2;6;2;25;2;6
31.07.2024;19:40;A 36;1;0;0;2;58;1;50;0;17;1;14;1;8;0;0;0;0;0;100;1;1;0;100;0;0;2;12;1;3;0;0;1;79;1;3;2;3;1;54;2;41;1;12;1;4;3;15;0;0;1;28;0;0;1;74;0;0;1;7;0;0;1;4
31.07.2024;19:39;A 36;1;0;0;2;95;1;15;1;31;0;100;1;8;1;5;0;2;0;100;1;1;3;76;0;0;2;13;1;3;1;81;0;92;2;95;1;93;0;100;0;0;1;88;0;1;2;31;0;0;1;2;1;1;1;73;0;0;0;0;0;1;1;55
31.07.2024;19:38;A 36;1;0;0;3;55;1;13;0;0;1;65;1;10;0;0;1;33;0;100;0;0;1;69;1;6;1;4;0;0;2;34;1;15;4;69;3;45;3;68;1;5;1;61;2;54;3;15;0;0;1;40;1;34;2;46;0;0;2;28;2;11;2;8
31.07.2024;19:37;A 36;1;0;0;5;4;2;3;0;0;1;18;0;6;0;0;1;6;0;100;4;58;1;11;1;35;4;59;5;49;1;4;2;7;2;74;1;35;0;0;0;3;4;83;1;50;0;0;0;0;0;53;2;49;0;0;1;3;0;52;1;36;0;0
31.07.2024;19:36;A 36;1;1;0;1;91;1;48;0;0;3;51;2;23;0;0;0;5;0;100;4;17;1;72;0;0;2;14;4;15;1;47;1;67;1;50;1;43;1;1;1;76;1;12;2;7;0;0;0;0;5;8;2;2;3;82;0;0;4;20;4;40;2;68
31.07.2024;19:35;A 36;1;0;40;3;52;3;24;2;26;1;61;1;37;2;6;1;56;0;100;0;0;1;62;1;11;2;20;0;0;1;4;2;46;2;44;2;43;0;0;2;11;1;47;1;45;0;0;0;0;0;0;0;0;2;55;0;0;1;19;0;0;1;30
31.07.2024;19:34;A 36;1;2;55;2;93;4;4;1;38;0;100;5;19;0;0;0;0;0;100;3;4;0;0;0;0;2;69;3;60;0;0;1;28;5;69;3;64;2;3;1;8;3;82;5;67;2;6;0;0;2;66;1;67;0;100;1;1;1;53;1;47;1;92
31.07.2024;19:33;A 36;1;0;0;1;54;2;40;1;42;1;62;1;46;1;6;0;0;0;100;1;1;1;73;0;0;0;23;1;3;1;61;0;0;1;2;1;71;1;1;0;0;2;7;2;11;0;2;0;0;3;20;3;32;3;59;1;5;3;23;2;37;3;51
31.07.2024;19:32;A 36;1;1;0;5;57;3;5;0;0;0;71;1;52;1;1;0;0;0;100;0;0;15;39;0;0;3;19;0;0;1;41;1;46;2;53;3;54;1;97;0;3;1;57;1;56;0;100;0;0;1;27;2;20;1;20;0;0;1;8;2;14;1;2
31.07.2024;19:31;A 36;1;0;0;1;30;1;2;0;0;1;40;0;1;0;0;0;0;0;100;1;1;-1;0;0;0;2;9;1;3;2;98;0;0;3;60;1;66;1;67;1;3;2;73;2;69;2;41;0;0;2;55;1;1;1;35;1;3;1;65;2;7;1;4
31.07.2024;19:30;A 36;1;1;2;0;97;1;49;0;0;0;0;2;43;0;0;0;0;0;100;1;1;3;78;2;3;1;12;0;4;0;80;1;66;1;93;1;97;0;100;1;7;1;69;0;3;0;0;0;0;5;23;3;6;3;81;0;0;1;43;4;18;1;90
31.07.2024;19:29;A 36;1;0;0;4;61;1;47;1;51;1;70;0;8;1;3;1;1;0;100;0;0;1;51;3;5;1;36;2;35;1;36;1;3;2;5;0;0;1;7;1;6;3;57;2;7;1;5;0;0;1;75;1;34;3;92;2;9;2;62;1;50;2;79
31.07.2024;19:28;A 36;1;1;1;1;41;2;1;4;27;1;49;1;5;0;36;0;0;0;100;0;63;1;80;0;0;2;13;0;0;1;4;0;0;1;1;0;0;3;24;0;0;2;12;0;0;2;20;0;0;4;68;0;60;1;96;1;3;1;42;1;74;0;4
31.07.2024;19:27;A 36;1;1;2;1;89;2;34;0;100;1;10;3;19;1;90;1;4;0;100;1;10;0;68;0;3;1;9;1;6;0;0;1;2;1;90;0;89;0;100;1;4;0;91;0;0;0;0;0;0;3;8;1;11;0;71;1;6;1;19;1;9;1;1
31.07.2024;19:26;A 36;1;1;0;4;51;3;46;3;14;3;64;2;31;1;7;1;58;0;100;1;1;1;42;1;65;0;0;0;1;1;4;0;0;3;67;4;28;2;77;0;0;2;58;4;12;2;9;0;0;2;61;0;0;1;24;1;5;2;57;0;0;1;5
31.07.2024;19:25;A 36;1;0;0;1;9;1;2;1;18;1;18;2;11;0;19;1;48;0;100;0;0;1;11;1;3;3;51;1;3;1;4;0;2;1;54;0;0;1;84;0;1;2;49;1;8;1;4;0;0;1;47;0;0;1;97;1;4;1;50;0;0;0;3
31.07.2024;19:24;A 36;1;1;5;1;94;1;34;1;52;0;0;1;42;2;49;1;1;0;100;1;1;1;74;1;7;3;12;0;0;1;52;1;96;1;95;1;83;1;31;0;100;0;97;1;6;1;7;0;0;4;35;1;1;0;0;0;0;2;44;1;5;1;3
31.07.2024;19:23;A 36;1;3;3;3;49;4;43;2;1;1;63;2;32;0;0;0;0;0;100;1;82;1;27;0;0;2;39;3;80;1;4;2;56;4;15;1;1;1;17;3;14;2;57;1;3;1;7;0;0;2;33;0;0;0;19;0;0;2;42;0;0;0;0
31.07.2024;19:22;A 36;1;0;0;3;74;1;49;0;24;3;80;1;7;0;0;2;6;0;100;4;2;0;0;1;4;5;32;2;6;0;0;3;4;2;53;0;0;0;0;2;8;2;24;0;0;0;0;0;0;2;51;1;25;1;88;0;0;0;54;1;9;1;5
31.07.2024;19:21;A 36;1;1;0;1;94;0;0;1;92;1;98;0;0;1;6;0;0;0;100;2;4;2;75;1;7;1;11;1;7;0;77;1;31;0;100;1;25;0;0;1;5;0;0;1;6;0;0;0;0;4;22;3;7;1;27;0;0;2;27;0;13;1;4
31.07.2024;19:20;A 36;1;4;9;3;61;3;42;1;0;2;74;3;19;0;0;1;1;0;100;1;18;2;25;1;1;1;8;2;24;1;30;2;15;3;46;2;43;1;1;2;9;2;12;1;46;1;3;0;0;1;56;1;77;0;22;0;0;1;62;2;55;0;0
31.07.2024;19:19;A 36;1;1;1;1;70;1;67;0;15;2;37;1;8;0;0;0;0;0;100;1;1;1;75;0;0;2;35;2;8;2;46;1;1;1;59;1;70;2;21;0;1;1;7;2;28;1;22;0;0;3;43;2;1;1;19;0;0;2;15;1;7;1;3
31.07.2024;19:18;A 36;1;0;0;0;0;1;46;1;84;0;0;1;6;1;4;0;0;0;100;0;0;1;3;0;0;4;21;0;0;1;6;0;0;3;93;2;93;1;77;1;3;0;97;0;95;2;44;0;0;6;22;3;18;0;0;0;0;1;36;1;25;0;0
31.07.2024;19:17;A 36;1;1;0;3;20;2;2;0;0;2;36;2;6;0;0;0;0;0;100;0;0;0;20;0;0;0;0;0;0;0;0;1;1;4;69;2;15;3;91;1;4;5;35;3;23;0;93;0;0;1;76;1;73;2;35;0;0;2;34;1;94;3;38
31.07.2024;19:16;A 36;1;1;1;5;4;4;4;0;0;4;16;2;13;0;0;0;0;0;100;1;51;1;5;0;0;2;62;1;10;1;3;3;12;2;41;3;5;1;21;0;16;2;14;2;10;2;10;0;0;2;64;0;0;0;100;0;0;0;65;0;100;0;100
31.07.2024;19:15;A 36;1;1;1;2;2;0;98;1;0;1;7;2;22;1;2;1;12;0;100;1;16;2;69;0;0;0;27;0;15;1;70;1;98;0;0;1;98;0;0;1;93;0;0;0;100;0;0;0;0;1;19;3;16;3;94;1;8;1;32;0;100;2;96
31.07.2024;19:14;A 36;1;1;1;6;53;3;47;0;88;1;65;4;31;0;0;1;2;0;100;2;26;2;24;2;9;2;90;2;35;2;31;3;29;4;25;4;22;1;0;3;39;6;18;5;17;1;1;0;0;1;87;1;73;1;60;0;0;2;81;2;52;3;42
31.07.2024;19:13;A 36;1;1;1;4;4;5;11;1;75;3;22;2;16;1;3;0;0;0;100;4;3;1;76;0;0;3;9;4;12;2;31;0;0;1;0;1;1;3;32;0;0;2;3;1;3;0;42;0;0;5;47;2;38;1;45;0;0;2;64;2;13;1;7
31.07.2024;19:12;A 36;1;0;0;0;100;2;94;1;15;0;100;0;100;1;5;1;2;0;100;2;1;2;73;1;4;2;9;3;10;2;42;0;0;1;95;0;93;0;100;0;0;1;33;0;0;0;100;0;0;1;1;1;1;0;69;0;0;0;2;1;4;0;0
31.07.2024;19:11;A 36;1;1;1;4;57;4;50;0;62;1;71;1;62;0;0;2;71;0;100;1;17;2;48;2;18;2;34;1;5;2;6;0;0;2;56;1;40;2;71;0;0;1;48;1;6;3;17;0;0;3;43;1;17;1;30;0;0;3;15;1;9;1;5
31.07.2024;19:10;A 36;1;2;3;2;83;1;86;1;70;2;95;1;91;1;6;0;0;0;100;3;43;1;26;1;3;3;12;3;9;1;4;0;0;1;85;1;69;0;16;0;0;2;86;3;7;0;0;0;0;2;12;2;2;1;35;0;0;3;14;2;8;1;6
31.07.2024;19:09;A 36;1;0;0;1;83;0;0;0;0;1;7;0;0;0;0;2;10;0;100;2;43;2;37;0;0;2;20;2;11;2;33;1;1;2;95;1;35;1;88;0;0;1;37;1;5;1;8;0;0;1;9;0;0;0;0;1;7;0;11;0;0;0;0
31.07.2024;19:08;A 36;1;2;2;3;42;1;2;2;3;3;20;0;13;2;8;1;70;0;100;1;23;0;21;1;5;1;29;1;6;0;0;2;45;5;24;5;52;2;3;1;44;1;71;0;57;2;6;0;0;1;8;0;0;0;0;0;0;1;16;0;0;0;0
31.07.2024;19:07;A 36;1;1;0;2;62;0;0;1;20;1;8;1;1;0;20;1;1;0;100;0;0;1;20;1;4;5;67;1;4;1;4;1;48;0;0;1;76;0;0;1;8;2;87;2;82;1;2;0;0;2;29;2;47;0;0;0;0;3;16;1;16;0;0
31.07.2024;19:06;A 36;1;0;0;1;49;0;0;0;100;2;38;0;0;1;75;0;12;0;100;2;15;0;71;0;0;2;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;15;2;76;1;3;0;12;2;13;1;81
31.07.2024;19:05;A 36;1;0;0;2;26;0;0;3;59;3;17;0;0;3;11;1;49;0;100;1;68;2;46;1;5;2;46;2;36;1;26;3;55;4;52;1;51;2;54;0;60;2;59;1;8;2;46;0;0;1;55;1;50;3;53;0;0;2;45;1;32;3;40
31.07.2024;19:04;A 36;1;2;2;4;12;1;1;1;1;0;22;0;1;0;0;1;1;0;100;3;2;1;68;1;4;2;9;3;10;1;75;2;72;2;64;3;59;1;48;3;65;2;74;2;14;1;25;0;0;3;30;1;70;1;67;0;0;1;42;1;75;1;69
31.07.2024;19:03;A 36;1;1;47;0;100;3;92;2;83;0;100;0;100;1;4;0;11;0;100;2;4;0;0;0;0;1;9;1;11;0;0;3;88;2;76;3;66;1;70;2;71;2;82;2;53;1;5;0;0;4;16;3;6;0;0;2;7;2;23;2;18;0;0
31.07.2024;19:02;A 36;1;1;15;2;63;1;58;0;0;1;28;2;6;0;0;1;54;0;100;0;0;0;0;2;12;0;0;1;7;0;0;2;53;1;51;1;50;0;0;1;57;1;6;0;50;1;6;0;0;1;76;2;22;1;23;0;0;2;76;2;61;2;24
31.07.2024;19:01;A 36;1;1;1;0;0;1;85;0;19;1;5;1;6;0;0;1;2;0;100;3;2;1;66;1;5;4;11;6;10;1;3;1;63;1;54;2;76;0;16;2;56;1;9;2;74;0;0;0;0;2;2;1;39;0;0;0;0;2;9;2;3;0;0
31.07.2024;19:00;A 36;1;0;0;2;30;1;83;0;100;2;31;1;10;1;7;0;0;0;100;2;2;1;75;0;0;1;15;2;6;0;74;1;92;2;95;1;95;1;61;1;22;1;99;1;63;1;4;0;0;3;8;1;16;0;0;1;6;1;11;1;6;0;0
31.07.2024;18:59;A 36;1;2;2;4;46;2;41;1;3;1;54;1;25;1;5;2;3;0;100;0;0;1;53;0;0;1;2;0;0;4;17;1;5;4;57;1;28;1;1;1;4;2;52;0;0;2;6;0;0;1;19;1;2;0;19;0;0;2;24;3;3;0;0
31.07.2024;18:58;A 36;1;0;0;3;77;2;17;0;0;2;18;2;16;0;0;0;55;0;100;1;1;1;31;3;1;4;25;4;5;1;4;1;2;2;45;2;4;1;29;0;2;2;57;1;6;0;30;0;0;5;26;2;4;1;16;0;0;4;40;2;11;1;3
31.07.2024;18:57;A 36;1;1;1;1;85;1;11;0;0;1;94;1;9;0;0;1;37;0;100;0;0;3;78;1;6;2;7;0;0;0;83;1;76;0;100;2;2;2;94;2;24;1;5;2;45;1;93;0;0;1;16;3;20;1;5;0;0;1;15;1;26;1;7
31.07.2024;18:56;A 36;1;4;8;3;65;7;34;1;1;0;74;1;56;0;0;1;66;0;100;1;1;2;37;1;8;0;0;1;3;2;36;0;0;4;53;2;52;3;8;0;0;3;65;1;53;0;100;0;0;1;36;1;33;2;24;0;0;1;7;2;14;1;27
31.07.2024;18:55;A 36;1;0;0;3;76;2;6;1;28;1;88;0;10;0;31;0;0;0;100;1;59;1;86;0;0;3;9;1;3;5;86;2;3;2;66;1;66;3;44;1;4;2;75;3;64;2;65;0;0;4;61;2;27;0;100;2;4;1;54;2;16;1;23
31.07.2024;18:54;A 36;1;0;0;0;99;1;48;1;80;0;100;1;61;2;40;0;0;0;100;6;22;1;48;0;0;1;20;3;32;1;4;1;69;0;99;1;34;0;0;2;26;0;0;1;45;0;0;0;0;3;28;1;3;2;88;0;0;1;17;0;77;2;87
31.07.2024;18:53;A 36;1;0;0;5;79;3;2;1;17;1;95;1;11;1;5;0;0;0;100;1;73;1;22;0;0;3;38;2;33;0;22;0;0;3;48;2;42;1;2;0;0;2;52;0;47;2;5;0;0;1;29;2;18;1;67;1;12;2;80;3;56;1;53
31.07.2024;18:52;A 36;1;1;3;1;70;0;0;1;27;2;40;0;0;0;1;0;0;0;100;1;1;1;73;0;0;2;52;1;4;2;70;1;1;3;75;3;63;0;0;1;3;3;81;1;76;0;0;0;0;2;53;5;11;1;56;0;0;2;10;6;25;1;4
31.07.2024;18:51;A 36;1;0;0;2;65;1;35;0;0;2;34;1;8;1;5;0;0;0;100;2;16;2;74;0;0;1;27;1;9;0;77;1;9;2;5;1;98;0;0;1;9;1;66;0;100;0;0;0;0;4;25;3;2;1;31;1;3;3;20;2;8;1;3
31.07.2024;18:50;A 36;1;3;5;2;64;5;44;1;84;0;68;2;58;1;80;0;0;0;100;0;0;1;35;2;3;2;49;1;6;2;17;0;39;3;2;2;27;2;18;0;0;3;12;2;24;2;8;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
31.07.2024;18:49;A 36;1;1;3;2;47;3;36;2;46;1;57;1;47;1;27;1;41;0;100;5;7;1;78;0;4;2;30;2;24;1;6;2;73;1;2;0;0;1;13;1;8;2;2;0;0;1;6;0;0;7;48;4;32;0;0;0;0;6;47;2;22;0;0
31.07.2024;18:48;A 36;1;2;89;1;91;2;20;1;55;0;100;2;27;2;24;0;0;0;100;1;6;1;73;1;2;0;0;1;3;0;72;0;0;2;3;0;0;0;0;1;2;3;7;0;0;0;0;0;0;3;21;0;5;3;60;1;1;2;17;0;0;1;66
