Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.08.2024;00:02;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:01;A 32;1;0;0;0;95;0;0;0;0;1;2;1;1;0;0;1;1;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:00;A 32;1;0;0;1;24;1;1;0;0;0;0;0;0;0;0;1;1;15;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:59;A 32;1;1;1;1;18;0;0;1;2;3;20;2;2;2;8;1;1;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;23:58;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:57;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:56;A 32;1;0;0;1;71;0;0;1;2;0;0;0;0;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:55;A 32;1;2;71;0;0;2;4;1;1;2;3;2;2;1;6;0;0;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:54;A 32;1;1;49;0;0;1;1;0;0;1;7;0;0;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:53;A 32;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:52;A 32;1;0;18;0;0;0;0;1;1;0;0;0;0;1;2;2;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:51;A 32;1;1;28;0;10;1;2;0;0;0;0;0;0;2;3;1;2;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:50;A 32;1;0;63;1;21;0;0;1;1;7;14;6;4;1;1;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:49;A 32;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:48;A 32;1;2;49;1;51;1;1;2;3;1;2;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:47;A 32;1;0;50;2;56;0;0;0;0;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
31.07.2024;23:46;A 32;1;1;15;1;27;1;2;3;5;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
31.07.2024;23:45;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;6;2;6;0;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;23:44;A 32;1;1;2;0;14;0;0;0;0;0;0;0;0;1;32;2;38;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:43;A 32;1;0;0;1;16;1;1;1;1;3;5;3;9;4;14;2;7;4;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:42;A 32;1;1;26;0;0;1;2;0;0;0;0;0;0;2;2;2;2;6;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:41;A 32;1;0;0;1;66;0;0;0;0;2;3;2;2;1;2;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:40;A 32;1;0;0;3;66;0;0;3;6;0;0;0;0;2;21;0;0;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;23:39;A 32;1;0;49;1;32;1;2;2;3;0;0;0;0;1;7;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:38;A 32;1;2;38;0;31;2;2;1;1;0;0;1;1;1;10;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:37;A 32;1;1;4;1;14;1;2;1;1;2;3;2;2;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:36;A 32;1;0;0;1;62;1;1;1;1;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:34;A 32;1;2;55;1;51;3;3;1;2;0;0;0;0;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:33;A 32;1;0;0;0;52;0;0;0;0;1;1;1;1;3;4;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:32;A 32;1;0;0;1;73;0;0;1;1;0;0;0;0;3;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:31;A 32;1;0;15;1;17;0;0;1;2;0;0;0;0;1;31;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:30;A 32;1;1;86;0;0;1;2;0;0;1;2;1;1;7;7;4;6;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:29;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:28;A 32;1;1;52;1;43;1;1;1;1;2;2;2;2;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:27;A 32;1;0;0;2;59;0;0;2;3;1;1;1;0;1;28;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:26;A 32;1;3;55;2;53;1;3;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:25;A 32;1;1;59;2;48;3;4;1;2;1;1;1;1;3;3;2;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:24;A 32;1;1;72;1;39;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:23;A 32;1;2;43;2;2;4;6;4;4;1;1;1;1;4;10;3;11;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:22;A 32;1;1;81;0;0;1;1;1;1;1;2;1;1;2;11;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:21;A 32;1;1;1;0;0;0;0;0;0;1;1;1;1;5;12;1;8;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:20;A 32;1;1;51;1;18;1;2;1;1;0;0;0;0;2;7;2;6;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
31.07.2024;23:19;A 32;1;2;2;0;0;2;2;1;1;1;2;1;1;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:18;A 32;1;1;45;1;48;1;1;1;2;2;2;2;2;1;31;2;25;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:17;A 32;1;3;60;1;62;1;1;2;2;2;2;2;2;4;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0
31.07.2024;23:16;A 32;1;1;72;1;80;3;4;1;1;2;2;2;2;2;3;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:15;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;23:14;A 32;1;0;0;0;0;0;0;0;0;2;2;4;4;1;16;3;18;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:13;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;3;36;3;35;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;23:12;A 32;1;3;41;2;24;3;6;2;2;1;1;1;1;4;7;4;15;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:11;A 32;1;1;36;0;33;1;1;0;0;0;0;0;0;3;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:10;A 32;1;1;28;1;35;1;1;1;1;2;3;2;3;2;6;3;7;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;23:09;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:08;A 32;1;0;0;0;0;0;0;0;0;2;1;1;0;3;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:07;A 32;1;2;35;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:06;A 32;1;1;68;1;1;0;0;1;2;1;10;1;1;2;2;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:05;A 32;1;1;45;0;0;2;2;0;0;3;13;2;2;1;1;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:04;A 32;1;1;5;0;0;1;3;0;0;2;2;2;2;3;19;2;20;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:03;A 32;1;1;20;0;0;0;0;0;0;1;13;0;0;3;4;3;22;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;23:02;A 32;1;1;74;2;6;2;3;1;1;0;1;1;1;4;35;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:01;A 32;1;0;0;0;0;0;0;1;1;1;0;1;1;1;15;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:00;A 32;1;0;83;0;0;0;0;0;0;1;1;1;1;2;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:59;A 32;1;2;8;0;0;2;1;0;0;0;0;0;0;4;9;2;2;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:58;A 32;1;1;21;0;0;1;2;0;0;0;0;0;0;4;34;2;37;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;22:57;A 32;1;0;0;0;34;0;0;0;0;2;3;1;1;3;4;3;8;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;22:56;A 32;1;0;17;1;75;0;0;1;1;2;5;2;3;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:55;A 32;1;1;66;1;18;1;1;2;2;2;7;3;2;3;22;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:54;A 32;1;1;3;0;0;1;1;0;0;0;0;0;0;2;3;3;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
31.07.2024;22:53;A 32;1;1;0;1;12;1;1;1;1;2;8;2;2;2;3;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:52;A 32;1;2;23;0;68;2;2;0;0;1;1;1;1;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:51;A 32;1;1;52;2;36;0;0;2;3;0;0;0;0;4;4;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:50;A 32;1;1;57;0;0;2;4;0;0;0;0;0;0;3;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:49;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;4;6;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:48;A 32;1;0;0;0;5;0;0;0;0;1;1;1;1;1;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:47;A 32;1;1;1;1;66;0;1;1;2;0;0;0;0;1;19;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;22:46;A 32;1;0;0;1;90;1;0;1;2;2;3;2;2;2;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;22:45;A 32;1;0;0;1;27;0;0;1;2;0;0;3;4;5;10;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;22:44;A 32;1;0;52;0;51;0;0;0;0;2;2;2;2;2;33;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:43;A 32;1;2;17;1;17;2;3;2;2;1;1;1;1;2;10;3;25;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:42;A 32;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:40;A 32;1;0;0;1;2;0;0;1;2;0;0;0;0;5;26;4;10;4;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;22:39;A 32;1;1;31;1;36;1;2;1;2;0;0;0;0;3;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:38;A 32;1;2;54;1;1;2;3;0;0;1;2;1;1;2;2;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:37;A 32;1;1;41;0;0;1;1;1;0;2;4;1;2;3;42;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;22:36;A 32;1;1;7;0;33;1;2;0;0;2;8;1;1;1;30;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:35;A 32;1;1;20;3;33;1;1;3;5;0;0;1;1;3;5;2;15;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;22:34;A 32;1;1;27;0;0;1;2;0;0;4;6;3;3;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:33;A 32;1;0;0;0;0;0;0;0;0;2;13;3;5;4;9;5;12;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:32;A 32;1;2;12;2;65;2;3;2;3;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;22:31;A 32;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
31.07.2024;22:30;A 32;1;3;40;1;38;3;6;2;2;1;1;2;2;3;8;3;47;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:29;A 32;1;1;18;0;0;1;2;0;0;2;3;1;2;3;13;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;22:28;A 32;1;1;11;1;2;3;4;1;2;3;4;3;3;3;37;2;2;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
31.07.2024;22:27;A 32;1;1;2;1;2;0;0;0;0;2;2;3;3;3;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:26;A 32;1;2;25;1;46;2;2;2;3;1;1;1;1;4;8;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;22:25;A 32;1;0;0;3;72;0;0;3;5;3;3;3;3;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:24;A 32;1;0;0;0;0;0;0;0;0;3;12;3;3;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;22:23;A 32;1;0;0;0;0;0;0;0;0;2;7;1;1;7;6;3;4;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:22;A 32;1;1;34;1;18;0;0;1;2;1;1;1;1;2;23;3;30;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0
31.07.2024;22:21;A 32;1;2;24;1;3;4;7;0;0;2;3;2;2;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;0;0;0
31.07.2024;22:20;A 32;1;1;74;0;0;1;1;0;0;2;4;2;2;4;5;3;4;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:19;A 32;1;1;1;0;0;0;0;0;0;3;4;3;3;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:18;A 32;1;1;28;0;0;1;2;0;0;2;3;2;2;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:17;A 32;1;2;89;2;46;2;7;4;7;2;2;2;2;3;21;2;6;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;22:16;A 32;1;1;63;0;0;1;1;0;0;2;3;2;2;3;19;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:15;A 32;1;3;64;0;0;3;4;1;1;0;0;0;0;1;5;3;28;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:14;A 32;1;1;19;0;0;0;1;0;0;2;3;2;2;4;22;5;6;3;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:13;A 32;1;1;9;1;10;2;2;1;1;0;0;0;0;3;9;2;3;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;22:12;A 32;1;2;53;1;49;1;1;2;3;0;0;0;0;4;23;5;24;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:11;A 32;1;2;60;1;1;2;3;1;1;1;1;1;1;2;25;3;15;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:10;A 32;1;0;0;1;6;0;0;1;2;0;0;0;0;2;3;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:09;A 32;1;5;11;1;1;3;18;1;2;5;6;5;7;2;3;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:08;A 32;1;2;3;0;35;4;5;0;0;0;0;0;0;3;39;2;33;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:07;A 32;1;1;7;2;26;1;2;2;3;1;1;2;2;1;6;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:06;A 32;1;0;0;0;0;1;1;0;0;2;2;1;1;5;9;2;3;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:05;A 32;1;1;61;1;8;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;22:04;A 32;1;1;54;0;0;1;2;0;0;2;2;2;2;4;7;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:03;A 32;1;1;0;2;6;1;0;2;3;1;1;1;1;6;23;1;1;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:02;A 32;1;1;55;0;57;0;0;0;0;0;0;0;0;2;2;5;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
