Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
31.07.2024;19:29;A 86;1;0;100;0;0;0;100;0;0;0;0;1;68;1;7;0;0;0;0;1;52;1;44;0;0;0;0;3;86;2;1;1;94;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:28;A 86;1;0;100;0;0;0;100;5;37;0;54;5;47;1;66;0;0;0;0;1;35;1;7;0;0;0;0;4;34;5;69;3;57;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:27;A 86;1;0;100;0;0;0;100;2;39;1;46;4;31;1;44;1;57;1;6;1;72;1;5;0;0;0;0;3;52;1;42;2;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:26;A 86;1;0;100;0;0;0;100;0;0;1;7;7;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;10;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:25;A 86;1;0;100;0;0;0;100;0;0;0;0;8;10;1;28;0;18;0;0;2;61;1;31;0;0;0;0;2;61;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;;;;;;;;
31.07.2024;19:24;A 86;1;0;100;0;0;0;100;0;0;0;0;4;66;1;84;1;12;1;6;2;66;1;36;2;21;1;11;4;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:23;A 86;1;0;100;0;0;0;100;2;6;0;6;4;47;3;60;0;0;0;0;1;77;1;85;0;0;0;0;3;61;5;61;3;42;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:22;A 86;1;0;100;0;0;0;100;3;10;1;14;2;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;4;68;5;74;1;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
31.07.2024;19:21;A 86;1;0;100;0;0;0;100;1;17;1;28;7;22;0;37;0;55;0;0;1;31;1;9;0;0;0;0;8;70;4;42;2;59;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:20;A 86;1;0;100;1;6;0;100;3;4;2;19;1;68;1;74;1;68;1;9;1;29;1;10;0;0;0;0;6;68;3;52;3;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:19;A 86;1;0;100;0;0;0;100;1;36;1;8;2;66;2;77;0;3;0;0;0;0;0;0;0;0;0;0;2;48;3;43;2;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:18;A 86;1;0;100;0;0;0;100;0;0;0;0;6;50;1;70;1;55;1;6;0;0;0;0;1;7;1;7;2;75;0;0;0;85;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:17;A 86;1;0;100;0;0;0;100;1;0;0;0;2;16;2;8;1;0;0;0;0;0;0;0;0;0;0;0;12;48;6;22;2;72;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:16;A 86;1;0;100;1;36;0;100;1;38;1;7;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;57;2;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:15;A 86;1;0;100;0;0;0;100;3;67;0;74;2;1;2;88;1;10;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:14;A 86;1;0;100;0;0;0;100;2;24;2;40;7;58;2;81;1;32;1;6;2;2;1;12;1;0;0;0;4;78;4;70;1;85;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:13;A 86;1;0;100;0;0;0;100;0;0;0;0;5;19;1;31;1;51;1;7;1;89;0;10;0;0;0;0;10;61;8;23;2;81;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:12;A 86;1;0;100;0;0;0;100;0;0;0;0;3;21;1;34;0;0;0;0;0;0;1;0;0;0;0;0;2;22;2;14;2;40;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:11;A 86;1;0;100;0;0;0;100;0;20;0;0;3;54;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:10;A 86;1;0;100;0;0;0;100;1;34;1;8;6;43;3;57;0;0;0;0;4;22;1;8;1;12;1;9;4;3;2;1;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:09;A 86;1;0;100;1;4;0;100;1;1;0;3;2;27;1;39;0;0;0;0;2;7;1;7;1;32;1;7;2;40;1;0;0;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:08;A 86;1;0;100;0;0;0;100;2;65;2;70;6;28;2;43;0;0;0;0;0;0;0;0;0;0;0;0;8;43;5;38;2;78;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:07;A 86;1;0;100;0;0;0;100;1;83;0;8;8;7;4;27;0;9;0;0;1;1;2;15;0;0;0;0;3;60;2;51;2;79;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:06;A 86;1;0;100;1;7;0;100;2;1;1;0;2;78;2;82;1;51;1;9;0;0;0;0;0;0;0;0;2;65;3;63;2;32;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:05;A 86;1;0;100;0;0;0;100;0;0;0;0;4;46;2;54;1;81;1;11;0;0;0;0;1;9;1;6;5;64;2;1;2;78;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:04;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;32;1;7;0;0;0;0;0;0;0;0;1;56;1;31;2;27;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:03;A 86;1;0;100;0;0;0;100;0;0;0;0;10;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;1;4;53;1;4;0;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:02;A 86;1;0;100;1;10;0;100;2;2;1;9;3;55;1;71;1;3;0;5;0;0;0;0;0;0;0;0;2;39;3;48;2;37;2;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:01;A 86;1;0;100;0;0;0;100;0;0;0;0;9;46;2;68;1;76;2;60;0;0;0;0;0;0;0;0;2;30;2;16;2;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;19:00;A 86;1;0;100;0;0;0;100;1;0;1;4;5;56;2;62;0;0;0;0;0;0;0;0;1;8;1;6;6;83;4;68;0;99;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:59;A 86;1;0;100;1;8;0;100;0;0;0;0;3;55;1;32;0;0;0;0;0;0;0;0;0;23;0;0;3;58;1;57;2;18;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:58;A 86;1;0;100;1;13;0;100;0;0;0;0;17;20;5;67;1;0;0;0;0;0;0;0;1;27;1;6;6;41;2;28;2;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:57;A 86;1;0;100;1;9;0;100;1;1;1;10;4;78;2;89;0;0;0;0;0;31;0;0;0;0;0;0;1;68;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:56;A 86;1;0;100;3;15;0;100;0;0;1;1;4;46;1;63;0;0;1;3;1;54;1;11;1;11;1;16;3;64;1;14;2;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:55;A 86;1;0;100;0;0;0;100;0;0;0;0;6;9;1;36;0;0;0;0;1;60;1;6;0;0;0;0;4;4;6;12;2;22;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:54;A 86;1;0;100;0;0;0;100;1;0;1;3;6;5;4;24;0;0;0;0;1;65;1;7;0;0;0;0;2;36;2;24;0;38;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:53;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;4;14;0;0;0;0;3;22;1;34;0;0;0;0;2;46;1;16;2;53;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:52;A 86;1;0;100;2;5;0;100;0;0;0;0;4;8;4;18;0;0;0;0;1;0;2;11;0;0;0;0;3;43;1;14;3;60;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:51;A 86;1;0;100;0;0;0;100;0;0;0;0;6;7;2;28;0;0;0;0;1;65;0;62;0;0;0;0;2;24;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:50;A 86;1;0;100;1;9;0;100;0;0;0;0;5;24;1;64;0;33;0;0;1;33;2;15;0;0;0;0;4;33;3;2;5;45;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:49;A 86;1;0;100;2;34;0;100;2;3;0;0;3;45;2;62;1;42;1;5;0;0;0;0;0;0;0;0;2;27;2;25;2;22;2;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:48;A 86;1;0;100;0;0;0;100;2;1;1;7;9;42;2;68;0;96;0;0;1;0;1;30;0;20;0;23;4;66;2;65;0;78;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:47;A 86;1;0;100;0;0;0;100;1;1;1;6;5;36;3;34;1;27;1;6;2;6;1;97;1;42;2;21;5;42;5;49;3;67;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:46;A 86;1;0;100;0;0;0;100;0;0;0;0;8;51;2;49;1;23;1;12;1;1;2;12;0;0;0;0;8;61;3;42;3;69;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:45;A 86;1;0;100;0;0;0;100;3;4;2;16;6;54;2;74;0;0;0;0;2;38;1;47;0;0;0;0;2;31;1;31;1;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:44;A 86;1;0;100;0;0;0;100;1;0;0;0;2;73;2;78;0;0;0;0;1;25;0;9;0;0;0;0;1;41;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:43;A 86;1;0;100;0;0;0;100;0;0;0;0;11;69;1;92;0;0;0;0;0;0;1;0;0;0;0;0;7;75;7;71;0;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:42;A 86;1;0;100;0;0;0;100;0;0;0;0;8;15;3;37;0;0;0;0;1;19;1;6;0;0;0;0;5;59;3;54;2;72;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:41;A 86;1;0;100;0;0;0;100;3;31;0;34;2;64;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;37;2;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:40;A 86;1;0;100;2;10;0;100;3;70;3;71;7;19;4;45;0;0;0;0;1;31;1;6;0;0;0;0;1;46;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:39;A 86;1;0;100;0;0;0;100;0;0;0;0;7;10;2;28;1;44;1;19;0;0;0;0;0;0;0;0;8;31;4;6;1;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:38;A 86;1;0;100;0;0;0;100;1;50;0;5;2;70;2;79;1;67;1;6;2;51;0;0;0;55;0;0;1;74;1;85;1;87;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:37;A 86;1;0;100;0;0;0;100;1;2;2;14;4;56;2;64;0;0;0;0;1;3;0;0;2;13;2;15;4;32;3;3;2;63;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
31.07.2024;18:36;A 86;1;0;100;0;0;0;100;1;1;1;5;4;32;1;47;0;0;0;0;0;1;1;8;0;0;0;0;4;73;5;73;0;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:35;A 86;1;0;100;0;0;0;100;0;0;0;0;4;45;3;39;0;0;0;0;1;39;1;14;0;0;0;0;2;61;1;55;2;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:34;A 86;1;0;100;0;0;0;100;1;23;1;6;7;46;4;42;0;44;0;0;2;39;1;40;0;0;0;0;5;58;4;49;2;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:33;A 86;1;0;100;0;0;0;100;1;1;1;5;2;62;2;76;1;71;1;6;0;0;0;0;0;0;0;0;3;74;3;45;1;88;2;44;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:32;A 86;1;0;100;2;6;0;100;1;30;2;9;4;49;1;62;0;0;0;0;2;4;0;11;0;0;0;0;5;56;3;70;4;64;4;41;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
31.07.2024;18:31;A 86;1;0;100;1;9;0;100;1;48;1;7;13;41;0;69;0;0;0;0;1;58;1;65;1;2;1;8;7;20;6;15;5;50;3;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:30;A 86;1;0;100;0;4;0;100;1;18;1;6;6;60;2;77;0;0;0;0;1;1;1;8;1;63;1;8;9;9;7;6;4;38;1;22;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:29;A 86;1;0;100;1;0;0;100;0;58;1;3;3;65;2;74;0;0;0;0;1;5;1;10;0;0;1;5;3;77;3;68;2;82;1;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:28;A 86;1;0;100;1;3;0;100;2;33;1;23;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;8;62;0;58;4;77;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.07.2024;18:27;A 86;1;0;100;0;0;0;100;1;59;2;47;9;11;3;42;0;0;0;0;0;0;0;0;0;8;0;0;4;40;7;14;1;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
