Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
31.07.2024;21:01;A 24;1;6;7;4;4;3;27;3;23;0;0;0;0;0;1;1;7;1;19;2;17;1;7;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;21:00;A 24;1;3;16;3;23;4;31;2;39;1;1;3;2;2;9;3;10;2;7;2;6;1;27;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:59;A 24;1;5;16;3;27;1;30;2;42;1;2;2;7;1;11;3;17;1;38;1;53;1;7;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:58;A 24;1;5;54;6;6;4;60;3;27;1;1;3;10;1;3;3;20;4;7;4;68;1;72;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:57;A 24;1;4;4;2;2;3;25;1;8;2;1;3;3;3;5;1;11;2;13;1;26;3;23;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:56;A 24;1;3;12;3;12;1;25;1;23;3;2;0;0;3;9;1;0;2;22;1;1;3;23;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:55;A 24;1;5;4;1;0;2;14;0;3;0;0;0;0;0;0;0;0;1;17;2;37;2;11;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:54;A 24;1;5;21;4;4;5;29;3;16;5;29;3;5;4;18;3;11;0;0;2;26;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:53;A 24;1;4;22;3;20;1;32;1;27;1;13;4;16;1;8;1;37;1;22;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:52;A 24;1;5;17;3;12;3;34;4;27;2;2;6;6;1;5;5;23;2;32;1;23;2;36;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:51;A 24;1;4;6;6;4;4;24;3;22;2;1;4;3;3;19;2;13;1;61;2;51;1;6;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:50;A 24;1;5;42;3;2;3;61;1;9;2;2;3;4;2;8;1;11;2;43;2;31;2;23;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:49;A 24;1;3;3;3;3;2;11;1;14;1;12;2;2;1;6;1;6;1;4;1;22;1;15;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:48;A 24;1;4;43;5;38;2;19;4;24;1;1;3;4;1;4;2;15;1;44;3;57;2;13;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:47;A 24;1;7;7;3;35;3;22;3;15;3;6;3;11;1;21;2;27;2;32;1;10;2;16;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:46;A 24;1;7;43;4;38;1;62;1;61;1;0;1;0;1;2;0;0;3;17;4;26;2;15;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:45;A 24;1;8;60;7;53;1;81;1;69;2;2;2;2;3;8;2;7;5;68;6;84;4;21;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:44;A 24;1;3;33;2;19;1;47;1;32;2;2;1;2;3;10;3;12;1;23;0;0;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:43;A 24;1;1;1;2;2;1;4;2;9;4;3;3;4;6;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:42;A 24;1;3;6;4;19;4;27;3;21;2;2;1;0;1;7;0;0;2;12;2;39;3;17;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:41;A 24;1;3;32;3;24;1;45;1;36;2;1;1;2;2;8;1;36;2;5;1;12;6;21;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:40;A 24;1;2;16;3;31;1;22;1;42;0;0;2;2;2;2;2;8;1;25;2;16;1;33;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:39;A 24;1;5;6;3;3;4;28;2;17;2;23;2;24;4;21;2;21;1;29;3;52;1;14;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:38;A 24;1;9;9;5;4;4;37;3;19;1;0;2;1;1;2;1;4;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:37;A 24;1;2;2;6;12;3;18;3;37;4;3;3;3;2;13;2;12;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:36;A 24;1;3;3;2;1;2;14;2;9;4;7;4;5;2;23;4;22;2;24;1;10;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:35;A 24;1;6;38;3;27;2;54;3;37;2;24;3;27;2;17;1;32;1;39;1;1;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:34;A 24;1;6;6;5;5;2;26;1;19;1;0;2;2;2;5;0;3;2;3;0;0;2;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:33;A 24;1;4;5;4;3;2;18;2;16;1;1;3;3;1;4;4;20;2;55;2;45;1;48;1;55;2;3;2;3;0;0;0;0;;;;;;;;;;
31.07.2024;20:32;A 24;1;4;7;2;2;3;25;1;9;1;1;1;1;1;4;1;3;1;2;0;1;2;13;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:31;A 24;1;3;3;4;4;0;12;1;10;1;0;3;18;1;6;3;27;0;0;1;61;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:30;A 24;1;2;2;0;0;1;9;1;5;0;0;2;13;0;0;2;14;0;28;3;55;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:29;A 24;1;3;3;4;4;2;16;2;17;2;18;3;15;2;10;2;11;4;44;4;66;3;14;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:28;A 24;1;3;3;0;0;2;17;0;0;2;1;3;2;2;6;3;10;1;96;1;93;0;3;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:27;A 24;1;6;7;3;3;2;24;2;14;1;6;4;13;1;3;2;19;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:26;A 24;1;6;6;1;0;6;24;1;2;2;6;2;6;1;10;2;10;2;5;2;81;2;18;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:25;A 24;1;9;47;4;28;3;74;3;18;2;21;3;8;3;27;1;28;2;1;70;68;2;27;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:24;A 24;1;2;2;1;0;0;2;1;4;2;7;3;13;1;9;1;25;1;38;2;6;0;3;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:23;A 24;1;2;1;2;1;1;7;2;8;3;15;3;15;3;15;1;27;1;28;1;29;2;18;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:22;A 24;1;5;30;4;3;3;55;3;16;6;32;1;23;3;57;1;4;4;66;2;78;1;30;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:21;A 24;1;4;20;5;24;3;18;1;34;0;0;1;0;3;1;1;3;0;0;1;38;1;50;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:20;A 24;1;7;11;4;7;2;30;4;26;3;7;3;5;2;7;1;12;0;0;1;89;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:19;A 24;1;6;5;7;7;5;27;3;27;0;0;0;0;1;8;2;11;1;4;1;82;3;1;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:18;A 24;1;11;12;3;2;4;40;3;13;4;3;6;5;3;15;5;19;0;0;1;33;2;11;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:17;A 24;1;2;33;2;11;2;10;2;8;0;0;2;1;0;0;2;7;0;0;2;34;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:16;A 24;1;1;0;2;1;1;4;1;7;1;3;3;8;1;6;1;19;1;4;2;31;1;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:15;A 24;1;5;5;5;8;5;22;3;20;1;0;4;10;0;0;3;23;1;7;1;0;0;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:14;A 24;1;8;34;5;29;1;48;2;40;3;22;4;9;2;17;0;34;1;19;1;3;2;20;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:13;A 24;1;7;21;9;24;3;52;2;51;1;1;1;1;2;10;2;6;0;94;2;5;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:12;A 24;1;4;3;3;2;2;16;3;11;2;1;2;1;1;3;2;6;1;13;0;0;1;10;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:11;A 24;1;7;7;8;7;1;24;5;31;1;28;3;31;1;8;3;23;0;62;3;66;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:10;A 24;1;5;9;2;1;1;22;2;11;5;9;1;15;2;28;1;6;4;54;6;46;2;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:09;A 24;1;1;0;1;1;1;6;2;5;2;1;1;1;2;6;1;3;1;82;0;0;2;78;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:08;A 24;1;4;28;3;6;3;16;2;13;3;2;3;4;3;12;1;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:07;A 24;1;4;23;1;14;3;21;0;0;4;4;4;6;4;18;2;23;1;1;1;62;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:06;A 24;1;4;13;4;5;4;21;4;23;2;2;0;11;1;4;0;7;0;0;1;82;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:05;A 24;1;11;12;8;8;6;33;5;39;1;2;3;18;1;3;1;33;0;0;1;78;0;0;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;20:04;A 24;1;8;54;6;5;5;84;3;22;3;25;2;22;2;10;3;28;3;65;4;87;2;73;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:03;A 24;1;0;0;4;3;0;0;3;15;5;5;5;4;3;22;2;12;1;59;1;53;1;67;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:02;A 24;1;10;13;6;5;4;46;4;23;0;0;0;0;0;0;1;3;2;4;0;1;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:01;A 24;1;2;1;4;3;2;8;0;11;3;3;7;7;2;11;4;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;20:00;A 24;1;2;29;0;0;2;12;1;3;2;16;3;32;3;9;3;16;3;33;5;28;1;40;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:59;A 24;1;6;5;3;3;3;25;3;15;1;1;1;0;1;3;2;4;1;33;0;0;1;40;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:58;A 24;1;2;1;4;3;1;7;3;14;3;11;4;14;5;17;3;28;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:57;A 24;1;2;2;3;14;3;11;3;32;0;0;0;0;0;0;0;0;4;27;2;20;2;26;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:56;A 24;1;7;9;2;2;4;27;2;9;2;1;4;4;2;6;3;13;0;0;1;52;1;38;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:55;A 24;1;7;44;4;4;6;69;3;15;0;0;3;2;0;0;3;11;2;45;3;67;1;53;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:54;A 24;1;6;38;6;35;4;53;4;51;2;2;4;26;2;8;3;14;2;5;2;58;0;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:53;A 24;1;3;10;1;7;3;25;1;16;0;0;5;5;1;0;4;17;1;31;1;48;2;24;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:52;A 24;1;3;2;3;3;5;14;2;14;2;30;2;2;1;8;1;6;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:51;A 24;1;2;32;4;4;3;19;3;11;3;25;4;3;3;18;5;11;4;75;4;20;1;29;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:50;A 24;1;11;12;6;4;5;43;5;22;4;4;4;5;3;15;3;17;1;64;1;73;2;40;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:49;A 24;1;8;48;7;46;2;33;3;29;2;1;2;2;1;5;1;7;4;68;0;64;0;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:48;A 24;1;4;4;4;41;2;20;2;43;1;1;1;0;1;4;0;0;2;40;3;46;2;37;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:47;A 24;1;9;9;4;3;6;38;3;14;4;3;5;5;1;12;2;14;1;49;1;57;2;21;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:46;A 24;1;4;31;6;19;1;48;4;21;1;0;2;1;2;4;1;5;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:45;A 24;1;3;2;4;4;2;14;3;23;1;0;2;2;1;2;1;6;3;12;2;45;0;19;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:44;A 24;1;4;4;4;3;3;17;4;17;1;0;1;0;1;3;1;3;1;39;1;45;1;46;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:43;A 24;1;6;7;6;6;2;24;4;24;2;1;4;5;0;0;4;15;0;57;1;47;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:42;A 24;1;1;1;1;1;2;7;1;2;5;16;3;44;2;44;2;55;4;22;1;14;1;29;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:41;A 24;1;4;4;7;6;5;15;6;28;4;3;4;3;2;9;4;13;1;60;1;55;2;59;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:40;A 24;1;7;40;4;21;4;32;3;21;2;4;0;0;2;8;1;2;2;61;5;50;2;33;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:39;A 24;1;1;1;1;0;2;12;1;4;1;1;1;29;0;3;1;4;1;3;1;13;1;13;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:38;A 24;1;7;7;3;2;1;24;1;10;4;3;6;5;5;14;4;16;0;0;1;83;1;91;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:37;A 24;1;4;4;3;2;3;16;2;10;2;1;4;3;2;6;4;15;4;70;5;57;1;66;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:36;A 24;1;2;2;1;41;1;7;1;8;1;1;0;0;1;4;0;0;5;44;2;16;2;34;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:35;A 24;1;8;8;6;5;5;35;5;23;2;1;1;1;2;6;1;4;1;69;1;65;2;21;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:34;A 24;1;6;12;6;7;1;28;5;35;2;23;4;15;3;14;4;19;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:33;A 24;1;3;2;3;3;4;17;2;13;3;3;5;31;2;9;3;41;1;2;1;74;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:32;A 24;1;10;11;4;4;4;42;3;16;1;1;4;4;2;6;4;14;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:31;A 24;1;3;4;3;4;2;9;1;14;1;1;0;0;1;4;0;0;1;3;2;59;0;0;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:30;A 24;1;4;10;3;2;3;31;2;13;2;2;2;4;2;9;1;10;2;18;3;23;0;19;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:29;A 24;1;12;12;8;7;5;49;6;29;2;2;5;5;2;7;5;19;0;100;1;80;1;70;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:28;A 24;1;11;41;3;2;7;43;3;13;5;8;8;6;7;20;4;20;3;65;2;68;2;62;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:27;A 24;1;2;2;1;0;3;14;1;4;0;0;1;0;0;0;1;3;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:26;A 24;1;2;4;6;15;3;10;4;24;2;3;5;5;3;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:25;A 24;1;4;7;5;8;4;22;4;30;1;1;6;5;2;15;6;19;5;75;5;71;2;81;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:24;A 24;1;4;23;5;19;2;21;3;22;1;2;0;0;1;8;0;0;2;23;7;47;2;13;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:23;A 24;1;8;9;6;6;3;39;2;17;2;1;1;0;2;7;1;3;1;44;1;52;1;5;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:22;A 24;1;4;2;5;5;4;17;3;17;2;2;6;5;2;9;5;20;1;58;4;62;0;57;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:21;A 24;1;1;47;3;3;1;4;1;12;1;1;1;0;1;3;1;2;5;35;7;46;2;28;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:20;A 24;1;8;13;5;4;5;36;2;16;1;1;0;1;1;3;0;0;1;86;1;77;1;94;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:19;A 24;1;7;7;6;6;4;26;3;28;7;46;11;20;4;62;7;53;0;64;1;67;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:18;A 24;1;1;0;4;3;2;7;2;10;5;4;5;5;4;15;4;15;1;97;1;53;0;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:17;A 24;1;11;10;7;7;9;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:16;A 24;1;4;4;1;1;2;15;1;4;2;1;2;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:15;A 24;1;6;46;8;46;1;60;2;67;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:14;A 24;1;4;14;1;3;3;31;1;12;0;0;1;1;0;0;1;3;1;55;0;98;1;5;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:13;A 24;1;6;6;8;15;2;24;5;31;3;28;7;6;3;15;5;23;1;25;3;70;1;5;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:12;A 24;1;2;2;4;22;1;9;4;37;0;0;0;0;0;0;0;0;1;14;3;75;0;15;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:11;A 24;1;5;4;6;5;4;21;4;17;3;2;9;8;2;8;5;28;1;18;1;64;1;27;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:10;A 24;1;3;3;3;4;3;16;3;15;4;3;2;2;3;12;3;9;1;65;1;63;1;49;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:09;A 24;1;3;3;7;9;3;15;4;31;0;0;0;0;0;0;0;0;4;21;5;37;1;25;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:08;A 24;1;8;8;8;7;5;35;7;27;2;1;4;3;1;5;3;12;1;71;1;61;2;33;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:07;A 24;1;8;38;10;56;3;31;4;34;3;2;2;1;2;6;2;6;1;64;3;67;1;11;2;72;2;3;2;3;0;0;0;0;;;;;;;;;;
31.07.2024;19:06;A 24;1;5;22;6;5;4;26;2;20;0;0;1;3;0;0;1;14;4;41;4;28;2;30;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:05;A 24;1;12;14;6;5;3;47;4;24;4;4;8;8;2;12;4;25;1;57;1;54;2;63;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:04;A 24;1;3;3;6;21;2;14;3;27;3;3;6;7;5;19;3;19;3;71;3;60;1;75;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:03;A 24;1;2;2;5;3;3;10;3;17;2;5;2;29;2;13;2;12;1;26;1;5;2;23;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:02;A 24;1;6;5;4;4;5;27;3;16;1;0;0;0;1;3;0;0;0;0;1;63;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:01;A 24;1;5;38;8;8;3;59;2;27;3;2;4;20;2;8;3;18;2;58;0;53;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;19:00;A 24;1;2;1;5;9;2;12;2;25;2;2;1;1;2;9;1;4;4;31;3;70;1;28;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:59;A 24;1;10;11;8;7;4;40;4;27;3;2;8;7;3;9;5;28;1;59;1;66;2;52;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:58;A 24;1;5;6;4;10;2;22;2;20;3;2;5;5;2;9;4;16;2;69;2;66;1;64;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:57;A 24;1;3;22;4;4;2;20;4;18;1;0;1;18;1;3;1;8;2;65;1;20;1;16;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:56;A 24;1;10;12;8;9;3;34;2;28;2;1;4;3;2;7;3;11;1;61;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:55;A 24;1;3;35;5;38;4;23;5;61;2;2;6;6;2;7;4;21;2;59;4;72;2;56;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:54;A 24;1;3;2;6;16;3;14;4;26;0;0;1;0;0;0;1;2;2;19;1;39;1;26;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:53;A 24;1;5;5;7;7;3;19;4;29;4;4;4;4;3;15;3;15;1;65;1;55;2;66;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:52;A 24;1;3;3;5;5;1;12;2;16;2;1;3;20;2;6;3;15;0;62;2;44;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:51;A 24;1;3;3;5;37;2;12;2;22;5;41;1;1;1;50;1;4;2;28;2;18;1;21;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:50;A 24;1;7;7;4;3;4;31;3;15;5;3;7;7;3;14;4;24;1;25;1;71;2;29;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:49;A 24;1;4;10;7;7;3;22;2;22;2;1;3;3;5;9;3;11;3;71;4;43;1;62;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:48;A 24;1;4;3;5;8;1;15;3;23;3;3;3;4;1;8;1;10;3;44;3;18;0;17;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:47;A 24;1;7;10;8;11;7;35;5;38;10;12;14;23;5;37;6;58;1;55;0;100;2;32;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:46;A 24;1;3;45;3;36;1;13;4;17;4;18;0;0;3;36;1;53;4;31;6;67;2;47;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:45;A 24;1;6;46;4;46;5;34;3;56;1;0;0;0;1;3;0;0;4;10;3;5;0;16;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:44;A 24;1;8;7;7;7;6;29;4;31;3;1;3;2;1;2;3;10;1;27;0;0;2;22;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:43;A 24;1;2;2;0;0;1;7;0;0;2;2;7;7;2;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:42;A 24;1;8;54;6;36;2;76;5;55;1;4;2;11;1;7;2;10;3;19;5;19;0;25;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:41;A 24;1;11;11;6;6;5;51;5;26;3;3;6;6;3;13;4;22;1;63;1;92;2;62;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:40;A 24;1;6;6;8;7;3;24;7;36;3;2;4;4;3;9;3;14;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:39;A 24;1;5;39;4;18;3;23;4;27;1;2;5;58;1;6;0;72;3;61;7;16;1;22;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:38;A 24;1;10;12;6;5;4;40;4;27;1;0;5;4;2;3;5;18;2;63;0;0;2;65;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:37;A 24;1;6;15;2;2;5;29;1;7;0;0;0;0;0;0;0;0;4;70;2;57;0;73;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:36;A 24;1;7;42;2;28;3;55;1;9;4;28;3;35;3;13;3;13;1;7;1;16;1;15;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:35;A 24;1;11;13;6;4;8;50;6;27;3;3;5;5;3;10;3;11;0;0;1;66;0;0;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:34;A 24;1;8;9;3;26;1;33;3;20;3;2;5;5;2;9;5;24;3;68;2;65;1;74;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:33;A 24;1;4;43;3;3;3;35;2;13;3;46;1;26;0;55;1;6;2;30;5;37;1;21;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:32;A 24;1;19;24;7;6;2;67;4;26;2;1;3;2;2;3;2;9;1;57;0;0;2;34;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;18:31;A 24;1;7;7;1;0;2;23;1;3;2;2;2;1;2;8;2;6;4;70;4;67;0;81;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
