Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
31.07.2024;19:46;A161;1;5;29;4;14;1;82;6;3;0;83;5;7;3;32;2;44;4;12;2;3;0;5;3;52;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;19:45;A161;1;2;2;1;7;2;44;2;0;3;40;0;0;0;0;4;2;1;1;3;8;2;11;5;93;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:44;A161;1;4;4;3;14;1;66;4;3;1;5;3;2;3;6;1;1;5;4;3;53;1;18;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:43;A161;1;3;2;1;8;2;53;3;0;2;58;6;13;2;24;3;3;5;21;3;26;3;12;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:42;A161;1;3;19;2;11;4;37;2;2;3;40;4;34;0;43;1;3;2;29;2;2;1;3;2;5;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:41;A161;1;2;19;0;0;1;74;1;1;2;54;1;25;1;34;1;1;1;34;0;0;0;0;3;41;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:40;A161;1;1;65;2;9;1;77;2;23;0;77;6;6;6;20;5;22;5;13;3;4;2;5;1;66;2;12;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:39;A161;1;6;9;4;24;6;34;6;4;3;48;8;16;4;20;2;71;4;19;2;25;1;18;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;19:38;A161;1;1;0;1;2;2;32;1;1;2;37;2;9;1;18;0;0;1;18;0;0;0;0;3;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:37;A161;1;2;29;2;7;1;10;2;26;1;8;2;1;1;2;6;27;1;34;1;2;0;0;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:36;A161;1;7;8;5;23;4;78;5;2;0;85;2;2;0;0;1;90;2;91;2;5;0;0;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:35;A161;1;2;27;1;39;1;22;2;2;2;25;4;4;4;9;6;35;2;5;3;59;1;50;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:34;A161;1;0;0;0;0;0;0;6;1;0;0;8;20;3;51;10;69;2;37;1;49;2;18;1;64;1;26;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:33;A161;1;6;74;1;78;3;36;5;5;3;38;2;1;1;2;2;74;1;3;3;79;1;8;1;70;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:32;A161;1;2;2;2;11;4;20;3;3;5;20;4;3;4;10;1;78;3;14;1;1;0;0;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:31;A161;1;3;5;2;14;5;92;2;1;0;99;6;6;4;17;3;57;3;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:30;A161;1;3;29;2;8;3;26;96;12;3;36;2;2;3;4;3;79;5;27;1;8;2;17;3;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:29;A161;1;2;1;2;7;0;0;1;0;0;0;1;33;0;33;7;81;3;87;1;31;0;38;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:28;A161;1;1;24;1;4;1;13;0;0;1;11;5;18;1;26;0;100;0;100;1;78;0;100;5;86;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:27;A161;1;2;1;2;4;2;86;4;1;2;35;4;15;0;96;3;57;0;100;2;0;0;100;7;34;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:26;A161;1;4;5;3;12;2;3;7;2;3;7;2;1;1;20;0;67;1;19;4;2;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;19:25;A161;1;5;69;3;71;3;55;4;59;4;35;4;2;2;5;2;55;2;18;1;1;0;100;1;78;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:24;A161;1;2;69;1;14;1;17;1;7;1;3;2;2;1;3;1;91;2;4;4;61;1;72;5;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:23;A161;1;4;6;4;13;4;31;6;57;4;26;1;0;1;1;8;51;4;20;1;1;1;5;3;51;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:22;A161;1;2;39;3;17;1;72;1;1;0;72;5;9;2;16;4;15;2;8;1;0;0;0;3;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:21;A161;1;5;74;1;30;6;61;3;2;2;74;2;2;2;5;1;2;3;6;0;0;0;0;5;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:20;A161;1;3;3;2;12;1;25;1;0;1;28;1;1;1;2;1;85;1;79;1;27;1;4;2;39;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:19;A161;1;2;1;1;2;5;58;5;4;5;41;3;7;3;12;2;15;5;32;2;3;1;3;3;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;19:18;A161;1;2;31;2;5;2;12;3;2;2;16;0;0;0;0;2;4;1;4;1;62;1;62;1;48;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:17;A161;1;4;39;2;11;0;0;3;3;0;0;0;0;0;0;3;4;5;9;0;35;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:16;A161;1;3;2;4;8;2;7;2;1;2;5;4;8;3;16;2;4;2;22;2;31;1;5;3;92;1;52;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:15;A161;1;4;4;4;10;3;41;3;1;3;44;3;5;2;8;7;5;4;48;2;21;0;0;1;83;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:14;A161;1;5;24;0;32;2;38;5;3;1;47;3;6;3;10;0;0;1;6;1;1;0;0;2;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:13;A161;1;1;80;2;16;1;23;2;0;2;8;3;3;2;9;2;3;2;4;4;5;2;13;3;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;19:12;A161;1;4;70;3;14;4;36;4;3;2;43;3;6;3;11;3;4;4;13;0;0;0;0;3;91;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:11;A161;1;11;43;2;37;2;40;4;4;2;46;4;4;2;14;3;43;5;9;2;42;0;0;5;72;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
31.07.2024;19:10;A161;1;5;16;2;23;2;79;4;29;3;78;7;21;4;37;5;43;5;22;2;24;0;9;5;39;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:09;A161;1;7;20;2;45;4;38;6;13;3;42;1;1;2;3;1;85;3;7;0;0;1;2;2;87;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:08;A161;1;2;19;2;25;2;74;1;0;3;67;4;8;4;12;2;2;4;12;1;31;0;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
31.07.2024;19:07;A161;1;2;4;1;50;2;85;1;3;1;92;5;10;1;39;2;34;6;29;1;1;1;3;7;65;4;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:06;A161;1;1;1;1;3;6;45;3;2;2;53;5;4;4;9;1;91;2;10;2;82;1;69;1;86;2;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;19:05;A161;1;3;23;1;25;1;62;3;1;1;67;2;7;1;4;3;90;1;60;0;0;0;0;5;61;0;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.07.2024;19:04;A161;1;2;43;3;18;2;91;0;0;0;90;6;9;5;19;2;34;5;19;0;0;0;0;1;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:03;A161;1;3;5;2;4;3;40;2;1;1;48;4;5;4;11;2;2;2;5;0;0;0;0;2;39;1;9;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:02;A161;1;8;29;1;48;1;46;8;7;1;52;8;5;3;19;1;41;4;10;3;40;0;44;5;45;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:01;A161;1;4;30;3;19;5;21;28;15;2;46;1;0;1;2;3;3;3;5;3;37;3;31;2;64;2;16;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:00;A161;1;2;68;1;6;1;33;2;65;1;7;1;0;1;4;2;5;1;4;0;0;0;0;1;97;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
31.07.2024;18:59;A161;1;4;40;3;11;4;27;4;39;3;13;1;1;2;3;3;55;4;12;1;4;1;6;1;27;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;5;1;0;0;1;0;0;0
31.07.2024;18:58;A161;1;2;2;3;8;2;47;5;2;1;53;7;8;3;22;2;19;7;7;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;18:57;A161;1;3;2;3;7;1;15;5;2;2;14;4;8;3;17;2;43;4;12;1;10;0;0;3;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:56;A161;1;2;2;2;9;1;37;2;1;1;41;3;5;3;7;3;71;2;7;2;36;1;3;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:55;A161;1;2;44;1;3;1;37;0;0;1;5;3;7;2;12;6;48;1;33;2;10;1;5;3;10;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
31.07.2024;18:54;A161;1;6;8;2;9;0;5;7;7;0;1;3;3;3;9;1;95;2;88;1;1;0;0;2;87;1;82;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:53;A161;1;4;4;2;15;5;30;4;3;2;44;3;6;2;8;2;56;4;18;1;1;1;3;3;89;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:52;A161;1;1;0;1;2;0;96;1;0;0;94;5;32;2;38;4;34;3;44;1;34;0;0;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:51;A161;1;1;1;1;3;1;32;1;1;1;31;2;11;3;15;1;58;2;69;3;67;1;51;3;90;1;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:50;A161;1;4;8;0;29;3;11;3;2;3;28;1;21;1;4;4;48;2;7;1;33;1;4;6;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:49;A161;1;0;0;2;25;2;6;0;0;3;9;4;17;5;17;3;42;5;14;3;26;1;0;5;15;2;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:48;A161;1;1;1;1;4;3;42;1;0;1;45;2;1;1;2;2;81;2;5;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:47;A161;1;4;3;2;11;1;47;4;3;1;49;3;2;2;5;2;25;4;6;2;34;2;39;3;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:46;A161;1;1;25;1;7;2;46;0;0;2;33;4;8;0;88;1;31;2;70;1;5;1;7;4;46;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:45;A161;1;7;6;5;20;0;0;5;4;0;0;0;13;1;33;1;53;1;13;2;79;2;27;2;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:44;A161;1;5;4;2;9;2;5;6;3;2;7;3;12;2;25;1;69;1;18;2;57;1;56;4;66;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:43;A161;1;1;1;1;2;3;34;1;0;3;40;3;5;3;10;3;59;1;25;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:42;A161;1;6;75;2;41;4;35;3;3;2;41;2;7;2;11;4;33;5;20;1;1;1;2;1;72;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:41;A161;1;3;29;2;8;2;40;1;1;1;48;1;1;0;0;3;80;1;12;2;46;1;44;4;47;1;16;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;18:40;A161;1;6;63;2;35;3;73;81;49;2;61;5;15;5;29;4;31;7;30;2;31;3;57;3;57;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:39;A161;1;6;4;3;8;2;33;5;3;1;34;1;2;0;0;3;1;0;0;1;1;0;0;2;94;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:38;A161;1;0;0;0;0;2;34;90;7;2;40;4;3;3;7;4;85;5;8;1;21;1;5;5;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:37;A161;1;4;3;3;10;3;35;4;3;3;44;10;18;3;36;20;63;4;42;0;0;0;0;2;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:36;A161;1;6;11;3;32;2;6;7;5;2;10;6;6;2;9;1;70;4;9;2;48;2;7;4;69;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:35;A161;1;3;3;4;15;0;0;3;2;0;0;4;14;3;11;1;30;4;22;1;1;1;4;11;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:34;A161;1;1;1;1;3;0;0;0;0;0;0;3;2;3;5;1;23;2;2;0;0;0;0;2;76;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:33;A161;1;4;27;2;12;4;40;4;3;0;43;10;6;2;13;1;76;7;10;1;12;1;7;3;82;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
31.07.2024;18:32;A161;1;12;18;3;37;2;25;13;10;1;30;2;7;1;32;1;68;2;34;1;1;0;0;8;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
31.07.2024;18:31;A161;1;3;19;3;17;1;67;2;1;1;67;5;3;2;15;4;42;3;17;2;7;1;2;6;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:30;A161;1;4;26;1;38;3;33;7;3;3;39;2;26;2;6;2;20;2;4;1;29;1;5;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:29;A161;1;6;6;2;18;1;7;7;5;1;10;0;0;0;0;3;26;1;3;1;1;1;3;4;65;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;18:28;A161;1;0;0;0;0;4;56;0;0;4;19;4;56;1;68;4;33;6;10;2;3;1;6;4;40;2;17;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:27;A161;1;6;6;4;19;2;3;7;7;3;10;5;6;3;17;1;49;2;4;1;1;2;3;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:26;A161;1;3;46;2;34;2;11;8;2;2;15;2;12;2;19;4;3;3;21;2;52;1;14;3;93;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:25;A161;1;4;29;2;15;3;72;2;25;3;79;7;7;3;16;5;7;6;15;1;12;1;4;4;40;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;18:24;A161;1;7;72;2;38;6;43;3;2;2;51;3;1;0;1;5;7;0;0;1;1;1;2;5;76;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:23;A161;1;4;4;4;12;2;64;7;5;1;70;2;2;2;6;3;88;1;89;2;3;1;3;7;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;18:22;A161;1;4;17;4;9;2;3;3;1;3;7;5;10;3;21;1;82;4;65;4;23;1;24;4;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:21;A161;1;4;71;2;22;4;40;3;2;1;46;2;1;2;8;1;51;5;64;1;70;1;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:20;A161;1;12;35;3;53;3;32;7;5;4;32;0;0;0;0;2;15;1;11;0;46;0;0;6;62;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;18:19;A161;1;2;64;2;60;4;90;0;0;1;92;2;6;1;24;1;2;1;24;5;40;3;16;9;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;18:18;A161;1;7;7;4;21;5;57;7;4;3;63;1;6;1;4;3;7;0;0;2;34;2;5;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:17;A161;1;9;10;3;29;1;22;9;5;1;26;4;5;1;11;7;87;2;96;3;45;2;3;4;37;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:16;A161;1;1;1;1;3;2;8;1;0;2;8;7;34;5;53;1;27;2;75;4;26;0;1;3;58;1;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:15;A161;1;5;12;4;15;5;51;5;5;2;63;5;5;2;11;2;4;0;0;0;0;1;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:14;A161;1;4;5;2;9;2;30;4;5;2;35;3;10;2;14;1;76;2;8;4;58;2;11;3;63;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:13;A161;1;1;0;1;2;1;56;2;1;1;57;6;40;7;50;2;58;5;45;2;30;1;4;7;51;2;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:12;A161;1;4;4;3;10;3;15;6;4;2;18;4;4;3;10;2;52;2;5;1;67;0;0;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:11;A161;1;9;9;4;26;3;13;6;5;3;23;3;6;3;14;1;72;2;10;5;77;2;84;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:10;A161;1;5;36;3;12;3;73;1;0;1;81;7;10;5;18;5;54;3;34;1;21;0;0;1;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:09;A161;1;5;7;3;15;1;1;4;5;2;4;4;5;3;9;4;82;3;86;1;39;1;22;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:08;A161;1;6;6;3;18;0;0;6;4;0;0;1;61;1;67;3;92;0;99;1;32;0;0;12;58;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:07;A161;1;2;2;1;6;5;37;1;2;4;45;10;17;7;28;4;56;3;52;4;19;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:06;A161;1;2;28;1;7;3;34;2;1;2;39;11;10;3;28;3;70;6;73;1;18;1;5;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:05;A161;1;4;19;2;20;3;26;2;7;2;30;1;1;0;0;1;96;1;18;0;0;0;0;7;66;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:04;A161;1;2;49;1;14;0;95;3;17;0;100;8;15;6;28;4;10;6;38;1;1;0;0;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:03;A161;1;2;2;2;6;7;58;2;1;3;67;3;4;2;7;2;2;2;40;2;2;3;8;4;84;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:02;A161;1;10;31;1;50;2;65;5;5;3;65;3;26;2;31;3;57;3;54;4;50;1;51;6;47;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;18:01;A161;1;5;81;2;88;2;71;8;12;1;78;3;17;3;9;3;48;2;2;2;35;1;34;3;49;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:00;A161;1;8;44;1;73;3;29;6;4;1;31;7;5;6;14;1;84;4;41;3;82;2;86;2;90;3;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:59;A161;1;5;6;2;14;3;48;6;2;4;24;5;17;5;18;3;65;4;11;3;34;3;32;7;58;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;17:58;A161;1;4;41;3;12;4;82;1;0;0;91;1;1;1;2;3;3;2;5;2;2;1;4;6;33;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:57;A161;1;6;8;4;20;5;33;5;4;2;44;5;6;2;11;3;3;1;2;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:56;A161;1;5;26;1;31;3;40;3;24;4;64;7;8;4;40;1;89;5;6;3;57;0;52;6;72;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:55;A161;1;1;19;1;55;1;3;2;19;2;17;4;75;1;92;6;56;1;92;1;18;1;23;3;75;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
