Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
31.07.2024;21:44;A 12;1;5;12;6;8;2;3;1;1;1;1;3;4;2;3;0;0;1;1;1;54;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:43;A 12;1;1;2;3;2;1;0;2;2;2;3;4;4;2;3;0;0;3;4;3;27;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:42;A 12;1;3;4;1;1;1;1;2;71;2;69;6;7;4;5;0;0;2;4;2;89;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:41;A 12;1;0;0;1;2;2;4;0;0;0;0;3;2;2;2;0;0;4;5;4;58;2;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
31.07.2024;21:40;A 12;1;2;4;3;3;1;3;2;1;1;1;3;6;2;3;1;2;4;6;4;40;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:39;A 12;1;1;1;4;3;1;3;0;0;0;0;5;5;3;4;1;54;3;9;2;60;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:38;A 12;1;3;7;1;1;0;0;0;31;0;61;5;5;1;1;2;74;1;3;1;6;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:37;A 12;1;2;2;2;3;1;1;1;17;2;82;5;54;5;6;0;0;6;6;4;25;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:36;A 12;1;4;5;4;3;0;0;0;0;0;0;2;2;0;0;0;0;2;3;3;59;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:35;A 12;1;1;1;1;1;0;0;3;5;1;1;3;2;2;3;1;2;2;2;2;39;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:34;A 12;1;3;4;2;1;1;1;1;28;1;26;2;3;1;2;0;25;4;4;4;90;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:33;A 12;1;2;3;2;2;1;1;0;0;1;31;4;7;0;0;2;43;2;3;2;13;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;21:32;A 12;1;4;9;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;39;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
31.07.2024;21:31;A 12;1;3;5;0;0;0;0;1;32;1;30;2;1;2;2;0;0;1;1;1;30;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:30;A 12;1;7;11;5;5;1;2;3;22;3;20;7;13;2;2;2;50;2;2;2;15;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:29;A 12;1;1;3;1;1;1;44;0;0;0;0;3;3;1;1;1;33;1;2;1;58;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:28;A 12;1;2;3;1;1;2;53;1;1;1;1;3;4;1;2;1;2;0;0;1;14;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:27;A 12;1;4;8;3;2;2;31;5;73;3;66;6;13;5;21;0;0;4;16;1;1;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;21:26;A 12;1;1;2;1;0;1;44;3;66;21;7;1;1;4;1;3;6;3;7;2;71;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:25;A 12;1;0;0;1;1;0;0;3;31;1;1;5;3;2;4;1;61;2;2;2;70;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;21:24;A 12;1;1;1;2;2;1;0;0;0;0;0;1;2;1;1;1;1;1;1;1;29;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:23;A 12;1;2;5;1;1;1;1;1;19;0;0;5;8;0;0;1;2;1;1;1;43;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;21:22;A 12;1;6;6;1;1;0;0;1;45;1;1;5;6;3;4;0;0;3;3;3;57;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:21;A 12;1;2;3;3;4;0;0;2;33;1;41;1;1;0;0;1;1;2;3;2;94;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
31.07.2024;21:20;A 12;1;2;3;3;3;0;4;0;0;1;86;4;4;1;1;2;3;0;0;0;0;1;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;21:19;A 12;1;4;6;4;4;1;11;0;0;0;0;8;8;2;2;1;1;0;0;0;0;6;6;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;21:18;A 12;1;3;5;2;1;2;26;0;0;0;54;3;5;2;2;1;2;1;2;1;24;5;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;21:17;A 12;1;7;14;7;9;2;3;0;29;1;42;6;14;3;7;2;49;3;6;1;34;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:16;A 12;1;2;2;5;3;0;0;1;31;1;30;2;8;2;8;1;71;3;1;5;47;3;2;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;21:15;A 12;1;1;1;4;3;2;56;1;1;0;0;3;3;2;2;1;32;2;1;4;74;0;0;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;21:14;A 12;1;1;1;1;1;1;0;0;0;0;0;6;5;3;3;1;1;2;3;0;0;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:13;A 12;1;1;0;3;3;3;2;2;71;1;87;0;0;1;1;0;17;0;0;1;9;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;21:12;A 12;1;1;1;1;1;0;0;0;0;0;0;8;10;4;7;2;46;5;7;5;48;2;3;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:11;A 12;1;2;3;1;1;3;8;1;51;0;0;2;2;1;1;1;1;2;1;2;52;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:10;A 12;1;4;8;2;2;0;0;3;48;2;31;5;5;1;2;3;2;5;4;5;61;0;0;1;0;0;100;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:09;A 12;1;3;6;6;8;1;1;1;79;1;67;2;6;1;8;0;0;1;1;1;69;2;2;7;7;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;8
31.07.2024;21:08;A 12;1;1;1;1;1;1;20;1;52;1;5;5;5;4;7;2;2;1;2;1;27;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
31.07.2024;21:07;A 12;1;2;2;3;4;2;4;0;0;1;18;4;16;5;20;0;0;0;0;1;45;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:06;A 12;1;3;3;2;1;0;0;1;83;0;100;3;10;0;0;0;0;2;13;2;50;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;21:05;A 12;1;3;4;2;1;0;0;1;11;1;13;3;3;2;2;0;0;2;2;2;2;3;2;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:04;A 12;1;3;4;0;0;0;0;0;49;0;0;2;3;0;0;0;0;3;4;1;28;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
31.07.2024;21:03;A 12;1;1;1;0;0;1;20;1;31;0;0;2;3;1;2;0;0;1;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;21:02;A 12;1;3;13;5;6;3;38;2;3;2;2;3;6;2;3;0;0;4;4;3;18;0;0;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;21:01;A 12;1;2;3;2;2;3;37;2;2;0;27;1;1;0;0;0;0;0;0;1;59;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:00;A 12;1;1;1;2;2;2;2;0;0;1;10;2;2;1;1;1;33;1;2;1;18;1;1;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:59;A 12;1;2;3;1;1;1;35;1;12;1;12;4;3;1;1;1;1;2;1;1;41;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:58;A 12;1;1;2;5;7;1;34;1;2;0;100;6;6;3;4;0;0;4;4;4;74;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:57;A 12;1;5;7;3;2;2;3;1;1;1;44;4;3;2;2;1;2;2;5;1;61;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:56;A 12;1;0;0;1;1;1;1;0;0;0;0;5;12;2;2;2;15;4;30;4;48;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:55;A 12;1;3;5;2;2;1;43;0;11;0;0;2;1;2;2;0;0;2;12;2;57;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:54;A 12;1;2;3;0;0;1;3;2;44;2;1;2;6;2;6;0;0;4;2;4;75;2;2;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:53;A 12;1;4;4;5;4;0;0;2;78;1;74;5;7;5;5;0;0;0;0;2;85;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:52;A 12;1;1;1;2;3;0;24;0;0;0;0;3;3;1;1;1;23;1;2;1;67;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:51;A 12;1;5;6;4;5;1;3;1;1;1;1;11;17;4;7;1;2;6;4;6;59;7;5;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;20:50;A 12;1;1;1;3;3;0;0;0;0;0;84;1;1;1;1;0;0;5;5;5;8;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;20:49;A 12;1;4;5;3;3;2;5;0;0;1;29;7;31;6;10;0;0;0;0;0;0;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
31.07.2024;20:48;A 12;1;3;8;0;0;2;74;0;0;0;0;2;2;1;1;0;0;4;22;6;10;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;20:47;A 12;1;5;8;1;1;5;78;0;0;0;0;7;45;5;29;2;2;1;11;1;68;5;5;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;5
31.07.2024;20:46;A 12;1;6;10;2;2;4;51;0;0;0;0;5;6;1;1;1;1;1;1;1;1;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;20:45;A 12;1;2;3;2;2;3;42;1;40;1;2;4;5;3;4;1;1;5;5;5;88;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;26
31.07.2024;20:44;A 12;1;1;2;0;0;1;1;0;0;1;13;2;3;1;1;0;0;1;1;1;1;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
31.07.2024;20:43;A 12;1;2;2;1;1;2;15;0;0;1;22;1;2;1;1;0;0;6;54;6;12;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:42;A 12;1;6;10;4;3;2;11;3;2;1;1;4;4;3;3;0;0;6;32;8;55;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:41;A 12;1;2;2;3;4;0;0;0;0;0;0;4;25;4;31;1;20;4;18;5;13;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:40;A 12;1;3;5;2;2;0;0;0;0;0;0;2;3;1;1;0;0;3;70;3;9;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:39;A 12;1;4;6;2;2;1;1;0;0;0;0;5;6;3;4;0;0;1;1;1;70;3;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:38;A 12;1;2;4;7;11;2;48;9;3;0;0;3;4;3;3;0;59;1;2;0;0;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;20:37;A 12;1;2;5;2;2;1;34;2;1;0;0;2;7;1;1;1;16;0;0;0;0;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:36;A 12;1;6;9;1;1;1;26;2;3;0;0;7;6;3;4;0;0;1;1;1;52;3;4;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
31.07.2024;20:35;A 12;1;2;3;3;3;2;2;0;0;0;0;5;5;4;4;2;43;0;0;2;4;4;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:34;A 12;1;4;7;5;8;0;0;1;1;1;33;7;8;2;3;1;73;2;2;2;52;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:33;A 12;1;5;14;3;4;3;24;1;0;0;0;2;4;1;3;0;0;2;3;3;73;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.07.2024;20:32;A 12;1;1;1;0;0;0;0;1;64;1;64;3;4;2;2;1;20;3;4;1;85;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:31;A 12;1;4;6;5;4;1;1;0;0;1;2;3;4;1;1;1;1;3;2;3;3;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:30;A 12;1;6;7;3;3;1;1;1;3;0;0;4;6;2;2;0;0;2;1;2;2;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:29;A 12;1;2;3;0;0;0;0;2;5;2;22;3;3;2;3;0;0;4;4;2;47;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:28;A 12;1;1;1;1;1;0;25;0;39;0;39;4;7;2;2;2;41;2;4;2;66;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;20:27;A 12;1;3;5;2;1;1;23;2;48;1;85;6;6;4;5;1;54;7;8;6;39;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;20:26;A 12;1;4;4;1;1;1;2;1;58;1;57;6;7;4;6;0;0;3;2;3;38;1;1;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
31.07.2024;20:25;A 12;1;5;6;2;1;1;42;0;0;0;0;5;7;3;5;1;5;1;0;3;2;5;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:24;A 12;1;1;1;2;1;2;28;2;56;1;0;3;7;1;1;0;0;4;5;4;9;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;20:23;A 12;1;3;3;4;4;0;0;2;56;1;95;6;6;3;2;2;9;3;2;3;3;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:22;A 12;1;1;1;3;3;0;0;2;50;0;81;7;9;4;5;2;62;1;45;2;16;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:21;A 12;1;3;4;6;5;0;0;3;14;1;50;7;5;4;5;3;50;5;33;4;18;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
31.07.2024;20:20;A 12;1;2;3;2;1;0;0;2;15;1;1;1;0;1;1;1;1;4;7;3;23;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:19;A 12;1;6;10;7;7;0;0;1;1;1;39;5;6;0;0;2;2;6;4;7;20;3;2;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:18;A 12;1;2;3;4;5;0;0;0;0;1;15;6;34;3;21;2;47;3;7;2;95;4;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;20:17;A 12;1;2;3;3;3;1;2;2;75;3;2;4;4;1;1;4;65;4;8;4;58;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;20:16;A 12;1;3;4;3;3;1;15;1;26;8;7;6;11;1;2;2;61;1;1;0;0;1;1;4;4;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.07.2024;20:15;A 12;1;2;4;0;0;2;36;0;0;0;0;4;7;1;1;0;0;6;8;3;50;4;5;4;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:14;A 12;1;7;10;6;4;3;4;1;35;1;1;4;7;3;3;0;0;5;7;5;37;6;6;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;20:13;A 12;1;5;8;5;4;0;0;2;32;2;6;5;15;4;7;0;0;2;2;1;13;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:12;A 12;1;3;4;2;1;1;1;0;0;0;36;5;5;2;3;1;1;4;4;4;39;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:11;A 12;1;7;10;2;1;4;7;0;0;0;100;5;4;5;16;2;2;1;1;1;36;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:10;A 12;1;3;6;2;1;0;0;1;2;1;5;2;3;3;30;0;0;1;1;1;1;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:09;A 12;1;2;2;2;2;0;0;3;45;1;1;5;4;6;16;1;1;4;3;5;25;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;20:08;A 12;1;2;3;1;1;0;0;2;50;2;48;4;4;2;3;1;1;5;4;5;47;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:07;A 12;1;3;4;1;1;0;0;9;31;5;44;6;9;3;3;1;32;1;3;0;30;3;3;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
31.07.2024;20:06;A 12;1;3;4;3;3;3;6;2;19;1;16;6;7;4;7;0;0;3;4;4;27;3;2;2;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:05;A 12;1;7;9;4;2;2;2;2;61;2;60;3;6;0;0;0;0;2;3;2;67;3;3;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;20:04;A 12;1;4;4;6;5;0;0;1;57;2;38;2;2;0;1;0;0;3;4;4;89;6;6;8;7;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:03;A 12;1;1;5;2;2;0;26;1;67;1;64;6;25;4;26;2;27;5;9;4;78;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;37
31.07.2024;20:02;A 12;1;3;5;4;5;1;38;5;73;4;4;4;6;4;5;1;38;6;30;8;79;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;20:01;A 12;1;1;1;2;1;2;3;0;100;1;2;3;3;1;1;0;0;1;2;0;100;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;20:00;A 12;1;1;2;0;0;1;51;1;40;2;1;9;12;5;7;0;0;4;3;4;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
31.07.2024;19:59;A 12;1;3;3;2;1;0;0;1;63;0;0;3;4;2;7;0;51;1;1;1;75;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;19:58;A 12;1;4;5;5;4;2;0;2;67;0;99;4;4;3;4;2;26;1;1;3;51;7;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;19:57;A 12;1;2;2;3;4;0;0;3;15;1;12;4;6;3;5;1;2;2;3;0;3;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:56;A 12;1;3;4;1;1;0;40;1;56;1;55;4;4;0;0;0;0;1;3;1;67;3;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;19:55;A 12;1;4;5;4;3;2;24;1;67;2;1;5;10;1;1;1;1;0;0;0;0;3;3;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;19:54;A 12;1;3;4;3;3;1;1;1;0;0;0;5;10;3;8;1;29;1;1;4;10;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:53;A 12;1;2;3;0;0;0;0;1;1;0;0;6;5;1;1;2;3;1;0;1;62;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:52;A 12;1;5;6;7;6;0;0;1;61;0;88;4;6;1;1;2;2;3;3;4;10;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
31.07.2024;19:51;A 12;1;3;64;3;3;0;60;1;18;1;56;6;11;5;28;0;0;1;0;3;8;4;4;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
31.07.2024;19:50;A 12;1;8;13;7;7;2;9;2;3;1;1;3;8;1;1;2;33;0;0;1;58;8;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;17
31.07.2024;19:49;A 12;1;6;12;6;8;1;1;0;52;0;51;5;8;3;6;1;47;5;5;5;61;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:48;A 12;1;1;1;2;2;1;18;3;30;10;21;5;6;3;5;1;77;5;11;8;33;2;2;1;0;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:47;A 12;1;7;8;2;1;3;4;1;55;57;28;4;10;2;5;0;0;3;66;1;66;5;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:46;A 12;1;4;5;3;2;3;4;3;67;2;1;0;0;1;1;0;0;4;4;3;68;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
31.07.2024;19:45;A 12;1;0;0;1;1;1;59;1;36;1;0;7;7;6;10;0;0;2;10;3;37;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;16
31.07.2024;19:44;A 12;1;3;5;4;4;1;49;1;2;0;19;2;35;2;40;0;0;1;55;1;7;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;19:43;A 12;1;4;6;2;3;2;53;1;31;0;100;5;4;3;5;1;1;4;5;2;70;1;1;2;1;0;100;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.07.2024;19:42;A 12;1;0;0;1;1;1;54;0;0;1;4;7;9;7;10;0;0;7;48;5;38;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;19:41;A 12;1;3;2;3;3;3;36;1;1;1;4;6;10;5;4;2;35;0;0;1;94;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;19:40;A 12;1;5;11;3;3;2;50;5;11;0;100;3;5;1;1;1;31;2;2;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;19:39;A 12;1;1;2;0;0;0;0;1;2;1;20;1;1;2;2;0;0;3;16;1;14;2;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;19:38;A 12;1;4;6;2;1;1;7;1;1;0;4;6;5;3;6;2;3;2;16;1;90;3;3;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;19:37;A 12;1;3;5;3;2;1;16;3;44;0;100;7;9;5;9;0;0;4;3;4;52;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:36;A 12;1;3;6;1;1;1;96;0;2;2;16;5;8;3;6;1;55;6;9;6;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;19:35;A 12;1;2;2;1;1;3;3;1;38;1;8;4;3;3;3;0;0;2;2;1;70;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
