Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
31.07.2024;23:07;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;1;2;2;2;3;1;31;1;2;0;0;0;0;1;2;0;0;1;2
31.07.2024;23:06;A 10;1;0;0;2;1;1;1;0;0;0;100;0;100;0;0;1;2;1;2;1;3;0;35;0;0;0;0;0;0;0;0;5;18
31.07.2024;23:05;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;2;3;1;1;2;5;1;21;1;41;0;0;0;0;0;0;0;0;1;1
31.07.2024;23:04;A 10;1;3;5;2;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;70;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;23:03;A 10;1;1;3;2;4;1;2;0;0;0;100;0;100;1;1;0;0;0;0;1;87;0;0;0;0;0;0;0;0;1;3;3;4
31.07.2024;23:02;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;1;1;0;0;2;4;2;12;0;0;0;0;0;0;0;0;1;3;4;6
31.07.2024;23:01;A 10;1;3;22;1;1;0;0;0;0;0;100;0;100;1;1;2;3;1;2;0;67;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;23:00;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;3;4;2;3;3;5;1;29;0;0;0;0;0;0;0;0;0;0;2;3
31.07.2024;22:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;2;3;2;5;1;39;0;0;0;0;0;0;0;0;1;4;7;11
31.07.2024;22:58;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;47;0;0;0;0;0;0;0;0;0;0;1;2
31.07.2024;22:57;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;3;4;5;8;1;2;0;0;2;3;0;0;2;3;0;0;0;0;3;4
31.07.2024;22:56;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;10;1;1;0;0;0;0;0;0;0;3;1;1
31.07.2024;22:55;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;2;2;0;0;1;24;0;0;0;0;0;0;0;0;2;4;7;7
31.07.2024;22:54;A 10;1;3;5;1;1;1;1;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;22:53;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5
31.07.2024;22:52;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6
31.07.2024;22:51;A 10;1;2;7;3;6;0;0;0;0;0;100;0;100;1;1;2;4;5;45;0;16;0;0;0;0;0;0;0;0;0;0;3;5
31.07.2024;22:50;A 10;1;0;0;3;5;1;1;0;0;0;100;0;100;1;1;0;0;2;4;1;53;0;0;0;0;0;0;0;0;1;1;7;9
31.07.2024;22:49;A 10;1;0;0;0;0;0;0;0;0;1;45;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.07.2024;22:47;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;1;1;2;1;2;4;1;72;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:46;A 10;1;0;8;1;1;0;0;0;0;0;100;0;100;3;5;1;2;1;2;3;65;0;0;0;0;0;0;0;0;1;11;6;10
31.07.2024;22:45;A 10;1;3;29;5;4;2;3;0;0;0;100;0;100;1;1;1;1;1;2;1;40;1;39;0;0;0;0;0;0;1;2;1;1
31.07.2024;22:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;5;1;1;2;15;1;67;1;40;0;0;0;0;0;0;1;1;6;9
31.07.2024;22:43;A 10;1;0;0;0;0;0;1;0;0;0;100;0;100;2;5;4;7;4;28;1;63;1;2;0;0;0;0;0;0;0;0;4;6
31.07.2024;22:42;A 10;1;1;2;3;5;2;2;0;0;0;100;0;100;3;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;9;13
31.07.2024;22:41;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;5
31.07.2024;22:40;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;3;5;1;3;2;3;1;23;0;0;0;0;0;0;0;0;0;0;3;4
31.07.2024;22:39;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;3;4;1;1;3;9;1;17;1;6;0;0;0;0;0;0;2;3;3;4
31.07.2024;22:38;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
31.07.2024;22:37;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;2;3;1;1;0;0;2;21;0;0;0;0;0;0;0;0;1;23;5;7
31.07.2024;22:36;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;86;1;1;0;0;0;0;1;2;1;33;4;6
31.07.2024;22:35;A 10;1;0;0;3;3;0;0;0;0;0;100;0;100;1;1;1;2;1;2;1;66;0;0;0;0;0;0;0;0;0;0;1;2
31.07.2024;22:34;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;1;1;2;1;2;0;0;2;43;0;0;0;0;0;0;0;0;1;1
31.07.2024;22:33;A 10;1;1;0;0;0;0;0;0;0;0;100;0;100;3;4;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;3;6
31.07.2024;22:32;A 10;1;4;5;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
31.07.2024;22:31;A 10;1;0;0;4;9;2;4;0;0;0;100;0;100;1;1;3;4;4;14;1;2;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;22:30;A 10;1;2;4;2;2;0;0;0;0;0;100;0;100;2;3;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;22:29;A 10;1;2;6;3;5;1;2;0;0;0;100;0;100;1;1;1;1;1;3;2;8;1;2;0;0;0;0;0;0;1;1;2;3
31.07.2024;22:28;A 10;1;1;1;3;4;2;2;0;0;0;100;0;100;2;3;4;5;3;6;1;48;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:27;A 10;1;3;5;1;1;1;1;0;0;0;100;0;100;2;3;0;0;1;2;0;0;1;59;0;0;0;0;0;0;1;2;2;3
31.07.2024;22:26;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;1;2;4;3;9;1;6;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;22:25;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;1;1;2;2;2;34;1;27;1;1;0;0;1;2;0;0;0;0;3;5
31.07.2024;22:24;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;1;5;3;4
31.07.2024;22:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;4;2;3;1;3;4;27;0;0;0;0;0;0;0;0;2;5;5;9
31.07.2024;22:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;5;3;5;2;6;1;6;0;0;0;0;0;0;0;0;1;0;2;3
31.07.2024;22:21;A 10;1;2;3;3;4;0;0;0;0;0;100;0;100;1;2;2;38;1;2;1;67;0;0;0;0;0;0;0;0;0;0;3;4
31.07.2024;22:20;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;2;3;5;8;3;6;1;67;0;0;0;0;0;0;0;0;2;5;4;7
31.07.2024;22:19;A 10;1;2;5;2;2;0;0;0;0;0;100;0;100;3;3;3;4;3;6;1;29;0;0;0;0;0;0;0;0;1;7;6;8
31.07.2024;22:18;A 10;1;2;9;0;0;3;5;0;0;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;15
31.07.2024;22:17;A 10;1;1;0;1;1;1;2;0;0;0;100;0;100;2;4;2;4;2;4;1;1;0;0;0;0;0;0;0;0;1;3;2;3
31.07.2024;22:16;A 10;1;2;3;3;3;1;2;0;0;0;100;0;100;0;0;2;3;3;9;2;20;1;3;0;0;0;0;1;2;0;0;4;5
31.07.2024;22:15;A 10;1;2;2;2;1;1;2;0;0;0;100;0;100;1;1;2;3;3;5;1;47;0;1;0;0;0;0;0;0;0;0;5;8
31.07.2024;22:14;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;2;4;2;4;5;26;0;0;2;2;0;0;0;0;0;0;3;6;7;11
31.07.2024;22:13;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;1;0;1;2;3;7;1;1;1;1;0;0;0;0;0;0;1;2;7;15
31.07.2024;22:12;A 10;1;1;1;3;6;1;1;0;0;0;100;0;100;0;0;0;0;1;1;2;53;0;0;0;0;0;0;0;0;2;5;3;5
31.07.2024;22:11;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;2;2;4;5;3;32;0;0;0;57;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:10;A 10;1;2;3;2;2;2;3;0;0;0;100;0;100;1;1;2;2;3;40;2;2;2;50;0;0;0;0;0;0;2;5;5;6
31.07.2024;22:09;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;2;2;3;1;2;1;1;0;0;0;0;0;0;0;0;1;3;5;7
31.07.2024;22:08;A 10;1;1;1;3;6;1;2;0;0;0;100;0;100;0;0;0;0;4;10;0;6;0;5;0;0;0;0;0;0;0;0;4;6
31.07.2024;22:07;A 10;1;4;5;1;1;1;1;0;0;0;100;0;100;3;5;4;5;1;3;1;95;1;92;0;0;0;0;0;0;2;2;6;7
31.07.2024;22:06;A 10;1;2;7;1;2;0;0;0;0;0;100;0;100;3;9;0;0;3;8;1;82;0;0;0;0;0;0;0;0;0;0;2;3
31.07.2024;22:05;A 10;1;3;6;2;3;2;3;0;0;0;100;0;100;1;1;3;4;3;6;1;24;0;0;0;0;0;0;0;0;1;1;1;2
31.07.2024;22:04;A 10;1;3;9;4;6;2;3;0;0;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11
31.07.2024;22:03;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;0;0;4;9;3;7;0;36;0;0;0;0;0;0;0;0;0;0;4;5
31.07.2024;22:02;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;2;4;0;0;2;5;1;29;1;1;0;0;0;0;0;0;1;3;3;5
31.07.2024;22:01;A 10;1;1;2;3;4;1;1;0;0;0;100;0;100;3;4;1;1;5;28;0;26;1;1;0;0;0;0;0;0;1;2;3;5
31.07.2024;22:00;A 10;1;2;6;2;7;1;2;0;0;1;37;1;37;2;3;2;7;3;12;1;16;0;0;0;0;0;0;0;0;0;0;1;2
31.07.2024;21:59;A 10;1;1;2;4;5;1;1;0;0;0;100;0;100;1;1;0;0;1;2;1;58;1;1;0;0;0;0;0;0;1;1;6;12
31.07.2024;21:58;A 10;1;1;21;2;3;1;1;0;0;0;100;0;100;0;0;1;1;2;4;3;44;2;2;0;0;0;0;0;0;0;65;2;5
31.07.2024;21:57;A 10;1;3;16;2;2;1;1;0;0;0;100;0;100;2;3;0;0;3;9;1;40;0;0;0;0;0;0;0;0;2;16;5;7
31.07.2024;21:56;A 10;1;3;27;1;1;0;0;0;0;0;100;0;100;2;4;2;3;1;2;1;38;1;1;0;0;0;0;0;0;1;2;6;10
31.07.2024;21:55;A 10;1;0;0;2;4;3;5;0;0;0;100;0;100;2;3;2;2;4;20;1;46;0;17;0;0;0;0;0;0;0;0;2;3
31.07.2024;21:54;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;2;3;5;6;4;9;3;22;1;44;0;0;0;0;0;0;0;0;3;4
31.07.2024;21:53;A 10;1;2;6;1;2;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;78;1;3;0;0;0;0;0;0;1;3;10;30
31.07.2024;21:52;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;2;3;0;4;1;2;3;27;1;61;0;0;0;0;0;0;1;4;4;5
31.07.2024;21:51;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;4;5;5;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.07.2024;21:50;A 10;1;5;5;2;3;1;1;0;0;0;100;0;100;3;4;1;3;4;11;0;52;1;55;0;0;0;0;0;0;1;1;5;9
31.07.2024;21:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;5;9;1;4;1;9;2;23;0;0;0;0;0;0;1;3;4;5
31.07.2024;21:48;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;4;9;3;6;2;3;0;0;1;1;0;0;0;0;0;0;1;1;1;2
31.07.2024;21:47;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;2;3;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;2;3
31.07.2024;21:46;A 10;1;2;2;1;1;1;2;0;0;0;100;0;100;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3
31.07.2024;21:45;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;2;2;4;6;4;9;1;37;0;0;0;0;0;0;0;0;1;2;2;3
31.07.2024;21:44;A 10;1;1;3;2;3;0;0;0;0;0;100;0;100;1;1;2;5;1;4;0;73;1;0;0;0;0;0;0;0;1;2;3;5
31.07.2024;21:43;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;3;6;5;7;3;6;3;60;2;6;0;0;0;0;0;0;1;2;8;12
31.07.2024;21:42;A 10;1;2;3;3;6;2;2;0;0;0;100;0;100;3;3;1;0;1;2;1;79;0;0;0;0;0;0;0;0;0;0;1;2
31.07.2024;21:41;A 10;1;0;0;4;8;2;3;0;0;0;100;0;100;1;2;4;7;4;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;21:40;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;1;1;0;0;3;7;2;39;0;0;0;0;0;0;0;0;1;3;3;4
31.07.2024;21:39;A 10;1;4;15;1;2;1;2;0;0;0;100;0;100;2;9;3;5;2;5;2;94;1;17;0;0;0;0;1;2;1;1;1;1
31.07.2024;21:38;A 10;1;3;66;4;8;1;1;0;0;0;100;0;100;2;2;1;1;3;17;2;6;1;44;0;0;0;0;0;0;1;9;8;13
31.07.2024;21:37;A 10;1;2;9;2;2;0;0;0;0;0;100;0;100;2;3;1;1;2;8;2;74;2;2;0;0;0;0;0;0;0;100;4;7
31.07.2024;21:36;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;100;4;5
31.07.2024;21:35;A 10;1;2;4;2;2;2;4;0;0;0;100;0;100;1;1;2;3;2;6;1;38;0;0;0;0;0;0;0;0;0;100;3;5
31.07.2024;21:34;A 10;1;1;2;4;7;1;1;0;0;0;100;0;100;0;0;2;2;5;11;0;0;0;0;0;0;0;0;0;0;1;52;5;8
31.07.2024;21:33;A 10;1;3;6;4;6;1;1;0;0;0;100;0;100;5;12;1;1;0;0;1;7;0;1;0;0;0;0;0;0;0;100;3;5
31.07.2024;21:32;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;2;4;4;10;2;34;1;94;1;25;0;0;0;0;0;0;0;100;5;46
31.07.2024;21:31;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;2;1;2;4;8;3;85;0;0;0;0;0;0;0;0;1;65;5;8
31.07.2024;21:30;A 10;1;3;4;3;3;1;1;0;0;0;100;0;100;0;0;3;3;2;3;4;10;2;75;0;0;0;0;0;0;0;0;2;5
31.07.2024;21:29;A 10;1;0;0;1;1;1;1;0;0;1;29;1;29;1;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;2;3
31.07.2024;21:28;A 10;1;2;4;1;1;1;1;0;0;0;100;0;100;2;2;3;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;2;3
31.07.2024;21:27;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;1;1;3;6;4;18;2;7;0;0;0;0;0;0;0;0;2;5;1;2
31.07.2024;21:26;A 10;1;0;0;4;6;4;7;0;0;0;100;0;100;1;1;1;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;5;14
31.07.2024;21:25;A 10;1;1;2;1;1;2;3;0;0;0;100;0;100;1;1;0;0;3;8;0;0;1;4;0;0;1;2;0;0;0;0;4;7
31.07.2024;21:24;A 10;1;2;7;2;4;0;0;0;0;0;100;0;100;1;1;2;3;3;7;2;20;0;0;0;0;0;0;0;0;1;1;2;4
31.07.2024;21:23;A 10;1;0;0;2;4;1;1;0;0;0;100;0;100;1;1;3;4;2;4;1;67;0;0;0;0;0;0;0;0;0;0;3;4
31.07.2024;21:22;A 10;1;2;3;1;2;1;2;0;0;0;100;0;100;0;0;3;4;1;17;0;0;0;59;0;0;0;0;0;0;1;2;3;5
31.07.2024;21:21;A 10;1;1;3;2;4;0;0;0;0;0;100;0;100;3;3;1;1;6;23;0;39;2;75;0;0;0;0;0;0;0;0;3;9
31.07.2024;21:20;A 10;1;1;3;3;5;0;0;0;0;1;89;1;89;1;1;0;0;4;28;2;31;0;0;0;0;0;0;0;0;0;0;5;10
31.07.2024;21:18;A 10;1;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;7;11
31.07.2024;21:17;A 10;1;2;3;3;26;1;1;0;0;0;100;0;100;2;2;0;0;1;2;3;46;1;0;0;0;0;0;0;0;1;2;4;5
31.07.2024;21:16;A 10;1;2;4;6;20;1;2;0;0;0;100;0;100;1;2;4;6;3;31;1;29;0;0;0;0;0;0;0;0;0;0;4;4
31.07.2024;21:15;A 10;1;0;0;3;12;3;4;0;0;0;100;0;100;2;2;2;2;4;9;3;33;2;24;0;0;0;0;1;2;1;2;10;19
31.07.2024;21:14;A 10;1;1;1;5;32;2;3;0;0;0;100;0;100;0;0;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;10
31.07.2024;21:13;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;54;3;6
31.07.2024;21:12;A 10;1;2;2;2;2;0;0;0;0;0;100;0;100;3;4;4;8;2;5;1;4;0;5;0;0;0;0;0;0;0;100;3;5
31.07.2024;21:11;A 10;1;7;34;2;4;1;1;0;0;0;100;0;100;5;8;2;3;6;15;1;1;1;2;0;0;0;0;0;0;0;100;4;6
31.07.2024;21:10;A 10;1;3;10;4;10;0;0;0;0;0;100;0;100;0;0;2;2;3;6;2;80;0;0;0;0;0;0;0;0;1;65;1;0
31.07.2024;21:09;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;8;13;5;9;3;10;2;3;1;1;0;0;0;0;0;0;1;4;3;13
31.07.2024;21:08;A 10;1;4;32;1;2;0;0;0;0;0;100;0;100;2;2;1;1;3;10;2;73;2;76;0;0;0;0;1;2;1;1;4;4
31.07.2024;21:07;A 10;1;2;41;1;1;0;0;0;0;0;100;0;100;1;1;2;2;4;5;1;38;1;0;0;0;0;0;0;0;1;2;9;13
31.07.2024;21:06;A 10;1;1;2;3;3;1;1;0;0;1;96;1;96;3;4;1;1;3;7;4;58;1;18;0;0;0;0;0;0;1;8;3;4
31.07.2024;21:04;A 10;1;1;1;4;5;0;0;0;0;0;100;0;100;5;11;6;6;2;4;0;0;1;77;0;0;0;0;0;0;1;31;5;7
31.07.2024;21:03;A 10;1;3;10;0;0;0;0;0;0;0;100;0;100;1;1;1;1;3;6;1;17;0;0;0;0;0;0;0;0;0;100;4;7
31.07.2024;21:02;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;0;0;3;4;3;7;2;3;0;0;0;0;0;0;0;0;0;100;2;3
31.07.2024;21:01;A 10;1;0;0;3;4;0;0;0;0;1;91;1;91;3;8;6;5;2;13;2;13;1;6;0;0;0;0;0;0;1;90;4;6
31.07.2024;20:59;A 10;1;2;3;3;62;2;4;0;0;0;100;0;100;2;4;2;3;2;6;2;4;1;18;0;0;1;2;0;0;0;100;3;5
31.07.2024;20:58;A 10;1;3;5;2;3;1;1;0;0;0;100;0;100;3;12;1;1;4;29;0;0;0;0;0;0;0;0;0;0;0;100;3;6
31.07.2024;20:57;A 10;1;1;3;2;4;1;2;0;0;0;100;0;100;3;4;4;6;4;7;0;0;1;72;0;0;0;0;0;0;0;100;2;3
31.07.2024;20:56;A 10;1;4;24;2;3;4;7;0;0;0;100;0;100;1;1;1;1;4;12;1;88;2;8;0;0;0;0;0;0;0;100;5;9
31.07.2024;20:55;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;2;3;3;5;3;66;1;46;0;0;0;0;0;0;0;100;6;12
31.07.2024;20:54;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;2;2;2;3;2;37;1;63;0;0;0;0;0;0;0;0;0;100;3;4
31.07.2024;20:53;A 10;1;4;25;2;2;1;1;0;0;0;100;0;100;0;0;2;2;7;26;2;16;0;0;0;0;1;2;0;0;0;100;3;4
31.07.2024;20:52;A 10;1;0;0;3;3;1;3;0;0;0;100;0;100;3;4;3;4;0;1;1;1;0;0;0;0;0;0;0;0;0;100;2;4
31.07.2024;20:51;A 10;1;2;3;2;3;3;6;0;0;0;100;0;100;1;1;2;3;5;10;1;9;0;0;0;0;0;0;0;0;0;100;2;3
31.07.2024;20:50;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;1;1;5;7;1;2;1;22;0;0;0;0;0;0;0;0;0;100;4;7
31.07.2024;20:49;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;2;3;2;3;6;26;0;0;1;14;0;0;0;0;0;0;1;32;10;14
31.07.2024;20:48;A 10;1;0;0;3;3;0;0;0;0;0;100;0;100;2;6;2;4;1;36;0;0;1;62;0;0;0;0;0;0;0;0;6;10
31.07.2024;20:47;A 10;1;0;2;2;2;1;1;0;0;0;100;0;100;2;16;4;11;2;30;0;0;0;0;0;0;0;0;0;0;1;2;2;3
31.07.2024;20:46;A 10;1;2;3;3;7;2;2;0;0;0;100;0;100;7;19;4;12;4;20;1;40;0;43;0;0;0;0;0;0;1;1;8;16
31.07.2024;20:45;A 10;1;5;39;3;3;1;2;0;0;0;100;0;100;0;0;3;4;1;2;1;86;1;54;0;0;0;0;0;0;2;3;4;30
31.07.2024;20:44;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;3;5;0;0;3;6;1;46;1;80;0;0;0;0;1;2;0;0;9;19
31.07.2024;20:43;A 10;1;3;6;4;7;3;6;0;0;0;100;0;100;3;2;5;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;10;23
31.07.2024;20:42;A 10;1;1;2;3;4;2;3;0;0;0;100;0;100;4;24;10;3;3;6;0;0;0;0;0;0;0;0;0;0;1;1;1;2
31.07.2024;20:41;A 10;1;1;1;4;6;1;1;0;0;0;100;0;100;7;9;2;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.07.2024;20:40;A 10;1;2;3;3;4;2;3;0;0;0;100;0;100;1;2;3;3;0;0;2;54;0;0;0;0;0;0;0;0;2;8;8;11
31.07.2024;20:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;2;1;4;4;57;1;17;0;0;0;0;0;0;2;5;5;7
31.07.2024;20:38;A 10;1;4;6;1;1;1;1;0;0;0;100;0;100;1;1;3;6;3;5;4;27;0;16;0;0;0;0;1;2;1;2;3;5
31.07.2024;20:37;A 10;1;2;3;1;2;1;1;0;0;0;100;0;100;2;2;2;2;3;4;2;45;1;39;0;0;0;0;0;0;2;32;5;8
31.07.2024;20:36;A 10;1;2;2;4;4;0;0;0;0;0;100;0;100;1;1;3;4;2;3;1;60;0;0;0;0;0;0;0;0;1;1;8;13
31.07.2024;20:35;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;2;4;5;38;3;61;2;45;0;0;0;0;0;0;1;2;7;12
31.07.2024;20:34;A 10;1;1;1;2;3;2;3;0;0;0;100;0;100;1;1;2;3;2;4;2;25;1;70;0;0;0;0;0;0;0;0;3;9
31.07.2024;20:33;A 10;1;1;1;2;6;0;0;0;0;0;100;0;100;3;5;2;1;4;11;3;9;1;71;0;0;0;0;0;0;0;0;5;33
31.07.2024;20:32;A 10;1;1;3;6;11;5;8;0;0;0;100;0;100;0;0;2;3;1;2;2;42;3;42;0;0;0;0;0;0;1;1;4;6
31.07.2024;20:31;A 10;1;2;2;1;1;3;6;0;0;0;100;0;100;1;1;4;9;1;2;5;69;2;70;0;0;0;0;0;0;1;1;4;6
31.07.2024;20:30;A 10;1;0;0;2;4;1;2;0;0;0;100;0;100;3;4;4;6;2;6;1;61;1;69;0;0;0;0;0;0;0;0;2;3
31.07.2024;20:29;A 10;1;1;4;1;3;0;0;0;0;0;100;0;100;0;0;1;1;4;17;1;66;0;0;0;0;0;0;0;0;0;0;4;7
31.07.2024;20:28;A 10;1;5;23;4;6;1;1;0;0;0;100;0;100;3;5;2;4;5;13;2;40;0;0;0;0;0;0;0;0;1;2;2;38
31.07.2024;20:27;A 10;1;5;9;2;2;1;1;0;0;0;100;0;100;0;2;4;20;3;8;1;3;0;0;0;0;0;0;0;0;1;2;3;6
31.07.2024;20:26;A 10;1;1;13;1;1;0;0;0;0;0;100;0;100;4;5;1;2;3;5;1;27;0;0;0;0;1;2;0;0;1;3;4;7
31.07.2024;20:25;A 10;1;2;6;2;3;2;3;0;0;0;100;0;100;2;2;2;3;3;7;2;2;1;1;0;0;0;0;0;0;1;3;2;3
31.07.2024;20:24;A 10;1;2;5;2;3;1;1;0;0;0;100;0;100;4;11;1;2;4;14;0;22;1;2;0;0;0;0;0;0;0;15;9;20
31.07.2024;20:23;A 10;1;1;1;1;2;2;3;0;0;0;100;0;100;2;3;1;1;7;23;3;51;2;9;0;0;0;0;1;2;0;100;5;8
31.07.2024;20:22;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;5;6;3;5;1;2;1;90;1;94;0;0;0;0;0;0;0;100;4;8
31.07.2024;20:21;A 10;1;4;5;0;0;0;0;0;0;0;100;0;100;1;1;1;1;2;6;0;82;0;0;0;0;0;0;0;0;1;81;7;30
31.07.2024;20:20;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;3;3;2;34;1;3;1;81;1;71;0;0;0;0;0;0;1;2;8;19
31.07.2024;20:19;A 10;1;1;8;1;1;0;0;0;0;0;100;0;100;1;1;5;16;3;7;2;84;1;75;0;0;0;0;0;0;0;0;7;17
31.07.2024;20:18;A 10;1;4;35;3;4;0;0;0;0;0;100;0;100;2;3;2;4;0;0;1;49;2;47;0;0;0;0;0;0;4;14;8;20
31.07.2024;20:17;A 10;1;1;3;3;4;0;0;0;0;0;100;0;100;3;4;4;4;4;10;0;36;0;32;0;0;0;0;1;2;1;3;8;15
31.07.2024;20:16;A 10;1;3;6;5;7;3;5;0;0;0;100;0;100;4;3;2;3;4;50;3;60;1;41;0;0;1;2;0;0;1;1;8;12
31.07.2024;20:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;7;3;8;5;61;1;90;0;0;0;0;0;0;0;0;2;3;3;4
31.07.2024;20:14;A 10;1;3;8;3;3;3;4;0;0;0;100;0;100;0;0;1;1;2;5;4;57;2;87;0;0;0;0;0;0;1;1;5;11
