Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
31.07.2024;19:17;A 90;1;0;90;2;93;0;0;0;99;1;32;0;100;0;0;0;100;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:16;A 90;1;1;15;3;72;1;7;2;86;4;24;1;75;1;5;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;19:15;A 90;1;0;0;1;79;0;0;2;78;3;40;1;47;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:14;A 90;1;2;28;1;91;1;5;0;91;3;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:13;A 90;1;1;42;1;60;0;40;2;11;4;29;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:12;A 90;1;1;17;1;70;1;25;4;16;2;11;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:11;A 90;1;3;4;0;0;1;6;1;1;5;35;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;19:10;A 90;1;2;47;0;41;0;55;0;0;1;6;3;46;0;41;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:09;A 90;1;1;65;1;40;2;36;4;12;4;25;2;23;2;12;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:08;A 90;1;3;5;1;69;1;22;2;6;1;14;2;0;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:07;A 90;1;1;35;2;47;0;4;0;47;2;10;0;0;1;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:06;A 90;1;0;0;1;72;1;1;1;82;4;49;4;2;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:05;A 90;1;1;2;1;47;1;2;1;7;3;28;0;87;1;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:04;A 90;1;3;44;0;0;1;8;0;0;2;11;1;75;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:03;A 90;1;1;80;1;5;1;7;1;8;4;47;1;49;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:02;A 90;1;1;54;1;53;1;5;1;7;2;14;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:01;A 90;1;3;48;1;25;0;51;1;13;2;69;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:00;A 90;1;1;53;0;0;1;59;3;6;2;33;2;2;2;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:59;A 90;1;1;75;3;56;1;5;4;68;2;45;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:58;A 90;1;0;0;1;43;0;0;0;42;2;15;1;42;1;37;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:57;A 90;1;0;0;1;43;0;0;2;20;3;37;1;60;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:56;A 90;1;1;93;0;0;0;92;1;1;4;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:55;A 90;1;1;41;1;1;2;24;3;8;1;17;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:54;A 90;1;0;0;0;0;0;0;0;0;6;27;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:53;A 90;1;1;25;1;94;1;7;1;61;4;37;2;3;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:52;A 90;1;2;1;2;56;1;4;2;24;2;15;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:51;A 90;1;0;0;1;61;0;0;2;8;3;55;1;0;0;0;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:50;A 90;1;1;80;0;90;1;6;1;1;4;32;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:49;A 90;1;1;17;1;87;1;6;2;6;3;26;2;16;2;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:48;A 90;1;1;1;1;10;0;1;1;6;4;31;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:47;A 90;1;0;0;2;86;1;0;2;53;2;24;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:46;A 90;1;0;0;1;1;0;0;4;10;2;11;1;42;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:45;A 90;1;0;0;0;0;0;0;0;0;3;58;1;56;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:44;A 90;1;2;1;1;3;2;4;0;87;4;57;0;0;3;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:43;A 90;1;0;0;3;47;0;0;1;62;2;9;2;1;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:42;A 90;1;0;12;2;55;0;14;1;74;2;42;0;0;1;0;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:41;A 90;1;1;78;4;67;1;85;1;88;1;39;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:40;A 90;1;0;39;3;46;0;0;0;52;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:39;A 90;1;1;85;3;39;1;2;2;50;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:38;A 90;1;3;52;1;91;3;12;2;97;4;23;0;0;0;0;0;100;1;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
31.07.2024;18:37;A 90;1;1;44;1;42;0;42;2;40;5;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:36;A 90;1;1;39;0;0;2;18;1;3;7;47;1;3;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:35;A 90;1;0;0;0;0;0;0;1;2;2;9;0;0;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:34;A 90;1;0;0;1;42;0;0;0;42;3;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:33;A 90;1;0;0;3;81;0;0;3;81;4;44;0;0;1;0;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:32;A 90;1;2;95;2;95;1;52;0;100;3;38;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;18:31;A 90;1;1;18;2;58;1;5;3;56;1;5;1;0;0;0;0;100;1;4;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0
31.07.2024;18:30;A 90;1;0;0;2;78;0;0;2;66;4;53;0;0;0;0;0;100;0;17;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0
31.07.2024;18:29;A 90;1;1;2;1;90;1;8;2;14;4;23;1;2;1;7;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:28;A 90;1;0;0;2;31;0;0;3;24;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:27;A 90;1;0;0;0;0;0;0;1;0;4;51;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:26;A 90;1;2;54;1;89;2;28;1;3;8;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;18:25;A 90;1;4;44;2;2;0;51;3;14;4;42;4;2;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:24;A 90;1;2;28;0;0;1;39;1;2;3;23;1;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:23;A 90;1;1;2;2;93;1;12;0;98;4;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:22;A 90;1;0;0;1;84;0;0;3;28;3;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:21;A 90;1;0;0;2;59;0;0;1;8;4;46;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:20;A 90;1;0;90;0;89;0;0;1;2;2;11;1;96;2;49;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:19;A 90;1;1;16;2;47;1;7;3;41;3;20;1;6;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:18;A 90;1;0;1;1;75;0;0;2;9;3;54;0;0;1;11;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:17;A 90;1;3;94;2;87;0;98;1;6;1;31;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:16;A 90;1;1;12;3;45;1;19;2;57;2;21;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:15;A 90;1;0;0;1;59;0;0;2;57;4;31;2;1;2;6;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:14;A 90;1;1;31;1;1;1;4;2;7;2;54;2;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:13;A 90;1;0;0;3;43;0;0;1;47;3;13;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:12;A 90;1;0;0;1;84;0;0;1;91;6;32;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:11;A 90;1;1;95;1;5;1;9;1;6;4;31;0;0;0;0;0;100;1;6;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:10;A 90;1;2;3;3;45;2;9;2;54;6;36;2;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:09;A 90;1;0;0;2;61;0;0;3;51;5;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:08;A 90;1;1;1;2;93;0;0;1;79;3;49;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:07;A 90;1;0;0;5;71;0;0;2;63;2;16;0;37;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:06;A 90;1;0;0;1;75;0;0;2;73;2;24;2;14;3;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:05;A 90;1;0;89;1;28;0;0;1;8;2;50;0;0;0;0;0;100;2;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:04;A 90;1;1;53;4;8;1;6;1;54;3;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:03;A 90;1;1;55;2;2;1;5;3;59;6;40;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:02;A 90;1;1;94;2;81;1;92;2;48;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;18:01;A 90;1;1;39;1;41;1;8;1;22;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:00;A 90;1;0;0;1;22;0;0;1;4;3;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;17:59;A 90;1;0;0;3;5;0;0;1;41;3;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:58;A 90;1;3;1;2;43;0;0;2;8;3;22;2;3;3;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:57;A 90;1;0;0;1;20;0;0;1;7;4;45;1;1;3;12;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:56;A 90;1;0;0;0;89;0;0;0;0;4;31;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:55;A 90;1;0;0;3;58;0;0;1;54;1;19;1;1;1;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.07.2024;17:54;A 90;1;0;0;1;73;0;0;2;66;4;34;0;0;0;0;0;100;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
31.07.2024;17:53;A 90;1;0;0;1;91;0;0;0;91;4;29;5;29;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:52;A 90;1;1;40;2;49;0;0;1;57;2;24;0;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:51;A 90;1;1;63;2;48;1;7;3;17;8;34;1;77;0;23;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:50;A 90;1;1;0;2;94;1;6;1;99;2;29;0;0;3;11;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:49;A 90;1;2;42;4;65;1;43;1;61;3;15;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:48;A 90;1;1;84;1;66;2;76;3;64;3;25;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:47;A 90;1;2;41;1;29;2;40;1;7;2;14;1;20;1;25;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:46;A 90;1;0;43;1;43;0;0;0;42;5;29;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:45;A 90;1;3;47;1;57;1;7;3;41;4;72;0;0;1;23;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;17:44;A 90;1;0;89;1;93;0;0;0;93;3;82;0;93;1;1;0;100;1;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:43;A 90;1;3;63;4;82;2;27;4;80;4;18;1;57;2;7;0;100;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:42;A 90;1;1;43;1;64;1;6;4;38;2;69;1;81;1;9;0;100;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:41;A 90;1;0;0;3;80;0;0;2;88;6;97;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:40;A 90;1;0;0;1;3;0;0;0;40;2;19;2;4;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:39;A 90;1;0;0;2;3;0;0;2;46;5;45;0;0;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:38;A 90;1;2;89;2;93;0;90;1;81;1;43;1;13;1;16;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:37;A 90;1;3;42;2;50;1;49;4;56;3;70;2;10;3;17;0;100;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:36;A 90;1;1;61;1;31;2;29;3;25;6;53;1;1;2;9;0;100;2;5;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:35;A 90;1;2;93;2;37;2;81;2;51;2;34;1;54;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:34;A 90;1;3;49;3;44;2;45;0;52;3;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:33;A 90;1;1;77;4;66;1;6;3;23;3;31;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:32;A 90;1;1;3;1;93;1;10;0;100;2;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:31;A 90;1;1;42;1;57;2;3;2;16;2;19;1;41;0;0;0;100;1;5;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:30;A 90;1;2;14;4;13;1;8;2;20;6;71;2;81;1;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:29;A 90;1;0;0;4;93;0;0;1;93;4;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:28;A 90;1;1;41;1;43;1;45;2;11;4;31;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:27;A 90;1;2;80;4;75;3;72;3;22;4;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:26;A 90;1;1;54;2;95;1;7;0;100;3;29;0;88;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:25;A 90;1;1;23;4;65;1;7;1;81;3;26;2;15;3;11;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:24;A 90;1;0;0;1;68;0;0;2;70;5;55;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:23;A 90;1;1;36;1;91;1;5;0;92;4;45;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;17:22;A 90;1;4;44;3;57;0;52;1;64;3;44;2;42;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:21;A 90;1;1;68;2;76;2;48;2;78;2;88;1;30;1;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:20;A 90;1;1;28;3;92;1;7;0;100;4;79;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:19;A 90;1;2;44;6;48;0;45;0;100;2;25;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:18;A 90;1;1;27;2;61;1;34;1;69;5;51;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:17;A 90;1;2;82;3;84;2;90;0;97;4;20;2;3;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:16;A 90;1;0;0;4;90;0;0;0;100;3;28;0;0;1;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:15;A 90;1;0;0;1;71;0;0;2;56;4;52;2;2;3;18;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:14;A 90;1;2;88;3;90;1;78;0;96;3;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:13;A 90;1;2;43;1;43;1;50;4;16;4;42;0;0;1;0;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:12;A 90;1;1;30;5;89;1;35;2;18;2;14;1;0;1;1;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:11;A 90;1;2;96;2;93;0;98;0;100;1;54;0;0;0;0;0;100;1;15;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:10;A 90;1;2;72;5;77;3;29;1;92;2;64;0;0;3;4;0;100;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:09;A 90;1;1;71;4;45;1;5;2;63;3;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:08;A 90;1;2;93;3;89;0;95;2;81;4;85;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;17:07;A 90;1;3;26;2;39;3;18;5;37;3;18;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:06;A 90;1;2;3;1;0;0;0;4;5;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:05;A 90;1;2;94;1;55;1;73;4;11;7;68;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:04;A 90;1;4;65;1;42;1;54;1;47;4;29;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:03;A 90;1;1;67;1;82;2;40;4;46;7;31;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
