Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
31.07.2024;20:05;A 34;1;0;0;0;0;5;51;2;9;5;5;1;0;0;0;3;3;0;0;0;0;3;20;3;15;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;20:04;A 34;1;0;0;0;0;0;100;1;32;3;4;2;3;0;0;15;10;0;0;0;0;3;22;0;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;20:03;A 34;1;0;0;0;0;1;99;1;99;3;8;2;1;0;0;5;5;0;0;0;0;1;7;1;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;20:02;A 34;1;0;0;0;0;4;37;2;22;5;4;1;0;0;0;7;5;0;0;0;0;3;65;2;69;5;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;20:01;A 34;1;0;0;0;0;3;17;3;11;3;4;1;0;0;0;1;5;0;0;0;0;0;43;1;47;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;20:00;A 34;1;0;0;0;0;2;60;3;49;5;13;3;2;0;0;6;9;0;0;0;0;3;45;5;19;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:59;A 34;1;0;0;0;0;0;20;2;26;0;0;2;2;0;0;32;10;0;0;0;0;2;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:58;A 34;1;0;0;0;0;4;61;3;53;4;13;1;0;0;0;6;11;0;0;0;0;2;89;1;64;10;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:57;A 34;1;0;0;0;0;1;24;1;76;3;3;9;43;0;0;76;17;0;0;0;0;3;45;3;16;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:56;A 34;1;0;0;0;0;0;0;2;19;0;0;3;3;0;0;5;7;0;0;0;0;1;67;2;72;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:55;A 34;1;0;0;0;0;0;0;1;6;0;0;2;3;0;0;14;22;0;0;0;0;5;27;2;8;7;12;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;19:54;A 34;1;0;0;0;0;2;34;2;11;4;9;2;3;0;0;29;6;0;0;0;0;3;13;3;10;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:53;A 34;1;0;0;0;0;4;23;2;7;4;3;1;0;0;0;109;21;0;0;0;0;2;71;3;54;10;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:52;A 34;1;0;0;0;0;1;45;1;43;2;7;2;2;0;0;47;4;0;0;0;0;1;2;2;53;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:51;A 34;1;0;0;0;0;5;20;3;9;5;4;2;1;0;0;7;11;0;0;0;0;2;13;2;8;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
31.07.2024;19:50;A 34;1;0;0;0;0;3;16;0;0;4;4;0;0;0;0;6;9;0;0;0;0;2;54;2;76;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
31.07.2024;19:49;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;4;11;0;0;0;0;0;52;2;37;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;19:48;A 34;1;0;0;0;0;5;40;3;23;7;12;2;1;0;0;6;11;0;0;0;0;3;60;2;18;9;22;3;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:47;A 34;1;0;0;0;0;2;12;1;14;2;1;2;3;0;0;8;11;0;0;0;0;2;78;2;58;6;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:46;A 34;1;0;0;0;0;1;5;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;71;3;63;2;57;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:45;A 34;1;0;0;0;0;1;53;2;60;1;0;4;4;0;0;5;6;0;0;0;0;1;48;3;58;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:44;A 34;1;0;0;0;0;4;49;8;51;5;11;5;5;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:43;A 34;1;0;0;0;0;1;42;1;40;2;8;4;4;0;0;7;15;0;0;0;0;0;54;2;20;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;19:42;A 34;1;0;0;0;0;2;21;4;63;5;7;9;9;0;0;6;11;0;0;0;0;4;58;3;16;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
31.07.2024;19:41;A 34;1;0;0;0;0;1;5;2;17;1;1;2;3;0;0;2;2;0;0;0;0;2;23;0;0;1;3;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:40;A 34;1;0;0;0;0;1;6;1;6;1;1;2;1;0;0;3;2;0;0;0;0;5;61;3;14;7;8;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:39;A 34;1;0;0;0;0;2;16;4;31;3;3;4;5;0;0;2;1;0;0;0;0;6;36;4;8;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:38;A 34;1;0;0;0;0;4;45;3;24;9;12;2;2;0;0;5;5;0;0;0;0;1;93;2;60;5;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:37;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;5;22;2;12;7;4;3;1;0;0;0;0;4;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:36;A 34;1;0;0;0;0;2;76;2;73;4;4;3;3;0;0;4;4;0;0;0;0;0;1;2;9;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
31.07.2024;19:35;A 34;1;0;0;0;0;1;99;1;99;4;13;4;3;0;0;10;41;0;0;0;0;0;100;1;57;2;3;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:34;A 34;1;0;0;0;0;2;46;1;38;3;21;0;0;0;0;1;0;0;0;0;0;4;62;3;56;5;4;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;19:33;A 34;1;0;0;0;0;2;41;3;19;6;18;1;1;0;0;4;3;0;0;0;0;3;51;1;44;4;4;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:32;A 34;1;0;0;0;0;1;9;1;5;1;0;1;0;0;0;11;16;0;0;0;0;1;47;4;29;7;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:31;A 34;1;0;0;0;0;1;0;1;3;1;0;1;1;0;0;3;6;0;0;0;0;1;9;1;44;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:30;A 34;1;0;0;0;0;1;12;2;13;2;3;2;2;0;0;6;20;0;0;0;0;4;18;1;53;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:29;A 34;1;0;0;0;0;1;29;1;11;5;12;2;1;0;0;12;7;0;0;0;0;1;55;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:28;A 34;1;0;0;0;0;2;59;2;58;4;20;2;2;0;0;7;10;0;0;0;0;2;70;1;56;8;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:27;A 34;1;0;0;0;0;1;52;1;49;3;9;2;2;0;0;10;16;0;0;0;0;3;72;5;56;10;27;5;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
31.07.2024;19:26;A 34;1;0;0;0;0;3;23;2;16;4;3;1;0;0;0;5;12;0;0;0;0;1;9;1;5;13;6;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;19:25;A 34;1;0;0;0;0;1;6;3;3;1;1;1;0;0;0;41;15;0;0;0;0;4;16;2;7;33;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:24;A 34;1;0;0;0;0;1;30;3;27;4;8;3;2;0;0;9;6;0;0;0;0;0;8;3;19;152;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;;
31.07.2024;19:23;A 34;1;0;0;0;0;4;29;3;12;5;9;2;1;0;0;154;22;0;0;0;0;3;63;2;39;6;7;4;3;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:22;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;20;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:21;A 34;1;0;0;0;0;1;71;1;59;4;53;5;7;0;0;5;4;0;0;0;0;2;13;1;7;5;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:20;A 34;1;0;0;0;0;0;37;2;17;3;9;2;2;0;0;9;13;0;0;0;0;1;4;1;92;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:19;A 34;1;0;0;0;0;2;23;2;6;2;2;1;1;0;0;68;32;0;0;0;0;2;7;3;12;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:18;A 34;1;0;0;0;0;2;33;3;27;4;9;2;2;0;0;35;23;0;0;0;0;2;18;2;14;15;5;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
31.07.2024;19:17;A 34;1;0;0;0;0;4;17;4;9;4;3;2;1;0;0;190;21;0;0;0;0;1;94;2;64;4;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:16;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;45;8;0;0;0;0;4;18;1;16;5;3;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:15;A 34;1;0;0;0;0;5;25;5;15;6;5;3;2;0;0;3;3;0;0;0;0;2;19;1;6;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:14;A 34;1;0;0;0;0;4;56;6;37;8;19;4;3;0;0;3;18;0;0;0;0;0;100;1;83;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:13;A 34;1;0;0;0;0;3;59;3;56;4;22;0;0;0;0;5;28;0;0;0;0;5;56;3;47;7;11;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:12;A 34;1;0;0;0;0;3;34;4;24;6;8;3;3;0;0;7;15;0;0;0;0;3;23;2;18;3;3;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:11;A 34;1;0;0;0;0;1;12;2;13;2;1;3;4;0;0;5;5;0;0;0;0;0;100;1;95;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
31.07.2024;19:10;A 34;1;0;0;0;0;1;33;2;37;2;4;3;3;0;0;3;13;0;0;0;0;3;54;1;53;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:09;A 34;1;0;0;0;0;3;12;3;10;3;3;3;2;0;0;5;6;0;0;0;0;2;15;2;43;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:08;A 34;1;0;0;0;0;7;32;3;14;7;9;1;0;0;0;5;11;0;0;0;0;1;92;2;14;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:07;A 34;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;60;1;54;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;;
31.07.2024;19:06;A 34;1;0;0;0;0;5;30;3;22;6;6;4;5;0;0;5;5;0;0;0;0;2;33;2;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;19:05;A 34;1;0;0;0;0;3;29;6;32;3;6;4;4;0;0;4;6;0;0;0;0;2;32;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:04;A 34;1;0;0;0;0;1;31;1;30;1;6;4;3;0;0;4;7;0;0;0;0;1;65;1;64;4;51;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:03;A 34;1;0;0;0;0;1;5;3;8;2;1;2;2;0;0;9;17;0;0;0;0;2;47;3;25;12;21;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:02;A 34;1;0;0;0;0;4;35;4;28;5;6;4;3;0;0;7;7;0;0;0;0;2;74;2;88;8;22;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:01;A 34;1;0;0;0;0;1;2;3;8;1;0;2;2;0;0;3;6;0;0;0;0;1;67;2;64;5;40;4;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;19:00;A 34;1;0;0;0;0;0;91;0;84;2;79;3;3;0;0;8;14;0;0;0;0;2;48;4;60;6;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:59;A 34;1;0;0;0;0;5;41;4;25;7;13;2;1;0;0;4;9;0;0;0;0;1;92;2;36;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:58;A 34;1;0;0;0;0;1;6;2;4;1;1;1;0;0;0;3;3;0;0;0;0;1;51;4;26;4;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:57;A 34;1;0;0;0;0;3;51;3;40;5;10;3;4;0;0;8;13;0;0;0;0;2;31;2;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:56;A 34;1;0;0;0;0;3;16;3;11;3;2;3;2;0;0;3;5;0;0;0;0;1;96;1;83;5;71;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:55;A 34;1;0;0;0;0;2;15;2;14;2;7;2;1;0;0;3;3;0;0;0;0;2;75;1;58;3;55;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:54;A 34;1;0;0;0;0;4;39;4;36;5;6;7;8;0;0;45;16;0;0;0;0;4;58;3;21;10;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:53;A 34;1;0;0;0;0;1;12;2;8;2;2;2;2;0;0;6;14;0;0;0;0;1;97;2;46;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;18:52;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0;2;72;5;27;7;46;7;7;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:51;A 34;1;0;0;0;0;3;59;3;60;4;26;6;4;0;0;4;4;0;0;0;0;3;50;0;0;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:50;A 34;1;0;0;0;0;0;16;2;18;3;3;4;3;0;0;9;47;0;0;0;0;0;100;1;78;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;18:49;A 34;1;0;0;0;0;1;39;1;38;2;6;3;3;0;0;66;16;0;0;0;0;2;74;3;62;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:48;A 34;1;0;0;0;0;1;25;3;16;1;1;3;3;0;0;13;10;0;0;0;0;5;47;4;35;14;14;4;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:47;A 34;1;0;0;0;0;2;17;4;19;3;3;4;3;0;0;138;30;0;0;0;0;1;91;0;0;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:46;A 34;1;0;0;0;0;2;27;1;16;2;7;1;1;0;0;5;3;0;0;0;0;1;55;1;44;8;4;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:45;A 34;1;0;0;0;0;1;6;1;6;1;1;1;1;0;0;8;11;0;0;0;0;4;68;3;62;5;14;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:44;A 34;1;0;0;0;0;3;55;4;48;5;9;4;4;0;0;244;32;0;0;0;0;3;49;2;9;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;4;0;0;;
31.07.2024;18:43;A 34;1;0;0;0;0;1;58;1;54;1;7;1;0;0;0;114;15;0;0;0;0;2;54;3;15;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:42;A 34;1;0;0;0;0;4;35;2;7;6;6;1;1;0;0;205;31;0;0;0;0;4;51;2;24;3;3;3;3;1;1;0;0;0;0;2;5;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:41;A 34;1;0;0;0;0;1;99;1;99;2;4;4;1;0;0;5;23;0;0;0;0;2;93;1;38;6;15;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:40;A 34;1;0;0;0;0;2;33;1;29;1;1;0;0;0;0;5;5;0;0;0;0;3;54;3;44;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:39;A 34;1;0;0;0;0;4;16;3;17;4;3;3;3;0;0;13;15;0;0;0;0;4;18;1;16;5;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:38;A 34;1;0;0;0;0;4;40;5;25;8;8;3;2;0;0;2;2;0;0;0;0;0;100;4;16;4;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:37;A 34;1;0;0;0;0;1;22;1;21;1;5;0;0;0;0;4;3;0;0;0;0;7;23;0;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:36;A 34;1;0;0;0;0;4;25;3;20;4;5;4;3;0;0;6;7;0;0;0;0;4;19;4;20;4;3;4;3;3;5;0;0;1;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
31.07.2024;18:35;A 34;1;0;0;0;0;6;50;5;20;11;13;3;2;0;0;7;6;0;0;0;0;1;43;0;0;6;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:34;A 34;1;0;0;0;0;1;47;1;46;1;4;0;0;0;0;2;7;0;0;0;0;3;70;3;58;4;3;5;5;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:33;A 34;1;0;0;0;0;3;61;4;34;7;11;3;4;0;0;5;20;0;0;0;0;5;69;3;14;10;9;3;2;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:32;A 34;1;0;0;0;0;7;18;2;9;3;2;2;1;0;0;8;11;0;0;0;0;2;79;1;90;6;7;5;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:31;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;1;3;0;0;0;0;2;54;3;19;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;18:30;A 34;1;0;0;0;0;3;16;2;9;6;4;2;2;0;0;5;11;0;0;0;0;5;62;2;11;8;12;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
31.07.2024;18:29;A 34;1;0;0;0;0;7;54;6;24;10;15;3;2;0;0;8;26;0;0;0;0;2;70;1;5;4;4;1;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;18:28;A 34;1;0;0;0;0;0;36;0;36;0;0;0;0;0;0;5;5;0;0;0;0;2;72;0;46;4;54;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;18:27;A 34;1;0;0;0;0;1;99;1;99;1;4;3;2;0;0;7;11;0;0;0;0;3;57;2;9;10;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
