Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.01.2025;18:57;A147;1;0;0;0;0;1;31;1;32;3;9;0;0;3;40;2;1;0;0;4;20;2;8;0;0;1;3;0;0;1;89;0;0;4;15;1;0;1;0;0;0;5;48;4;42;3;57;6;20;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:56;A147;1;2;7;2;8;0;0;0;0;1;0;2;4;4;49;1;6;6;5;4;19;2;3;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;2;31;6;36;5;16;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;23;0;0;6;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;6;16;8;34;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:54;A147;1;0;0;0;0;0;0;0;0;0;0;1;78;1;74;1;76;1;9;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;9;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:53;A147;1;2;2;2;3;0;0;0;0;1;0;1;2;4;11;1;0;1;3;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;4;37;0;0;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:52;A147;1;0;0;0;0;0;0;0;0;0;0;1;31;5;26;3;21;2;4;4;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;3;8;4;65;3;59;3;63;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:51;A147;1;0;0;0;0;1;7;1;7;0;0;0;27;5;34;0;0;0;0;0;40;0;0;1;48;1;5;1;46;1;46;1;5;1;4;0;0;0;0;0;0;6;53;3;19;5;66;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:50;A147;1;0;0;1;2;1;32;1;32;2;10;1;5;4;2;0;0;1;5;3;26;0;0;0;0;0;0;1;1;1;0;1;2;1;3;0;0;0;0;0;0;7;70;4;16;4;81;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:49;A147;1;0;0;0;0;1;12;1;12;1;4;0;0;2;1;1;0;0;0;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;17;2;26;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:48;A147;1;1;0;1;5;1;0;1;0;0;0;1;1;1;25;0;0;2;3;4;6;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;3;39;2;14;5;48;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:47;A147;1;1;1;0;0;1;2;0;63;0;0;3;37;5;28;2;3;6;42;3;33;3;13;0;0;0;0;0;19;1;3;0;0;2;9;0;0;0;0;0;0;3;80;3;59;2;91;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:46;A147;1;0;0;0;0;1;15;1;24;1;3;1;34;2;43;0;0;1;4;6;27;0;0;0;0;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;7;12;1;2;7;21;3;10;1;41;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:45;A147;1;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;3;46;6;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:44;A147;1;0;0;0;0;1;10;1;9;0;0;0;0;3;35;0;30;0;0;1;41;0;0;0;0;0;0;1;74;0;0;1;3;0;0;0;0;0;0;0;0;7;46;1;15;9;39;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:43;A147;1;0;65;0;0;1;63;1;64;2;3;0;0;1;57;2;30;0;0;1;60;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;0;8;16;1;6;0;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:42;A147;1;1;4;0;0;0;0;0;0;0;0;1;1;1;39;0;0;1;3;1;9;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;1;5;31;0;0;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:41;A147;1;1;1;1;1;1;46;1;46;2;3;0;0;4;4;1;0;0;0;2;13;0;2;1;0;0;1;1;25;0;0;1;2;0;0;2;1;1;0;0;0;5;75;4;7;3;87;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:40;A147;1;0;0;0;0;0;18;0;17;0;0;0;0;4;44;0;39;0;0;4;53;1;0;3;70;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;2;49;0;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:39;A147;1;0;0;0;0;1;40;1;41;1;3;0;9;4;16;2;1;0;0;3;36;5;7;0;55;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;4;56;4;16;5;25;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:38;A147;1;0;0;0;0;2;82;2;82;0;79;1;52;3;55;1;0;1;6;5;71;1;1;1;59;1;4;1;23;1;35;1;3;0;0;0;83;0;81;0;0;1;0;0;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:37;A147;1;1;1;1;4;1;30;1;31;5;29;0;0;4;73;2;53;0;0;2;78;3;61;0;0;0;0;0;14;1;25;0;0;2;10;1;24;1;25;3;8;4;31;2;28;4;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:36;A147;1;0;3;0;0;0;0;0;0;0;0;0;68;4;76;3;65;0;0;3;62;3;20;0;0;0;0;3;18;0;0;3;12;0;0;0;46;0;45;0;0;3;78;2;36;0;83;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:35;A147;1;1;55;1;2;3;6;2;6;2;8;2;46;8;20;3;33;3;10;5;53;2;38;1;26;1;4;0;0;0;0;0;0;0;0;1;51;1;52;1;6;6;50;7;40;5;68;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:34;A147;1;0;0;0;0;0;99;1;99;3;49;1;44;3;1;2;37;2;6;4;70;5;20;0;0;0;0;1;22;0;0;2;3;0;0;1;15;1;15;1;7;3;45;1;20;4;55;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:33;A147;1;0;0;0;0;1;7;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;5;0;0;0;44;0;0;0;0;0;0;0;0;0;0;1;48;1;0;2;11;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:32;A147;1;0;0;0;0;0;42;0;41;0;0;2;27;4;2;0;0;2;8;6;10;0;0;1;7;1;5;1;4;1;30;0;0;2;4;0;46;0;44;0;0;4;63;1;24;6;46;2;4;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:31;A147;1;0;0;0;0;2;20;2;21;1;3;2;15;6;17;3;10;4;41;2;25;2;17;2;19;2;8;1;38;0;0;3;19;0;0;1;34;1;35;2;7;9;26;6;22;6;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:30;A147;1;0;0;0;0;2;12;2;13;5;13;1;39;2;65;1;65;2;8;3;76;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;2;25;2;79;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:29;A147;1;0;10;0;0;1;57;1;56;0;0;0;0;1;5;1;1;0;0;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;53;0;0;5;81;4;72;2;77;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:28;A147;1;1;4;2;6;1;84;1;85;2;11;1;0;6;40;0;0;1;3;5;54;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;75;1;76;2;5;6;62;4;59;4;65;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:27;A147;1;0;0;0;0;2;33;2;35;2;30;0;0;3;31;0;0;0;0;3;44;0;0;0;100;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;3;63;2;62;4;10;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:26;A147;1;1;0;1;3;2;57;2;56;2;48;1;52;3;69;1;57;2;7;4;61;3;3;1;45;1;5;2;32;1;0;3;5;0;0;0;0;0;0;0;0;1;73;2;92;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:25;A147;1;0;0;0;0;1;47;1;48;2;5;1;51;8;57;3;54;2;47;2;71;0;56;2;63;2;10;2;59;0;0;3;6;0;0;1;25;1;24;0;0;3;51;2;49;0;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:24;A147;1;0;0;0;0;0;11;0;11;0;0;1;0;1;11;1;16;1;5;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;42;4;13;5;63;4;64;9;55;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:23;A147;1;1;68;1;0;1;35;1;35;1;4;0;0;3;7;2;1;0;0;4;18;3;6;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;3;61;1;40;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:22;A147;1;1;1;1;5;2;77;2;79;6;13;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;6;49;2;34;7;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:21;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;0;0;0;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;1;20;5;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:20;A147;1;0;0;0;0;3;50;3;50;3;28;1;66;1;50;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;5;79;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:19;A147;1;0;0;0;0;1;43;2;44;1;3;1;2;3;20;1;1;2;8;4;7;1;3;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;5;38;4;71;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:18;A147;1;1;50;1;4;0;0;0;0;0;0;0;32;4;37;2;4;0;0;1;32;4;20;1;15;1;4;1;1;3;2;2;2;2;6;0;8;0;7;0;0;2;42;2;30;3;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:17;A147;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;6;3;8;0;0;2;43;1;6;0;0;0;0;0;0;0;0;1;61;1;61;2;2;7;22;2;42;10;60;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;1;0;0;5;11;2;5;1;81;2;7;2;2;0;0;2;5;0;0;0;0;0;0;0;0;2;60;1;2;2;27;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:15;A147;1;0;0;0;0;4;30;4;30;1;34;0;0;6;66;2;59;0;0;2;81;1;31;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;3;39;1;82;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:14;A147;1;0;0;2;4;1;72;1;74;2;28;0;6;6;36;4;19;0;0;5;51;3;25;1;53;0;2;0;0;1;15;0;0;2;6;0;0;0;0;0;0;6;23;3;18;4;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:13;A147;1;1;7;0;0;0;0;1;0;2;2;1;78;4;75;1;72;1;4;1;88;5;77;0;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;16;3;25;4;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:12;A147;1;0;0;0;0;0;0;0;0;0;0;2;59;6;71;1;42;3;20;2;94;2;12;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;2;43;6;83;5;10;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:11;A147;1;0;0;0;0;1;10;1;11;1;4;1;1;4;56;1;1;1;4;2;19;1;4;0;0;0;0;1;1;0;10;1;2;0;0;1;25;1;26;2;7;2;1;1;0;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:10;A147;1;0;2;0;0;1;8;1;8;1;3;1;1;6;71;2;1;1;5;2;39;4;5;0;0;0;0;2;5;1;6;1;2;2;3;1;10;1;10;1;2;5;34;2;33;5;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:09;A147;1;1;35;2;2;1;19;1;18;0;0;0;0;4;45;2;41;0;0;7;50;0;42;0;0;0;0;1;26;0;0;3;20;0;0;0;0;0;0;0;0;6;51;2;47;7;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:08;A147;1;2;14;0;0;1;52;1;53;2;10;0;0;1;25;1;6;0;0;1;7;3;13;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;5;43;2;25;2;61;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:07;A147;1;2;45;2;13;0;100;0;69;0;0;0;0;2;1;0;0;0;0;4;5;0;0;0;39;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;33;5;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:06;A147;1;0;0;0;0;1;17;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;1;5;1;34;1;1;1;11;0;0;0;0;0;0;3;21;3;8;4;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:05;A147;1;0;0;0;0;1;22;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;9;0;0;2;5;2;26;2;26;2;3;3;93;1;59;1;88;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:04;A147;1;1;1;0;0;2;57;2;59;4;10;1;11;7;39;3;37;1;5;5;50;1;41;2;92;2;16;1;47;0;0;1;4;0;0;0;0;0;0;0;0;4;46;2;16;4;44;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:03;A147;1;1;1;2;7;0;0;0;0;1;4;1;1;7;64;3;25;1;3;6;60;5;20;1;27;1;3;1;44;1;10;1;7;3;8;1;0;0;0;0;0;1;18;0;0;1;4;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:02;A147;1;0;0;0;0;0;0;0;0;0;0;1;65;4;83;1;1;1;5;0;100;2;4;0;0;0;0;1;21;0;0;0;0;0;0;1;20;1;20;2;3;2;30;0;0;2;37;0;0;1;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
