Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;D31Z;D31B;D41Z;D41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B
26.01.2025;09:15;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:14;A111;1;2;2;1;55;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:13;A111;1;0;0;1;53;3;5;0;0;0;0;0;0;0;0
26.01.2025;09:12;A111;1;4;12;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;09:11;A111;1;2;4;1;6;0;34;0;0;0;0;0;0;0;0
26.01.2025;09:10;A111;1;3;5;0;0;3;36;0;0;0;0;0;0;0;0
26.01.2025;09:09;A111;1;2;3;1;31;0;0;1;1;0;0;0;0;0;0
26.01.2025;09:08;A111;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;09:07;A111;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:06;A111;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.01.2025;09:05;A111;1;3;12;1;1;3;6;0;0;0;0;0;0;0;0
26.01.2025;09:04;A111;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:03;A111;1;2;3;1;0;3;3;0;0;0;0;0;0;0;0
26.01.2025;09:02;A111;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;09:01;A111;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0
26.01.2025;09:00;A111;1;3;4;1;1;5;36;0;0;0;0;0;0;0;0
26.01.2025;08:59;A111;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0
26.01.2025;08:58;A111;1;1;0;1;2;2;4;0;0;0;0;0;0;0;0
26.01.2025;08:57;A111;1;0;0;1;14;3;5;0;0;0;0;0;0;0;0
26.01.2025;08:56;A111;1;0;0;1;23;3;4;0;0;0;0;0;0;0;0
26.01.2025;08:55;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:54;A111;1;3;3;0;0;2;7;0;0;0;0;0;0;0;0
26.01.2025;08:53;A111;1;1;2;1;27;3;5;0;0;0;0;0;0;0;0
26.01.2025;08:52;A111;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:51;A111;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0
26.01.2025;08:50;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:49;A111;1;1;1;0;20;0;0;0;24;0;0;0;0;0;0
26.01.2025;08:48;A111;1;1;1;1;29;0;0;1;42;0;0;0;0;0;0
26.01.2025;08:47;A111;1;1;1;2;39;2;2;0;0;0;0;0;0;0;0
26.01.2025;08:46;A111;1;0;0;1;20;3;6;0;0;0;0;0;0;0;0
26.01.2025;08:45;A111;1;3;2;1;13;2;4;0;0;0;0;0;0;0;0
26.01.2025;08:44;A111;1;0;0;3;59;2;3;0;0;0;0;0;0;0;0
26.01.2025;08:43;A111;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;08:42;A111;1;2;6;0;0;0;0;1;37;0;0;0;0;0;0
26.01.2025;08:41;A111;1;1;2;2;14;1;1;0;0;0;0;0;0;0;0
26.01.2025;08:40;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:39;A111;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:38;A111;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0
26.01.2025;08:37;A111;1;0;0;2;43;3;6;0;0;0;0;0;0;0;0
26.01.2025;08:36;A111;1;1;1;1;14;1;1;0;0;0;0;0;0;0;0
26.01.2025;08:35;A111;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0
26.01.2025;08:34;A111;1;0;0;1;30;1;1;0;0;0;0;0;0;0;0
26.01.2025;08:33;A111;1;0;0;1;16;2;2;0;0;0;0;0;0;0;0
26.01.2025;08:32;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;08:31;A111;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0
26.01.2025;08:30;A111;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:29;A111;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0
26.01.2025;08:28;A111;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:27;A111;1;0;0;1;48;1;1;0;0;0;0;0;0;0;0
26.01.2025;08:26;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:25;A111;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0
26.01.2025;08:24;A111;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:23;A111;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0
26.01.2025;08:22;A111;1;1;1;0;33;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:21;A111;1;0;0;1;7;2;2;0;0;0;0;0;0;0;0
26.01.2025;08:20;A111;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0
26.01.2025;08:19;A111;1;1;1;3;8;2;2;0;0;0;0;0;0;0;0
26.01.2025;08:18;A111;1;1;1;0;42;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:17;A111;1;2;4;1;9;1;2;0;0;0;0;0;0;0;0
26.01.2025;08:16;A111;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.01.2025;08:15;A111;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0
26.01.2025;08:14;A111;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:13;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:12;A111;1;0;0;2;66;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:11;A111;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:10;A111;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:09;A111;1;0;0;2;48;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:08;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;08:07;A111;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;08:06;A111;1;0;0;1;0;5;18;1;1;0;0;0;0;0;0
26.01.2025;08:05;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;08:04;A111;1;1;2;1;52;2;2;0;46;0;0;0;0;0;0
26.01.2025;08:03;A111;1;3;6;1;5;2;3;1;29;0;0;0;0;0;0
26.01.2025;08:02;A111;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0
26.01.2025;08:01;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;08:00;A111;1;3;5;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2025;07:59;A111;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:58;A111;1;0;0;1;60;2;3;0;0;0;0;0;0;0;0
26.01.2025;07:57;A111;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:56;A111;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0
26.01.2025;07:55;A111;1;2;6;0;0;2;2;0;0;0;0;0;0;0;0
26.01.2025;07:54;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:53;A111;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:52;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:51;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:50;A111;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0
26.01.2025;07:49;A111;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2025;07:48;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:47;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:46;A111;1;0;0;1;22;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:45;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:44;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:43;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:42;A111;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:41;A111;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:40;A111;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:39;A111;1;0;0;2;46;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:38;A111;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:37;A111;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:36;A111;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:35;A111;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:34;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:33;A111;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:32;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:31;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:30;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:29;A111;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:28;A111;1;0;0;0;3;2;2;0;0;0;0;0;0;0;0
26.01.2025;07:27;A111;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:26;A111;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.01.2025;07:25;A111;1;0;0;2;1;2;3;0;0;0;0;0;0;0;0
26.01.2025;07:24;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:23;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:22;A111;1;0;0;0;47;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:21;A111;1;0;0;1;0;2;5;1;0;0;0;0;0;0;0
26.01.2025;07:20;A111;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:19;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:18;A111;1;0;0;2;21;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:17;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:16;A111;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:15;A111;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:14;A111;1;1;2;1;22;2;2;0;0;0;0;0;0;0;0
26.01.2025;07:13;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:12;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:11;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:10;A111;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:09;A111;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:08;A111;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;07:07;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:06;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:05;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:04;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;07:03;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:02;A111;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;07:01;A111;1;1;0;1;41;2;2;0;0;0;0;0;0;0;0
26.01.2025;07:00;A111;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:59;A111;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0
26.01.2025;06:58;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:57;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:56;A111;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.01.2025;06:55;A111;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:54;A111;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:53;A111;1;0;0;1;6;0;0;0;52;0;0;0;0;0;0
26.01.2025;06:52;A111;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.01.2025;06:51;A111;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0
26.01.2025;06:50;A111;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:49;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:48;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:47;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:46;A111;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0
26.01.2025;06:45;A111;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;06:44;A111;1;1;2;0;16;1;1;0;0;0;0;0;0;0;0
26.01.2025;06:43;A111;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:42;A111;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:41;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:40;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:39;A111;1;0;0;1;7;1;3;0;0;0;0;0;0;0;0
26.01.2025;06:38;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:37;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:36;A111;1;0;0;1;51;1;1;0;0;0;0;0;0;0;0
26.01.2025;06:35;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:34;A111;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;06:33;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:32;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:31;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:30;A111;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;06:29;A111;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;06:28;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;06:27;A111;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;06:26;A111;1;0;0;1;42;1;1;0;0;0;0;0;0;0;0
26.01.2025;06:25;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:24;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:23;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:22;A111;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;06:21;A111;1;0;0;2;60;1;10;0;0;0;0;0;0;0;0
26.01.2025;06:20;A111;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:19;A111;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.01.2025;06:18;A111;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:17;A111;1;1;1;1;1;4;3;0;0;0;0;0;0;0;0
26.01.2025;06:16;A111;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0
26.01.2025;06:15;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:14;A111;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0
26.01.2025;06:13;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:12;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:11;A111;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
26.01.2025;06:10;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:09;A111;1;0;0;1;18;1;2;0;0;0;0;0;0;0;0
26.01.2025;06:08;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:07;A111;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:06;A111;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:05;A111;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;06:04;A111;1;1;2;0;0;3;3;0;0;0;0;0;0;0;0
26.01.2025;06:03;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:02;A111;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0
26.01.2025;06:01;A111;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0
26.01.2025;06:00;A111;1;0;0;1;11;1;1;0;0;0;0;0;0;0;0
26.01.2025;05:59;A111;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.01.2025;05:58;A111;1;1;0;2;55;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:57;A111;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:56;A111;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:55;A111;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:54;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:53;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:52;A111;1;0;0;0;16;2;11;0;0;0;0;0;0;0;0
26.01.2025;05:51;A111;1;0;0;1;70;1;1;0;0;0;0;0;0;0;0
26.01.2025;05:50;A111;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0
26.01.2025;05:49;A111;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2025;05:48;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:47;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:46;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:45;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:44;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:43;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:42;A111;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0
26.01.2025;05:41;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;05:40;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:39;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:38;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:37;A111;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:36;A111;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:35;A111;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0
26.01.2025;05:34;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:33;A111;1;2;2;0;0;1;7;0;0;0;0;0;0;0;0
26.01.2025;05:32;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:31;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:30;A111;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:29;A111;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;05:28;A111;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:27;A111;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:26;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;05:25;A111;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.01.2025;05:24;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;05:23;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:22;A111;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.01.2025;05:21;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:20;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;05:19;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:18;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:17;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:16;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:15;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:14;A111;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:13;A111;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;05:12;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:11;A111;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;05:10;A111;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;05:09;A111;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.01.2025;05:08;A111;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:07;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:06;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:05;A111;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0
26.01.2025;05:04;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:03;A111;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
26.01.2025;05:02;A111;1;1;1;1;30;0;0;0;0;0;0;0;0;0;0
26.01.2025;05:01;A111;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.01.2025;05:00;A111;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;04:59;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:58;A111;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;04:57;A111;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;04:56;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:55;A111;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0
26.01.2025;04:54;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:53;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:52;A111;1;0;0;2;2;2;4;0;0;0;0;0;0;0;0
26.01.2025;04:51;A111;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.01.2025;04:50;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:49;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:48;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:47;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:46;A111;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.01.2025;04:45;A111;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;04:44;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:43;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:42;A111;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;04:41;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:40;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:39;A111;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0
26.01.2025;04:38;A111;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:37;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:36;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:35;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:34;A111;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;04:33;A111;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:32;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:31;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;04:30;A111;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:29;A111;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:28;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:27;A111;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:26;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:25;A111;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0
26.01.2025;04:24;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:23;A111;1;0;0;2;25;2;2;0;0;0;0;0;0;0;0
26.01.2025;04:22;A111;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:21;A111;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0
26.01.2025;04:20;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;04:19;A111;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:18;A111;1;0;0;1;55;1;1;0;0;0;0;0;0;0;0
26.01.2025;04:17;A111;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;04:16;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:15;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:14;A111;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:13;A111;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:12;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;04:11;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:10;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;04:09;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:08;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:07;A111;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:06;A111;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0
26.01.2025;04:05;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:04;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:03;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:02;A111;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:01;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;04:00;A111;1;1;1;1;59;0;0;0;0;0;0;0;0;0;0
