Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.01.2025;20:13;A116;1;3;21;5;17;3;5;0;0;0;0;1;21;0;0;0;0
26.01.2025;20:12;A116;1;2;67;1;9;2;2;1;1;0;0;1;3;0;0;0;0
26.01.2025;20:11;A116;1;4;24;4;12;5;7;0;0;0;0;1;0;0;0;0;0
26.01.2025;20:10;A116;1;5;13;6;43;9;14;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:09;A116;1;1;5;6;26;5;9;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:08;A116;1;3;6;5;30;8;10;0;0;0;0;1;1;0;0;0;0
26.01.2025;20:07;A116;1;2;24;7;59;11;19;0;0;0;0;1;0;0;0;0;0
26.01.2025;20:06;A116;1;3;7;10;55;8;12;0;0;0;0;1;2;0;0;0;0
26.01.2025;20:05;A116;1;3;10;3;17;4;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:04;A116;1;3;5;6;22;7;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:03;A116;1;9;33;6;45;2;32;0;0;0;0;2;11;0;0;0;0
26.01.2025;20:02;A116;1;4;14;3;16;2;2;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:01;A116;1;5;21;6;17;3;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:00;A116;1;4;13;1;21;4;6;0;0;0;0;1;1;0;0;0;0
26.01.2025;19:59;A116;1;4;18;2;13;3;4;0;0;0;0;1;3;0;0;0;0
26.01.2025;19:58;A116;1;11;38;3;35;4;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:57;A116;1;4;45;4;19;3;2;0;0;0;0;1;14;1;1;0;0
26.01.2025;19:56;A116;1;2;12;8;23;4;5;0;0;0;0;1;0;0;0;0;0
26.01.2025;19:55;A116;1;11;22;1;4;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:54;A116;1;10;17;3;20;6;6;0;0;0;0;1;0;0;0;0;0
26.01.2025;19:53;A116;1;7;25;7;36;7;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:52;A116;1;4;30;4;23;6;10;0;0;0;0;1;4;0;0;0;0
26.01.2025;19:51;A116;1;1;4;3;39;7;14;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:50;A116;1;5;26;4;18;3;5;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:49;A116;1;0;0;7;19;4;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:48;A116;1;1;5;1;17;2;28;0;0;0;0;1;4;0;0;0;0
26.01.2025;19:47;A116;1;1;5;6;19;3;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:46;A116;1;9;17;7;34;6;9;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:45;A116;1;10;17;7;34;7;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:44;A116;1;4;44;1;26;3;8;1;1;0;0;3;21;0;0;0;0
26.01.2025;19:43;A116;1;3;40;3;33;5;9;0;0;0;0;1;2;0;0;0;0
26.01.2025;19:42;A116;1;6;18;7;34;10;16;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:41;A116;1;3;13;7;35;6;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:40;A116;1;4;10;2;20;4;5;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:39;A116;1;9;31;7;52;10;14;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:38;A116;1;0;0;3;8;3;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:37;A116;1;6;19;4;21;3;4;0;0;0;0;1;0;0;0;0;0
26.01.2025;19:36;A116;1;4;19;4;9;2;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:35;A116;1;3;18;7;29;6;9;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:34;A116;1;4;6;2;12;2;2;0;0;0;0;1;4;0;0;0;0
26.01.2025;19:33;A116;1;0;0;6;19;5;10;0;0;0;0;1;0;0;0;0;0
26.01.2025;19:32;A116;1;7;33;3;39;5;5;0;0;0;0;3;4;0;0;0;0
26.01.2025;19:31;A116;1;7;11;6;26;6;7;0;0;0;0;1;1;0;0;0;0
26.01.2025;19:30;A116;1;10;21;5;17;5;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:29;A116;1;4;15;6;16;6;9;0;0;0;0;1;4;0;0;0;0
26.01.2025;19:28;A116;1;3;15;3;57;8;17;1;1;0;0;2;20;0;0;0;0
26.01.2025;19:27;A116;1;3;40;9;47;10;18;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:26;A116;1;4;21;4;15;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:25;A116;1;5;17;3;13;3;5;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:24;A116;1;3;6;2;23;5;9;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:23;A116;1;5;16;7;13;5;10;0;0;0;0;1;0;0;0;0;0
26.01.2025;19:22;A116;1;4;11;5;47;11;17;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:21;A116;1;10;32;3;12;3;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:20;A116;1;2;4;4;22;6;14;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:19;A116;1;4;14;4;67;4;34;0;0;0;0;2;9;0;0;0;0
26.01.2025;19:18;A116;1;6;21;1;5;1;2;0;0;0;0;1;9;0;0;0;0
26.01.2025;19:17;A116;1;7;25;5;46;10;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:16;A116;1;4;13;2;13;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:15;A116;1;6;23;7;41;11;20;0;0;0;0;1;3;0;0;0;0
26.01.2025;19:14;A116;1;1;4;7;38;8;13;0;0;0;0;1;1;0;0;0;0
26.01.2025;19:13;A116;1;0;5;3;30;4;6;0;0;0;0;1;3;0;0;0;0
26.01.2025;19:12;A116;1;1;55;4;18;0;0;1;1;0;0;3;16;0;0;0;0
26.01.2025;19:11;A116;1;9;38;5;18;3;5;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:10;A116;1;3;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:09;A116;1;14;38;3;20;5;7;0;0;0;0;1;0;0;0;0;0
26.01.2025;19:08;A116;1;3;5;3;14;4;7;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:07;A116;1;4;13;3;33;7;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:06;A116;1;6;16;3;17;3;5;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:05;A116;1;8;28;6;40;8;20;0;0;0;0;3;5;0;0;0;0
26.01.2025;19:04;A116;1;7;13;2;9;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:03;A116;1;3;21;5;46;6;12;0;0;0;0;2;7;0;0;0;0
26.01.2025;19:02;A116;1;5;36;7;44;1;35;0;0;0;0;1;2;0;0;0;0
26.01.2025;19:01;A116;1;5;22;3;25;7;18;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:00;A116;1;0;10;3;57;2;4;3;6;0;0;2;31;3;6;0;0
26.01.2025;18:59;A116;1;6;47;6;20;5;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:58;A116;1;3;8;3;15;3;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:57;A116;1;4;14;5;19;3;5;0;0;0;0;1;3;0;0;0;0
26.01.2025;18:56;A116;1;3;9;11;39;9;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:55;A116;1;4;14;4;20;5;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:54;A116;1;5;9;4;30;9;16;0;0;0;0;1;3;0;0;0;0
26.01.2025;18:53;A116;1;2;22;9;68;6;9;0;0;0;0;1;18;1;1;0;0
26.01.2025;18:52;A116;1;7;21;4;24;4;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:51;A116;1;9;27;3;26;5;9;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:50;A116;1;3;19;4;36;7;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:49;A116;1;9;16;2;18;4;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:48;A116;1;6;12;6;25;6;17;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:47;A116;1;8;22;3;23;3;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:46;A116;1;4;18;4;29;3;52;0;0;0;0;1;2;0;0;0;0
26.01.2025;18:45;A116;1;7;14;4;16;6;7;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:44;A116;1;2;5;8;39;9;17;0;0;0;0;1;1;0;0;0;0
26.01.2025;18:43;A116;1;3;31;4;72;8;19;0;0;0;0;4;13;0;0;0;0
26.01.2025;18:42;A116;1;9;15;2;16;5;7;0;0;0;0;0;0;1;1;0;0
26.01.2025;18:41;A116;1;1;62;5;27;5;9;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:40;A116;1;8;30;3;11;4;5;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:39;A116;1;6;14;3;29;4;7;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:38;A116;1;5;16;5;38;9;16;0;0;0;0;2;4;0;0;0;0
26.01.2025;18:37;A116;1;6;10;3;20;4;5;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:36;A116;1;1;3;6;33;7;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:35;A116;1;3;14;5;25;5;6;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:34;A116;1;1;30;6;28;8;17;0;0;0;0;2;3;0;0;0;0
26.01.2025;18:33;A116;1;8;31;4;58;7;37;0;0;0;0;3;9;0;0;0;0
26.01.2025;18:32;A116;1;0;0;6;77;10;18;0;0;0;0;3;14;0;0;0;0
26.01.2025;18:31;A116;1;1;7;10;48;7;13;0;0;1;1;2;5;0;0;0;0
26.01.2025;18:30;A116;1;8;35;11;38;8;12;0;0;0;0;1;0;0;0;0;0
26.01.2025;18:29;A116;1;3;30;14;47;7;13;0;0;0;0;2;17;0;0;0;0
26.01.2025;18:28;A116;1;1;61;4;24;5;8;1;1;0;0;0;0;0;0;0;0
26.01.2025;18:27;A116;1;7;21;4;23;7;10;0;0;0;0;1;1;0;0;0;0
26.01.2025;18:26;A116;1;12;28;6;40;9;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:25;A116;1;2;5;4;24;5;7;0;0;0;0;1;3;0;0;0;0
26.01.2025;18:24;A116;1;2;12;5;28;5;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:23;A116;1;4;20;8;45;8;12;0;0;0;0;1;2;0;0;0;0
26.01.2025;18:22;A116;1;18;33;4;49;10;17;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:21;A116;1;4;10;5;29;8;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:20;A116;1;1;6;5;24;7;10;0;0;0;0;1;1;0;0;0;0
26.01.2025;18:19;A116;1;3;13;5;31;5;7;0;0;0;0;1;5;0;0;0;0
26.01.2025;18:18;A116;1;2;24;6;29;7;11;0;0;0;0;2;3;0;0;0;0
26.01.2025;18:17;A116;1;7;26;5;26;6;7;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:16;A116;1;5;28;8;36;7;14;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:15;A116;1;3;6;3;13;2;3;0;0;0;0;1;3;0;0;0;0
26.01.2025;18:14;A116;1;9;33;3;34;7;16;1;1;0;0;1;17;0;0;0;0
26.01.2025;18:13;A116;1;4;63;5;21;4;6;0;0;0;0;2;3;0;0;0;0
26.01.2025;18:12;A116;1;1;37;4;34;7;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:11;A116;1;11;27;3;16;6;11;0;0;0;0;1;2;0;0;0;0
26.01.2025;18:10;A116;1;3;17;9;52;10;19;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:09;A116;1;3;12;2;9;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:08;A116;1;3;13;5;38;7;9;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:07;A116;1;1;13;11;37;13;27;0;0;0;0;2;2;0;0;0;0
26.01.2025;18:06;A116;1;3;29;1;51;4;10;1;1;0;0;1;14;1;3;0;0
26.01.2025;18:05;A116;1;7;16;5;11;4;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:04;A116;1;6;17;6;35;4;26;0;0;0;0;1;1;0;0;0;0
26.01.2025;18:03;A116;1;1;8;4;26;2;1;1;1;0;0;1;14;0;0;0;0
26.01.2025;18:02;A116;1;7;12;7;27;4;4;0;0;0;0;1;4;0;0;0;0
26.01.2025;18:01;A116;1;5;13;5;25;5;9;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:00;A116;1;1;6;4;24;6;10;0;0;0;0;1;14;0;0;0;0
26.01.2025;17:59;A116;1;8;15;4;29;6;8;0;0;0;0;2;3;0;0;0;0
26.01.2025;17:58;A116;1;4;27;5;35;8;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:57;A116;1;10;37;10;37;6;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:56;A116;1;1;53;6;25;8;9;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:55;A116;1;8;31;6;36;7;11;0;0;0;0;1;4;0;0;0;0
26.01.2025;17:54;A116;1;6;29;7;34;7;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:53;A116;1;5;13;6;42;12;27;0;0;0;0;1;1;0;0;0;0
26.01.2025;17:52;A116;1;6;15;8;27;3;3;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:51;A116;1;6;25;5;39;10;19;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:50;A116;1;4;10;3;32;6;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:49;A116;1;8;21;11;43;13;23;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:48;A116;1;5;29;2;63;10;23;0;0;0;0;1;4;0;0;0;0
26.01.2025;17:47;A116;1;8;38;5;34;3;5;1;1;0;0;2;15;1;1;0;0
26.01.2025;17:46;A116;1;6;17;6;44;9;19;0;0;0;0;1;0;0;0;0;0
26.01.2025;17:45;A116;1;10;26;4;31;8;15;0;0;0;0;2;5;0;0;0;0
26.01.2025;17:44;A116;1;7;22;4;50;8;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:43;A116;1;8;50;2;28;5;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:42;A116;1;4;28;6;58;7;17;1;1;0;0;3;21;1;1;0;0
26.01.2025;17:41;A116;1;1;41;6;40;10;18;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:40;A116;1;2;27;4;19;3;7;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:39;A116;1;4;23;4;28;2;4;0;0;0;0;1;18;2;4;0;0
26.01.2025;17:38;A116;1;11;29;5;32;8;16;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:37;A116;1;9;21;5;35;6;9;0;0;0;0;1;4;0;0;0;0
26.01.2025;17:36;A116;1;3;6;7;27;6;10;0;0;0;0;1;1;0;0;0;0
26.01.2025;17:35;A116;1;6;25;5;56;7;20;0;0;0;0;2;2;0;0;0;0
26.01.2025;17:34;A116;1;13;31;4;49;7;37;0;0;0;0;2;4;0;0;0;0
26.01.2025;17:33;A116;1;6;36;5;31;4;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:32;A116;1;5;30;3;27;7;14;0;0;0;0;1;1;0;0;0;0
26.01.2025;17:31;A116;1;8;14;4;44;8;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:30;A116;1;7;30;5;47;6;7;1;1;0;0;1;12;0;0;0;0
26.01.2025;17:29;A116;1;3;15;3;22;6;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:28;A116;1;3;73;4;52;9;19;0;0;0;0;1;3;0;0;0;0
26.01.2025;17:27;A116;1;7;55;5;43;7;14;1;1;0;0;2;42;1;1;0;0
26.01.2025;17:26;A116;1;3;57;3;74;7;20;1;1;0;0;2;15;1;1;0;0
26.01.2025;17:25;A116;1;6;35;3;33;7;14;0;0;0;0;1;1;0;0;0;0
26.01.2025;17:24;A116;1;2;10;6;52;11;32;0;0;0;0;1;1;0;0;0;0
26.01.2025;17:23;A116;1;4;39;3;44;5;15;0;0;1;1;2;13;0;0;1;1
26.01.2025;17:22;A116;1;4;13;6;45;10;20;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:21;A116;1;5;25;5;37;7;14;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:20;A116;1;2;69;4;78;7;20;0;0;0;0;2;16;0;0;0;0
26.01.2025;17:19;A116;1;2;16;2;11;3;5;0;0;0;0;0;0;1;1;0;0
26.01.2025;17:18;A116;1;4;32;4;47;8;22;0;0;0;0;3;7;0;0;0;0
26.01.2025;17:17;A116;1;3;46;2;35;3;8;0;0;0;0;0;12;0;0;0;0
26.01.2025;17:16;A116;1;5;33;4;23;6;13;1;1;0;0;2;3;0;0;0;0
26.01.2025;17:15;A116;1;4;70;4;73;6;14;0;0;1;1;1;14;0;0;1;1
26.01.2025;17:14;A116;1;4;15;2;21;7;15;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:13;A116;1;4;50;2;46;6;15;0;0;0;0;2;23;0;0;0;0
26.01.2025;17:12;A116;1;3;54;3;16;3;6;2;3;0;0;1;6;0;0;0;0
26.01.2025;17:11;A116;1;4;17;4;22;5;10;0;0;0;0;1;1;0;0;0;0
26.01.2025;17:10;A116;1;5;27;2;59;9;25;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:09;A116;1;5;38;3;20;2;3;1;1;0;0;3;17;1;1;0;0
26.01.2025;17:08;A116;1;5;20;2;16;3;7;0;0;0;0;1;1;0;0;0;0
26.01.2025;17:07;A116;1;5;39;3;20;4;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:06;A116;1;3;30;5;27;6;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:05;A116;1;3;18;1;9;3;6;0;0;0;0;1;16;1;1;0;0
26.01.2025;17:04;A116;1;4;41;4;78;7;24;1;1;0;0;1;13;1;2;0;0
26.01.2025;17:03;A116;1;2;10;6;46;8;20;0;0;0;0;2;4;0;0;0;0
26.01.2025;17:02;A116;1;7;36;7;50;5;18;0;0;0;0;2;6;0;0;0;0
26.01.2025;17:01;A116;1;6;22;5;23;5;10;0;0;0;0;1;9;0;0;1;1
26.01.2025;17:00;A116;1;4;19;4;24;7;15;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:59;A116;1;4;24;2;14;2;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:58;A116;1;2;26;3;66;3;14;1;1;0;0;1;30;0;0;0;0
26.01.2025;16:57;A116;1;3;43;4;43;9;20;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:56;A116;1;6;31;3;19;6;12;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:55;A116;1;5;15;3;28;4;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:54;A116;1;3;15;4;25;6;12;0;0;0;0;1;1;0;0;0;0
26.01.2025;16:53;A116;1;2;7;3;49;8;25;0;0;0;0;1;3;0;0;0;0
26.01.2025;16:52;A116;1;3;58;1;78;5;17;1;1;0;0;2;18;0;0;0;0
26.01.2025;16:51;A116;1;3;48;2;37;2;3;1;1;0;0;2;21;1;1;0;0
26.01.2025;16:50;A116;1;8;33;6;39;10;21;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:49;A116;1;4;21;3;22;3;10;0;0;0;0;1;2;0;0;0;0
26.01.2025;16:48;A116;1;2;37;3;22;2;7;0;0;0;0;1;10;0;0;0;0
26.01.2025;16:47;A116;1;4;28;5;27;7;14;0;0;0;0;1;1;1;1;0;0
26.01.2025;16:46;A116;1;5;17;4;23;4;7;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:45;A116;1;5;20;2;9;3;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:44;A116;1;2;51;6;32;8;15;0;0;0;0;1;9;0;0;0;0
26.01.2025;16:43;A116;1;2;6;3;23;6;13;0;0;0;0;3;8;0;0;0;0
26.01.2025;16:42;A116;1;4;62;3;82;8;38;0;0;0;0;1;2;0;0;0;0
26.01.2025;16:41;A116;1;4;26;4;43;6;12;0;0;1;1;2;15;0;0;1;1
26.01.2025;16:40;A116;1;5;20;2;9;2;4;0;0;0;0;1;3;0;0;0;0
26.01.2025;16:39;A116;1;4;18;6;28;6;13;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:38;A116;1;2;17;1;6;2;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:37;A116;1;5;23;7;38;8;16;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:36;A116;1;5;20;3;12;4;7;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:35;A116;1;3;20;5;20;4;7;0;0;0;0;2;7;0;0;0;0
26.01.2025;16:34;A116;1;5;30;5;42;11;21;0;0;0;0;0;1;0;0;0;0
26.01.2025;16:33;A116;1;7;30;2;19;2;3;0;0;0;0;2;3;0;0;0;0
26.01.2025;16:32;A116;1;5;22;5;23;6;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:31;A116;1;3;22;7;38;7;16;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:30;A116;1;6;34;2;10;3;7;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:29;A116;1;2;61;4;73;3;10;0;0;0;0;2;29;0;0;0;0
26.01.2025;16:28;A116;1;2;90;2;56;10;25;1;1;0;0;4;7;1;1;0;0
26.01.2025;16:27;A116;1;1;7;4;45;9;24;0;0;0;0;1;12;0;0;1;1
26.01.2025;16:26;A116;1;5;16;4;26;5;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:25;A116;1;3;34;5;58;11;27;0;0;0;0;2;4;0;0;0;0
26.01.2025;16:24;A116;1;4;25;1;36;2;4;1;1;0;0;2;15;1;1;0;0
26.01.2025;16:23;A116;1;3;55;3;80;8;29;0;0;1;1;2;12;0;0;1;1
26.01.2025;16:22;A116;1;7;39;3;30;4;9;0;0;0;0;1;17;0;0;0;0
26.01.2025;16:21;A116;1;1;3;4;34;6;13;0;0;1;1;2;23;0;0;0;0
26.01.2025;16:20;A116;1;5;21;2;7;2;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:19;A116;1;3;16;1;78;9;29;0;0;0;0;1;17;0;0;0;0
26.01.2025;16:18;A116;1;2;57;4;80;5;13;0;1;0;0;4;23;0;0;1;1
26.01.2025;16:17;A116;1;5;39;3;27;6;14;1;0;0;0;0;0;0;0;0;0
26.01.2025;16:16;A116;1;5;52;2;62;4;17;0;0;0;0;2;16;0;0;0;0
26.01.2025;16:15;A116;1;6;25;5;38;11;20;0;0;0;0;1;0;1;1;0;0
26.01.2025;16:14;A116;1;5;25;5;37;4;20;0;0;0;0;1;1;0;0;0;0
26.01.2025;16:13;A116;1;8;53;2;30;9;25;0;0;0;0;2;16;0;0;0;0
26.01.2025;16:12;A116;1;3;48;4;60;5;11;0;0;0;0;2;23;1;2;0;0
26.01.2025;16:11;A116;1;5;39;2;9;2;4;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:10;A116;1;7;34;3;30;8;16;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:09;A116;1;5;53;1;20;3;13;0;0;0;0;1;2;0;0;0;0
26.01.2025;16:08;A116;1;4;39;7;54;6;11;0;0;0;0;3;23;1;1;0;0
26.01.2025;16:07;A116;1;6;39;2;8;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:06;A116;1;7;43;3;16;5;10;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:05;A116;1;2;8;7;47;8;20;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:04;A116;1;5;39;4;22;4;10;0;0;0;0;1;1;0;0;0;0
26.01.2025;16:03;A116;1;0;5;2;28;8;25;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:02;A116;1;4;64;2;74;2;6;0;1;0;0;5;32;0;0;0;0
26.01.2025;16:01;A116;1;8;36;4;27;5;13;1;0;0;0;0;0;0;0;0;0
26.01.2025;16:00;A116;1;5;25;4;25;7;16;0;0;0;0;2;3;0;0;0;0
26.01.2025;15:59;A116;1;2;65;1;48;3;6;0;0;0;0;0;8;0;0;0;0
26.01.2025;15:58;A116;1;2;65;1;8;0;0;1;1;0;0;1;8;0;0;0;0
26.01.2025;15:57;A116;1;6;35;3;34;9;20;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:56;A116;1;6;42;8;48;9;19;0;0;0;0;3;13;0;0;0;0
26.01.2025;15:55;A116;1;2;79;1;58;5;21;0;0;0;0;2;11;0;0;0;0
26.01.2025;15:54;A116;1;6;29;2;19;3;9;2;4;0;0;1;7;2;6;0;0
26.01.2025;15:53;A116;1;3;62;1;23;3;5;1;1;0;0;1;15;1;2;0;0
26.01.2025;15:52;A116;1;3;20;3;77;2;16;1;1;0;0;2;14;0;0;0;0
26.01.2025;15:51;A116;1;3;13;3;27;4;17;0;0;0;0;1;4;0;0;0;0
26.01.2025;15:50;A116;1;2;15;3;32;4;8;0;0;0;0;1;19;0;0;0;0
26.01.2025;15:49;A116;1;5;26;5;34;7;15;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:48;A116;1;7;36;4;32;8;18;0;0;0;0;1;2;0;0;0;0
26.01.2025;15:47;A116;1;7;35;4;26;6;15;0;0;0;0;4;8;0;0;0;0
26.01.2025;15:46;A116;1;0;3;3;16;2;5;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:45;A116;1;7;26;4;19;5;9;0;0;0;0;1;1;0;0;0;0
26.01.2025;15:44;A116;1;4;14;6;34;8;15;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:43;A116;1;3;17;3;13;2;5;0;0;0;0;1;9;0;0;0;0
26.01.2025;15:42;A116;1;2;12;2;31;6;15;0;0;0;0;2;24;0;0;0;0
26.01.2025;15:41;A116;1;1;72;7;46;10;25;0;0;0;0;2;3;1;1;0;0
26.01.2025;15:40;A116;1;4;39;1;92;10;27;0;0;0;0;1;16;0;0;0;0
26.01.2025;15:39;A116;1;2;71;3;80;6;21;2;3;0;0;3;17;1;1;0;0
26.01.2025;15:38;A116;1;2;25;3;66;5;30;0;0;0;0;2;13;0;0;0;0
26.01.2025;15:37;A116;1;4;35;3;24;5;11;1;1;0;0;3;8;1;1;0;0
26.01.2025;15:36;A116;1;4;29;3;33;8;18;0;0;2;3;2;11;0;0;2;4
26.01.2025;15:35;A116;1;2;12;4;70;7;21;1;1;0;0;3;10;0;0;0;0
26.01.2025;15:34;A116;1;4;38;4;39;5;12;0;0;0;0;1;4;0;0;0;0
26.01.2025;15:33;A116;1;0;3;4;18;4;8;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:32;A116;1;4;18;3;20;5;11;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:31;A116;1;4;24;4;24;7;15;0;0;0;0;1;1;0;0;0;0
26.01.2025;15:30;A116;1;5;18;3;22;4;11;0;0;0;0;1;1;0;0;0;0
26.01.2025;15:29;A116;1;3;16;3;23;4;9;0;0;0;0;1;1;0;0;0;0
26.01.2025;15:28;A116;1;4;15;5;38;10;22;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:27;A116;1;3;44;2;19;4;10;1;1;0;0;2;17;1;1;0;0
26.01.2025;15:26;A116;1;2;38;7;64;12;28;1;1;0;0;1;1;1;1;0;0
26.01.2025;15:25;A116;1;1;3;4;30;8;17;0;0;0;0;0;0;0;0;0;0
