Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.01.2025;19:22;A 11;1;8;48;2;35;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;23;1;17;0;0;0;0
26.01.2025;19:21;A 11;1;1;65;1;76;0;0;2;3;2;3;0;0;0;100;0;100;0;0;1;3;1;3;2;22;1;13;1;15;0;0;0;0
26.01.2025;19:20;A 11;1;1;70;5;64;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;1;3;4;22;1;5;1;6;0;0;0;0
26.01.2025;19:19;A 11;1;0;0;5;40;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:18;A 11;1;4;40;4;40;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;6;20;5;13;0;0;1;13
26.01.2025;19:17;A 11;1;5;43;3;22;2;26;5;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;40;3;14;1;18;0;0;0;0
26.01.2025;19:16;A 11;1;5;37;4;46;0;0;6;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;21;6;23;2;22;0;0;1;7
26.01.2025;19:15;A 11;1;3;47;2;28;0;0;4;5;4;19;0;0;0;100;0;100;0;0;0;0;1;4;6;28;1;34;1;31;0;0;0;0
26.01.2025;19:14;A 11;1;6;8;0;0;2;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;17;2;5;0;0;0;0
26.01.2025;19:13;A 11;1;5;63;4;20;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;13;2;15;2;7;1;5;0;0
26.01.2025;19:12;A 11;1;1;46;4;31;0;0;8;9;5;5;0;0;0;100;0;100;0;0;0;0;0;0;9;61;9;41;4;14;2;4;1;1
26.01.2025;19:11;A 11;1;1;51;0;30;0;0;4;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;6;19;3;19;0;71;3;5;2;7
26.01.2025;19:10;A 11;1;3;70;4;22;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;19;3;28;0;0;0;0
26.01.2025;19:09;A 11;1;1;8;1;17;0;0;6;21;6;39;0;0;0;100;0;100;0;0;0;0;0;0;2;62;2;70;2;22;0;0;0;0
26.01.2025;19:08;A 11;1;6;69;4;18;0;0;1;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;1;4;2;16;2;18;1;7;1;9
26.01.2025;19:07;A 11;1;5;65;6;40;0;0;1;2;1;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;52;0;12;2;16;3;5
26.01.2025;19:06;A 11;1;1;13;1;23;0;0;5;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;11;41;6;29;4;20;1;6;1;2
26.01.2025;19:05;A 11;1;3;55;4;61;0;0;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;2;7;1;9;2;17;3;6;3;15
26.01.2025;19:04;A 11;1;10;41;6;58;1;0;3;2;5;16;0;0;0;100;0;100;0;0;0;0;1;4;1;19;3;51;2;21;0;0;3;5
26.01.2025;19:03;A 11;1;9;47;1;16;0;0;3;4;3;4;2;2;0;100;0;100;1;2;0;0;0;0;3;38;3;42;1;16;3;11;0;0
26.01.2025;19:02;A 11;1;7;19;3;21;0;0;1;2;1;1;6;9;0;100;0;100;0;0;0;0;0;0;3;11;1;13;4;22;0;0;0;0
26.01.2025;19:01;A 11;1;2;27;5;27;0;0;3;4;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;33;2;62;5;44;1;6;4;8
26.01.2025;19:00;A 11;1;2;23;3;22;0;0;5;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;4;64;6;50;3;57;0;0;0;0
26.01.2025;18:59;A 11;1;4;42;6;25;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;16;1;7;5;12;0;0;3;5
26.01.2025;18:58;A 11;1;1;32;3;27;0;0;11;25;6;42;1;2;0;100;0;100;0;0;0;0;0;0;6;69;3;60;2;71;0;0;0;0
26.01.2025;18:57;A 11;1;6;49;6;42;0;0;2;3;5;26;0;0;0;100;0;100;0;0;1;3;0;0;2;54;4;52;6;64;1;6;3;19
26.01.2025;18:56;A 11;1;3;29;2;35;0;0;6;17;3;7;0;0;0;100;0;100;0;0;0;0;0;0;5;58;1;23;4;46;0;0;0;0
26.01.2025;18:55;A 11;1;1;55;4;62;3;1;6;7;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;53;6;56;3;35;0;0;1;1
26.01.2025;18:54;A 11;1;2;33;4;22;0;0;6;4;8;14;1;1;0;100;0;100;0;0;0;0;0;0;2;39;6;53;5;71;0;0;3;16
26.01.2025;18:53;A 11;1;6;54;4;37;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;4;24;6;47;18;50;0;0;0;0
26.01.2025;18:52;A 11;1;2;51;2;68;0;0;3;7;3;13;1;0;0;100;0;100;0;0;0;0;0;0;2;52;4;43;4;31;0;0;0;0
26.01.2025;18:51;A 11;1;7;47;6;83;0;0;3;6;3;13;0;0;0;100;0;100;1;9;0;0;0;0;6;44;1;41;2;34;0;0;0;0
26.01.2025;18:50;A 11;1;5;33;1;20;0;0;4;4;3;32;0;0;0;100;0;100;0;0;0;0;0;0;4;59;1;53;24;54;2;3;0;0
26.01.2025;18:49;A 11;1;3;37;1;12;1;1;3;4;3;5;1;1;0;100;0;100;0;0;0;0;0;0;6;50;5;47;14;48;0;0;0;0
26.01.2025;18:48;A 11;1;1;95;4;77;2;2;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;11;0;0;0;0;2;14
26.01.2025;18:47;A 11;1;3;37;3;33;0;0;4;5;1;1;0;0;0;100;0;100;0;0;1;3;0;0;8;27;1;4;2;3;0;0;0;0
26.01.2025;18:46;A 11;1;4;50;5;15;1;1;6;9;4;7;0;0;0;100;0;100;0;0;0;0;0;0;6;76;7;45;1;10;1;8;2;6
26.01.2025;18:45;A 11;1;5;43;2;9;1;1;4;7;4;17;1;2;0;100;0;100;0;0;0;0;0;0;4;39;4;56;3;49;1;0;2;16
26.01.2025;18:44;A 11;1;2;78;4;29;0;0;3;4;5;4;0;0;0;100;0;100;0;0;0;0;0;0;6;27;2;17;2;11;0;0;0;0
26.01.2025;18:43;A 11;1;4;59;2;19;1;1;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;16;2;55;3;25;0;0;0;0
26.01.2025;18:42;A 11;1;5;14;1;69;0;0;6;9;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;51;4;22;4;22;0;0;0;0
26.01.2025;18:41;A 11;1;2;14;1;50;0;0;2;2;5;10;0;0;0;100;0;100;0;0;0;0;1;6;4;38;2;80;3;23;0;0;1;8
26.01.2025;18:40;A 11;1;2;45;3;85;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;26;5;31;2;21;0;0;1;7
26.01.2025;18:39;A 11;1;3;8;5;27;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;6;24;4;21;1;4;6;38
26.01.2025;18:38;A 11;1;1;80;2;9;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;4;12;1;12;1;1;6;36
26.01.2025;18:37;A 11;1;4;51;5;17;0;0;4;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;11;2;4;0;0;0;0
26.01.2025;18:36;A 11;1;2;91;2;90;0;0;5;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;7;25;5;31;3;18;0;0;0;0
26.01.2025;18:35;A 11;1;3;57;3;18;0;0;3;3;3;4;4;7;0;100;0;100;0;0;0;0;0;0;3;29;4;68;3;23;1;1;1;2
26.01.2025;18:34;A 11;1;0;100;3;70;0;0;2;2;5;4;0;0;0;100;0;100;0;0;0;0;1;3;5;21;7;28;5;17;1;43;1;2
26.01.2025;18:33;A 11;1;2;31;2;12;0;0;2;2;4;9;0;0;0;100;0;100;0;0;0;0;0;0;5;29;5;40;3;21;4;17;0;0
26.01.2025;18:32;A 11;1;2;26;1;49;0;0;4;12;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;49;1;26;1;11;1;4;0;0
26.01.2025;18:31;A 11;1;2;30;3;36;0;0;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;33;4;25;2;7;0;0;0;0
26.01.2025;18:30;A 11;1;1;55;2;56;0;0;2;3;3;6;4;6;0;100;0;100;2;6;0;0;0;0;5;20;3;40;4;37;0;0;1;5
26.01.2025;18:29;A 11;1;1;57;1;65;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;7;35;3;17;1;6;0;0;0;0
26.01.2025;18:28;A 11;1;3;31;4;53;0;0;2;1;3;2;6;10;0;100;0;100;0;0;0;0;0;0;5;10;7;27;1;66;1;5;0;0
26.01.2025;18:27;A 11;1;0;46;2;60;1;45;3;4;3;4;0;0;0;100;0;100;0;0;2;5;0;0;7;21;4;33;2;22;1;5;0;0
26.01.2025;18:26;A 11;1;4;93;3;63;1;61;3;14;2;32;0;0;0;100;0;100;0;0;0;0;0;0;0;40;3;41;2;46;0;0;0;0
26.01.2025;18:25;A 11;1;5;88;4;51;1;0;6;8;6;8;0;0;0;100;0;100;0;0;0;0;1;3;3;31;6;33;4;43;1;6;1;4
26.01.2025;18:24;A 11;1;1;93;3;88;0;0;5;9;4;8;0;0;0;100;0;100;1;2;0;0;0;0;6;59;2;40;3;44;0;0;0;0
26.01.2025;18:23;A 11;1;2;46;2;12;1;1;3;5;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;42;1;12;1;18;0;0;0;0
26.01.2025;18:22;A 11;1;3;72;3;70;3;1;4;5;3;3;1;2;0;100;0;100;0;0;0;0;0;0;8;57;6;31;4;38;0;0;0;0
26.01.2025;18:21;A 11;1;4;25;0;100;1;48;8;11;6;10;2;3;0;100;0;100;0;0;0;0;0;0;3;63;6;74;6;72;0;0;0;0
26.01.2025;18:20;A 11;1;2;7;7;20;1;19;2;2;1;1;2;2;0;100;0;100;0;0;0;0;1;3;2;12;2;15;2;15;4;16;2;7
26.01.2025;18:19;A 11;1;4;76;1;17;0;0;2;2;7;8;0;0;0;100;0;100;0;0;1;3;0;0;4;11;3;74;4;41;0;0;1;6
26.01.2025;18:18;A 11;1;1;84;3;48;1;24;3;4;1;2;1;0;0;100;0;100;0;0;0;0;0;0;6;65;2;15;2;8;1;3;2;8
26.01.2025;18:17;A 11;1;3;39;4;43;1;44;4;4;2;3;0;0;0;100;0;100;0;0;0;0;1;3;4;25;3;20;3;26;1;11;0;0
26.01.2025;18:16;A 11;1;2;76;7;41;0;0;1;1;3;3;0;0;0;100;0;100;1;2;0;0;0;0;1;2;7;19;3;15;1;2;1;0
26.01.2025;18:15;A 11;1;1;77;0;0;0;0;5;4;5;12;0;0;0;100;0;100;0;0;0;0;0;0;6;29;5;61;4;36;2;15;0;0
26.01.2025;18:14;A 11;1;1;94;7;36;0;0;6;7;6;11;3;5;0;100;0;100;0;0;0;0;0;0;4;71;3;74;3;56;2;2;1;8
26.01.2025;18:13;A 11;1;1;13;7;19;0;0;4;9;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;38;4;12;2;14;0;0;3;6
26.01.2025;18:12;A 11;1;1;77;5;56;0;0;1;0;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;3;4;51;3;24;2;5;0;0
26.01.2025;18:11;A 11;1;6;61;2;59;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;37;3;22;0;0;0;0
26.01.2025;18:10;A 11;1;5;18;6;33;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;15;1;18;1;9;0;2;2;8
26.01.2025;18:09;A 11;1;1;56;4;58;0;0;3;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;52;1;13;1;10;1;11;1;10
26.01.2025;18:08;A 11;1;7;36;3;78;0;0;5;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;24;3;18;2;20;0;0;1;19
26.01.2025;18:07;A 11;1;0;13;1;12;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;35;1;8;0;0;0;0;1;6
26.01.2025;18:06;A 11;1;2;18;2;14;0;0;3;6;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;66;2;4;2;23;1;5;1;9
26.01.2025;18:05;A 11;1;7;45;6;16;1;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;9;0;6;0;4;0;0;0;0
26.01.2025;18:04;A 11;1;3;12;2;49;0;0;4;5;1;1;5;7;0;100;0;100;0;0;0;0;0;0;5;29;7;16;5;28;1;5;2;12
26.01.2025;18:03;A 11;1;2;57;2;74;2;2;5;35;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;57;7;45;3;29;0;0;2;11
26.01.2025;18:02;A 11;1;5;37;2;80;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;26;2;20;2;5;0;0;1;8
26.01.2025;18:01;A 11;1;7;76;5;19;0;0;3;3;1;1;3;4;0;100;0;100;0;0;0;0;0;0;4;15;1;22;1;48;3;53;2;2
26.01.2025;18:00;A 11;1;5;21;1;19;1;2;1;1;0;0;1;2;0;100;0;100;0;0;0;0;1;3;1;6;1;8;1;21;0;0;1;7
26.01.2025;17:59;A 11;1;4;28;3;17;1;1;6;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;45;2;12;2;21;0;0;3;17
26.01.2025;17:58;A 11;1;4;52;3;34;3;1;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;10;42;9;32;5;27;7;45;0;0
26.01.2025;17:57;A 11;1;3;50;5;38;2;3;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;19;1;6;0;2;3;9;1;3
26.01.2025;17:56;A 11;1;4;73;1;97;0;0;4;4;7;8;2;3;0;100;0;100;1;2;0;0;1;3;2;49;10;49;3;48;0;0;0;0
26.01.2025;17:55;A 11;1;1;92;7;59;0;0;6;6;4;4;1;1;0;100;0;100;1;2;0;0;0;0;4;21;5;31;4;33;1;5;1;7
26.01.2025;17:54;A 11;1;10;78;0;86;0;0;7;11;6;11;0;0;0;100;0;100;0;0;0;0;0;0;5;49;3;62;4;30;0;0;1;30
26.01.2025;17:53;A 11;1;3;91;4;78;0;27;5;11;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;58;1;10;2;6;1;19;2;24
26.01.2025;17:52;A 11;1;4;30;1;13;2;20;8;20;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;60;4;28;1;10;0;0;1;10
26.01.2025;17:51;A 11;1;4;16;4;64;1;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;20;2;16;3;11;0;0;0;0
26.01.2025;17:50;A 11;1;4;41;4;31;1;1;1;2;2;2;0;0;0;100;0;100;0;0;1;3;0;0;2;11;4;10;2;14;1;3;2;12
26.01.2025;17:49;A 11;1;3;60;3;44;0;0;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;32;4;19;1;26;0;13;1;7
26.01.2025;17:48;A 11;1;3;59;1;35;0;0;6;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;32;6;27;3;20;3;13;2;11
26.01.2025;17:47;A 11;1;2;51;1;18;0;0;4;5;5;8;2;3;0;100;0;100;0;0;0;0;0;0;6;33;4;39;2;39;1;15;1;6
26.01.2025;17:46;A 11;1;1;68;1;11;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;9;1;4;1;4;1;9;0;0
26.01.2025;17:45;A 11;1;1;20;0;8;0;0;8;17;6;46;0;0;0;100;0;100;0;0;0;0;0;0;3;69;0;72;1;71;0;0;1;24
26.01.2025;17:44;A 11;1;4;30;3;25;0;0;2;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;48;3;17;2;13;0;6;0;2
26.01.2025;17:43;A 11;1;2;39;3;16;0;0;7;10;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;71;6;52;5;34;4;26;5;31
26.01.2025;17:42;A 11;1;2;48;3;25;1;1;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;27;0;0;1;1;2;9;2;16
26.01.2025;17:41;A 11;1;1;42;2;24;0;0;5;6;5;5;1;2;0;100;0;100;0;0;0;0;0;0;4;30;4;34;6;48;3;17;3;12
26.01.2025;17:40;A 11;1;9;71;1;27;1;1;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;11;3;8;7;27;0;77;0;77
26.01.2025;17:39;A 11;1;2;95;1;82;0;0;3;4;7;17;2;2;0;100;0;100;0;0;0;0;0;0;3;50;3;50;7;59;2;18;2;23
26.01.2025;17:38;A 11;1;2;99;2;91;0;0;3;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;6;52;4;19;2;32;2;6;3;14
26.01.2025;17:37;A 11;1;4;52;3;58;0;3;3;4;5;6;2;3;0;100;0;100;0;0;0;0;0;0;6;16;7;57;6;53;1;1;1;11
26.01.2025;17:36;A 11;1;1;70;2;96;1;45;3;4;2;2;0;0;0;100;0;100;0;0;0;0;1;3;5;42;4;14;2;4;1;2;1;9
26.01.2025;17:35;A 11;1;3;67;6;51;1;0;8;11;7;9;0;0;0;100;0;100;0;0;0;0;0;0;10;76;5;53;3;41;2;3;2;26
26.01.2025;17:34;A 11;1;1;45;6;89;0;0;7;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;9;36;12;41;5;25;2;5;2;40
26.01.2025;17:33;A 11;1;2;64;4;55;0;0;5;4;2;2;4;4;0;100;0;100;0;0;0;0;0;0;3;28;2;49;5;36;3;10;1;13
26.01.2025;17:32;A 11;1;1;39;5;29;0;0;4;4;9;10;0;0;0;100;0;100;0;0;0;0;1;3;5;55;5;75;6;23;1;0;4;19
26.01.2025;17:31;A 11;1;5;55;1;36;1;3;0;0;1;1;0;0;0;100;0;100;0;0;1;2;0;0;2;14;1;10;1;2;1;7;0;1
26.01.2025;17:30;A 11;1;6;41;2;26;1;1;4;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;93;2;8;0;0;2;10;5;24
26.01.2025;17:29;A 11;1;1;49;2;66;0;0;4;9;4;9;0;0;0;100;0;100;2;5;0;0;0;0;3;70;3;68;4;24;1;3;1;7
26.01.2025;17:28;A 11;1;1;91;2;48;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;15;1;6;1;8;0;0
26.01.2025;17:27;A 11;1;2;84;2;52;0;0;4;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;49;2;29;2;17;0;0;0;0
26.01.2025;17:26;A 11;1;3;17;4;68;1;1;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;7;4;25;5;36;2;7;1;8;0;0
26.01.2025;17:25;A 11;1;4;95;1;60;0;0;3;3;3;3;4;3;0;100;0;100;1;2;0;0;1;3;4;25;3;28;1;14;3;6;1;2
26.01.2025;17:24;A 11;1;3;65;2;56;0;0;3;3;5;5;1;3;0;100;0;100;0;0;0;0;0;0;5;39;2;34;5;12;0;0;1;7
26.01.2025;17:23;A 11;1;2;44;3;32;0;0;3;4;3;7;1;0;0;100;0;100;0;0;0;0;0;0;3;31;1;44;1;11;0;0;0;0
26.01.2025;17:22;A 11;1;5;42;9;74;0;0;3;1;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;9;3;24;3;15;0;0;0;0
26.01.2025;17:21;A 11;1;3;39;8;85;0;0;1;6;2;9;1;1;0;100;0;100;0;0;0;0;0;0;0;15;1;32;1;9;0;0;1;5
26.01.2025;17:20;A 11;1;3;79;2;52;0;0;5;12;4;14;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;37;1;4;1;2;2;8
26.01.2025;17:19;A 11;1;1;57;3;64;0;0;2;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;43;2;35;0;0;0;0;0;0
26.01.2025;17:18;A 11;1;1;53;2;65;0;0;6;8;7;8;1;2;0;100;0;100;0;0;0;0;1;3;4;42;4;40;2;12;1;3;1;14
26.01.2025;17:17;A 11;1;1;62;3;56;0;0;4;14;3;5;4;5;0;100;0;100;0;0;0;0;0;0;0;52;2;51;1;70;0;0;0;0
26.01.2025;17:16;A 11;1;4;58;1;27;1;2;5;10;3;19;4;6;0;100;0;100;0;0;0;0;0;0;2;41;1;53;1;25;0;0;0;0
26.01.2025;17:15;A 11;1;2;59;2;40;3;10;2;2;3;5;0;0;0;100;0;100;0;0;0;0;1;4;2;19;1;34;0;0;1;3;1;7
26.01.2025;17:14;A 11;1;1;78;3;71;0;0;4;6;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;36;3;22;2;55;1;1;2;9
26.01.2025;17:13;A 11;1;1;38;2;89;2;2;1;1;1;1;2;3;0;100;0;100;0;0;0;0;1;3;1;9;2;11;2;48;0;0;0;0
26.01.2025;17:12;A 11;1;2;37;3;44;1;1;1;17;5;8;1;2;0;100;0;100;0;0;0;0;0;0;1;28;2;51;1;12;0;0;1;4
26.01.2025;17:11;A 11;1;1;50;1;60;0;0;6;26;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;50;3;66;1;3;1;6;1;4
26.01.2025;17:10;A 11;1;5;45;3;32;0;0;2;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;42;3;24;0;0;0;0;0;0
26.01.2025;17:09;A 11;1;1;40;4;38;1;1;8;14;3;3;1;3;0;100;0;100;0;0;0;0;0;0;5;70;2;17;0;3;0;0;0;0
26.01.2025;17:08;A 11;1;2;45;1;24;1;0;2;3;1;2;2;2;0;100;0;100;0;0;0;0;0;0;2;25;3;16;1;11;0;0;1;16
26.01.2025;17:07;A 11;1;3;51;4;18;0;0;5;8;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;41;4;51;0;0;0;0;1;8
26.01.2025;17:06;A 11;1;1;69;1;37;0;0;5;6;4;5;4;6;0;100;0;100;0;0;0;0;0;0;5;37;3;33;1;58;0;0;1;5
26.01.2025;17:05;A 11;1;1;23;4;42;1;1;6;21;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;56;1;54;0;0;1;3;2;13
26.01.2025;17:04;A 11;1;1;8;2;11;1;1;4;4;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;23;2;56;1;11;0;0;1;7
26.01.2025;17:03;A 11;1;3;25;3;59;2;2;7;43;4;5;0;0;0;100;0;100;2;5;0;0;0;0;2;81;2;25;0;0;0;0;1;5
26.01.2025;17:02;A 11;1;2;37;4;14;0;0;2;3;0;2;0;0;0;100;0;100;0;0;0;0;0;0;2;68;0;8;0;0;0;0;0;0
26.01.2025;17:01;A 11;1;2;32;2;22;0;0;4;10;7;61;0;0;0;100;0;100;0;0;0;0;0;0;1;56;1;96;0;0;2;5;2;4
26.01.2025;17:00;A 11;1;1;37;3;27;0;0;3;2;3;24;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;35;0;0;0;0;0;0
26.01.2025;16:59;A 11;1;3;58;3;55;0;0;4;5;8;35;0;0;0;100;0;100;0;0;1;2;1;3;2;30;1;62;0;0;5;3;1;3
26.01.2025;16:58;A 11;1;4;64;1;66;0;0;4;3;4;25;2;2;0;100;0;100;0;0;0;0;0;0;3;22;1;43;1;12;0;0;0;0
26.01.2025;16:57;A 11;1;1;51;2;88;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;16;0;0;1;9;0;0
26.01.2025;16:56;A 11;1;3;28;2;11;1;7;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;44;0;0;1;5;0;4
26.01.2025;16:55;A 11;1;1;7;2;17;1;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;18;0;0;0;0;1;5
26.01.2025;16:54;A 11;1;2;63;0;0;2;0;4;5;3;5;0;0;0;100;0;100;0;0;0;0;2;8;3;52;1;30;0;0;2;4;0;0
26.01.2025;16:53;A 11;1;1;77;2;21;0;0;3;5;6;7;0;0;0;100;0;100;0;0;0;0;1;3;1;44;3;42;0;0;0;0;0;0
26.01.2025;16:52;A 11;1;3;33;2;29;0;0;2;0;4;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;29;0;0;1;54;1;4
26.01.2025;16:51;A 11;1;3;68;4;48;1;2;5;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;61;2;59;1;0;1;5;0;0
26.01.2025;16:50;A 11;1;3;66;2;15;0;0;3;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;43;2;51;0;0;1;4;0;0
26.01.2025;16:49;A 11;1;0;0;3;22;1;22;7;24;4;17;0;0;0;100;0;100;0;0;0;0;0;0;2;61;1;63;0;0;0;0;0;0
26.01.2025;16:48;A 11;1;2;21;2;30;1;19;4;10;5;11;0;0;0;100;0;100;0;0;0;0;1;9;3;53;3;67;0;0;1;0;0;0
26.01.2025;16:47;A 11;1;2;76;2;60;0;0;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;37;0;0;1;2;1;1
26.01.2025;16:46;A 11;1;3;71;1;48;2;1;3;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;16;3;18;1;9;0;0;1;18
26.01.2025;16:45;A 11;1;2;84;1;74;0;0;5;14;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;75;2;51;0;0;2;9;2;10
26.01.2025;16:44;A 11;1;1;73;2;61;2;2;2;30;7;13;0;0;0;100;0;100;0;0;0;0;0;0;3;44;4;72;0;0;2;11;2;6
26.01.2025;16:43;A 11;1;2;19;6;45;3;2;10;11;6;13;3;5;0;100;0;100;0;0;0;0;0;0;1;31;2;58;1;12;0;0;0;0
26.01.2025;16:42;A 11;1;1;50;1;45;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;56;2;11;0;0;0;0;0;0
26.01.2025;16:41;A 11;1;2;28;2;32;0;0;5;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;6;27;3;26;0;0;0;2;0;0
26.01.2025;16:40;A 11;1;4;29;1;6;0;0;2;2;2;2;5;6;0;100;0;100;0;0;0;0;0;0;1;48;2;53;2;22;1;1;1;6
26.01.2025;16:39;A 11;1;2;66;2;42;0;0;5;26;9;38;0;0;0;100;0;100;0;0;0;0;0;0;2;57;3;79;0;0;0;0;0;0
26.01.2025;16:38;A 11;1;2;19;2;40;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;56;3;61;0;0;2;14;1;6
26.01.2025;16:37;A 11;1;1;6;4;40;0;0;4;6;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;33;3;40;1;12;0;0;1;6
26.01.2025;16:36;A 11;1;3;19;3;41;1;2;5;32;5;10;0;0;0;100;0;100;0;0;0;0;0;0;0;51;3;58;0;0;0;0;0;0
26.01.2025;16:35;A 11;1;2;59;1;26;0;0;4;4;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;18;1;12;1;65;0;0;0;0
26.01.2025;16:34;A 11;1;1;29;3;17;0;0;8;8;5;24;0;0;0;100;0;100;0;0;0;0;0;0;3;44;2;66;0;0;0;0;0;0
26.01.2025;16:33;A 11;1;4;39;1;5;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;1;3;5;23;3;38;0;0;0;0;1;7
