Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.01.2025;20:43;A 64;1;0;0;0;0;1;25;1;25;3;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:42;A 64;1;5;24;1;38;2;2;2;2;1;5;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:41;A 64;1;0;18;1;21;1;31;1;31;4;13;2;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:40;A 64;1;2;44;5;48;1;35;1;4;1;5;3;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:39;A 64;1;1;0;0;3;2;29;2;29;2;21;3;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2025;20:38;A 64;1;1;16;1;19;0;0;0;0;0;0;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:37;A 64;1;1;4;2;12;0;0;0;0;0;0;3;3;3;23;1;33;1;33;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:36;A 64;1;3;42;1;42;0;0;0;0;0;0;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:35;A 64;1;4;17;5;20;0;0;0;0;0;0;2;10;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:34;A 64;1;1;25;1;30;2;53;2;53;1;66;2;54;2;31;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:33;A 64;1;4;45;2;68;2;57;2;58;2;63;2;50;4;22;1;11;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:32;A 64;1;1;43;2;4;2;3;2;2;2;7;1;9;1;7;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:31;A 64;1;2;62;1;6;0;24;0;23;0;0;4;57;1;63;1;38;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:30;A 64;1;2;19;3;36;1;8;1;9;1;9;5;46;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;20:29;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;34;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:28;A 64;1;3;37;2;10;0;6;0;6;0;0;1;38;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:27;A 64;1;0;0;1;5;1;24;1;25;3;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:26;A 64;1;3;2;3;14;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:25;A 64;1;3;21;4;17;1;31;1;4;2;10;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:24;A 64;1;2;58;1;19;2;14;2;14;1;29;3;44;4;32;1;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:23;A 64;1;1;39;2;15;2;52;2;52;3;21;1;5;1;12;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:22;A 64;1;1;44;2;15;3;29;3;30;2;43;0;28;0;0;1;7;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:21;A 64;1;1;24;1;8;1;23;1;21;1;5;2;72;2;36;3;43;3;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:20;A 64;1;1;1;1;4;1;55;1;55;1;11;1;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:19;A 64;1;0;0;0;0;2;32;2;31;2;13;4;40;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:18;A 64;1;4;18;4;23;1;30;1;31;1;12;4;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:17;A 64;1;4;62;4;23;1;37;1;35;1;12;2;1;2;9;3;64;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:16;A 64;1;4;34;1;43;2;11;2;11;1;17;2;44;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:15;A 64;1;2;51;1;65;1;86;1;20;2;69;1;66;2;79;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;20:14;A 64;1;1;0;1;4;1;69;1;69;1;8;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:13;A 64;1;1;42;2;37;3;21;2;22;2;14;2;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:12;A 64;1;2;78;5;33;1;21;1;30;3;14;4;24;2;53;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:11;A 64;1;3;3;2;16;0;0;0;0;0;0;3;3;4;21;1;26;1;26;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;20:10;A 64;1;5;37;6;25;0;0;0;0;0;0;2;2;1;12;1;27;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:09;A 64;1;1;0;3;8;0;0;0;0;0;0;1;0;1;6;1;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:08;A 64;1;4;17;0;31;6;52;6;52;3;46;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:07;A 64;1;3;36;2;47;1;57;1;56;2;11;2;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:06;A 64;1;2;42;1;58;1;52;1;52;1;13;1;1;1;9;1;61;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:05;A 64;1;6;39;6;35;2;75;2;74;1;16;1;5;1;10;1;12;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:04;A 64;1;6;36;4;42;2;52;2;53;1;4;5;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:03;A 64;1;4;66;3;37;2;64;2;64;4;14;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:02;A 64;1;8;46;3;70;1;1;1;1;0;5;4;25;1;15;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:01;A 64;1;3;42;2;59;2;37;2;38;3;52;6;20;3;60;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;20:00;A 64;1;3;19;2;16;0;0;0;0;0;0;1;3;3;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:59;A 64;1;1;0;3;13;1;34;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:58;A 64;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:57;A 64;1;4;33;3;19;1;1;1;1;1;6;3;5;3;25;1;45;1;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:56;A 64;1;3;15;4;23;2;35;2;35;2;30;5;46;3;58;2;21;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:55;A 64;1;1;19;1;4;1;62;1;61;1;4;1;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:54;A 64;1;1;20;1;8;2;46;2;45;1;8;1;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:53;A 64;1;4;3;2;14;0;0;0;0;3;26;0;0;0;0;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:52;A 64;1;1;16;2;31;0;0;0;0;0;0;4;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:51;A 64;1;1;27;3;23;2;31;2;31;2;27;3;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:50;A 64;1;1;29;2;9;1;32;1;32;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:49;A 64;1;3;6;1;9;3;52;3;51;0;55;1;40;1;9;1;38;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:48;A 64;1;3;45;1;62;3;49;3;19;6;36;3;43;1;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:47;A 64;1;1;58;1;6;1;9;1;9;2;8;0;0;0;0;1;66;1;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:46;A 64;1;2;75;3;67;2;66;1;67;1;55;4;85;0;96;1;79;1;79;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:45;A 64;1;1;13;2;9;2;16;2;17;1;9;7;31;1;54;1;30;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:44;A 64;1;3;44;1;48;0;7;0;6;0;0;1;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:43;A 64;1;3;66;4;82;1;34;1;35;1;8;2;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:42;A 64;1;6;41;5;72;5;41;5;39;1;53;3;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:41;A 64;1;1;43;2;16;1;36;1;38;2;29;3;45;1;54;2;33;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;19:40;A 64;1;0;26;2;9;0;0;0;0;0;0;4;26;3;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:39;A 64;1;6;33;3;35;1;62;1;62;1;10;1;49;1;10;1;68;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:38;A 64;1;4;9;4;22;1;27;1;27;1;10;1;0;1;11;1;33;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:37;A 64;1;2;6;1;15;2;60;2;2;1;15;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:36;A 64;1;5;39;3;25;2;39;2;28;2;23;2;3;2;20;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:35;A 64;1;4;12;1;19;0;0;0;0;0;0;3;4;0;15;3;60;2;60;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:34;A 64;1;6;37;5;41;2;42;2;43;1;47;2;67;2;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:33;A 64;1;5;78;2;90;0;0;0;0;0;0;2;41;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:32;A 64;1;4;74;1;94;1;14;1;14;3;9;1;28;1;11;0;48;0;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:31;A 64;1;3;75;0;100;1;28;1;27;1;8;4;72;1;82;2;37;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2025;19:30;A 64;1;1;14;2;21;1;83;1;84;1;14;1;43;3;50;1;80;1;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:29;A 64;1;3;41;4;15;2;37;3;38;4;30;2;1;2;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:28;A 64;1;5;14;4;29;0;39;0;38;0;0;1;35;1;8;1;41;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:27;A 64;1;6;12;4;35;1;44;1;43;1;5;2;2;1;13;1;13;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:26;A 64;1;2;2;1;7;1;70;1;70;1;11;6;15;2;31;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;19:25;A 64;1;5;13;3;27;2;18;2;19;2;14;6;83;2;90;2;54;2;55;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:24;A 64;1;4;58;4;50;3;3;3;3;1;11;1;14;3;50;1;35;1;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:23;A 64;1;5;69;3;79;2;30;2;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:22;A 64;1;1;0;2;14;1;4;1;5;2;9;4;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:21;A 64;1;9;43;3;73;1;4;1;4;2;5;3;2;4;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:20;A 64;1;1;7;2;62;2;57;2;57;1;31;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:19;A 64;1;1;43;2;11;2;64;2;65;1;41;3;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:18;A 64;1;0;0;0;0;0;0;0;0;1;7;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:17;A 64;1;5;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:16;A 64;1;3;41;3;47;4;78;4;77;0;84;0;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:15;A 64;1;2;1;2;8;1;63;1;63;2;65;1;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:14;A 64;1;3;1;2;7;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:13;A 64;1;1;38;4;21;2;32;2;30;1;30;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;19:12;A 64;1;1;0;1;3;3;8;3;9;1;30;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:11;A 64;1;2;50;2;10;3;47;3;32;1;38;3;60;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
26.01.2025;19:10;A 64;1;3;37;3;17;1;69;1;69;1;2;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:09;A 64;1;5;52;3;41;3;62;3;62;2;22;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:08;A 64;1;1;37;2;40;1;34;1;34;1;6;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:07;A 64;1;5;60;1;74;1;31;1;30;1;10;2;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:06;A 64;1;2;40;7;38;1;17;2;17;0;0;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:05;A 64;1;1;1;1;9;3;21;3;22;3;20;6;41;0;77;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:04;A 64;1;3;56;2;56;2;32;2;31;3;39;4;58;2;28;1;8;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:03;A 64;1;1;73;7;21;3;19;3;20;3;26;5;67;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:02;A 64;1;3;56;3;54;1;6;1;5;0;7;3;37;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:01;A 64;1;5;64;2;75;1;35;1;35;2;27;1;54;1;8;1;18;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;19:00;A 64;1;4;42;3;46;1;1;1;1;1;3;2;7;2;19;1;55;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:59;A 64;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:58;A 64;1;2;2;3;14;0;0;0;0;0;0;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:57;A 64;1;3;50;1;39;1;73;1;72;2;2;1;42;1;10;2;45;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:56;A 64;1;2;48;2;12;3;73;3;73;1;26;4;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:55;A 64;1;3;7;3;19;1;32;1;33;1;41;5;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:54;A 64;1;0;30;0;35;3;50;3;51;2;43;2;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:53;A 64;1;1;8;1;17;1;27;1;27;1;11;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:52;A 64;1;3;11;2;23;1;27;1;3;1;9;4;45;4;41;1;32;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:51;A 64;1;2;27;2;12;1;30;1;3;1;6;2;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:50;A 64;1;5;25;3;37;3;51;3;52;2;19;2;32;2;12;1;43;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:49;A 64;1;3;36;3;43;1;46;1;45;2;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:48;A 64;1;1;16;2;23;4;52;4;52;2;17;3;28;0;37;2;19;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:47;A 64;1;1;1;3;9;2;95;2;94;1;55;1;73;2;73;3;87;3;86;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:46;A 64;1;4;84;0;95;4;23;4;25;4;49;2;65;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:45;A 64;1;1;3;1;14;0;0;0;0;0;0;2;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:44;A 64;1;2;51;1;10;3;11;3;12;1;22;2;2;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:43;A 64;1;5;46;5;70;2;33;2;32;2;10;5;43;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:42;A 64;1;1;24;1;7;4;65;4;66;2;52;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:41;A 64;1;2;1;2;9;1;13;1;12;1;4;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:40;A 64;1;2;13;0;15;1;14;1;15;1;11;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:39;A 64;1;1;29;1;17;2;58;2;57;4;6;1;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:38;A 64;1;4;15;5;37;3;46;3;46;2;19;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:37;A 64;1;1;28;0;31;4;31;4;31;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:36;A 64;1;3;3;3;22;2;41;2;42;1;50;2;3;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:35;A 64;1;2;4;1;9;3;36;3;37;1;48;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:34;A 64;1;3;48;2;50;0;0;0;0;0;0;4;40;5;41;1;8;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
