Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.09.2024;23:32;A 24;1;2;2;1;0;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:31;A 24;1;0;0;1;0;0;0;1;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:30;A 24;1;0;0;1;0;0;0;3;2;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:29;A 24;1;2;2;1;1;1;11;3;3;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:28;A 24;1;2;1;1;49;2;8;3;4;0;0;0;0;0;0;0;0;1;7;3;11;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:27;A 24;1;2;2;1;1;2;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:26;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:25;A 24;1;0;0;0;0;0;0;0;0;1;1;3;3;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:24;A 24;1;2;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;46;1;19;4;25;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:23;A 24;1;3;3;0;0;3;19;0;0;1;0;2;4;2;4;2;27;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:22;A 24;1;3;3;2;1;4;13;2;8;0;0;1;9;0;0;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:21;A 24;1;2;2;1;1;2;16;1;4;0;0;1;1;0;0;1;8;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:20;A 24;1;4;3;4;3;3;27;5;11;1;0;5;4;1;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:19;A 24;1;4;3;4;3;2;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:18;A 24;1;0;0;1;1;0;0;3;7;1;1;2;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:17;A 24;1;1;30;1;6;1;9;3;7;0;0;0;0;0;0;0;0;1;18;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:16;A 24;1;1;1;2;2;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:15;A 24;1;2;2;0;0;1;16;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:14;A 24;1;1;1;1;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:13;A 24;1;0;0;1;0;0;0;2;3;2;2;1;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:12;A 24;1;1;13;0;0;3;7;0;0;1;0;2;11;1;5;2;13;0;0;1;24;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:11;A 24;1;0;0;0;0;0;0;0;0;1;0;2;2;2;4;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:10;A 24;1;2;25;2;25;2;20;2;14;0;0;0;0;0;0;0;0;4;19;3;8;1;3;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:09;A 24;1;1;1;0;0;1;8;0;0;0;0;3;28;0;0;4;35;1;1;1;2;1;2;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:08;A 24;1;2;1;3;3;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:07;A 24;1;2;2;2;2;0;5;5;7;2;2;1;1;2;20;1;7;1;11;3;20;1;4;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:06;A 24;1;1;0;0;0;1;13;3;3;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:05;A 24;1;0;0;0;0;0;0;0;0;2;1;2;8;2;10;3;11;1;15;1;20;0;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:04;A 24;1;2;16;1;1;2;27;2;3;1;1;1;12;2;9;1;6;0;0;0;10;1;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:03;A 24;1;1;0;2;1;3;3;3;6;0;0;1;1;0;0;1;5;2;9;1;6;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:02;A 24;1;1;0;1;1;1;5;1;4;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:01;A 24;1;2;6;1;0;1;16;2;6;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;23:00;A 24;1;5;5;4;3;3;33;4;14;5;7;2;2;3;25;1;1;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:59;A 24;1;5;3;2;1;1;17;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:58;A 24;1;1;2;3;15;2;12;1;25;2;2;2;2;1;8;2;12;2;2;2;18;1;3;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:57;A 24;1;1;11;0;0;1;11;0;0;2;29;2;2;3;25;2;12;1;0;1;0;2;7;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:56;A 24;1;2;2;2;1;1;12;4;8;2;15;1;1;1;21;1;7;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:55;A 24;1;1;1;2;2;1;6;5;9;0;0;1;1;0;0;1;9;1;2;2;29;2;7;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:54;A 24;1;2;2;2;2;1;10;1;13;0;0;1;0;0;0;2;5;0;0;1;6;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:53;A 24;1;1;1;2;1;2;5;4;8;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:52;A 24;1;2;1;1;1;4;10;1;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:51;A 24;1;1;1;1;1;1;14;3;4;0;0;0;0;0;0;0;0;1;2;0;0;1;42;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:50;A 24;1;0;0;3;10;0;0;6;20;0;0;1;1;0;0;1;5;2;21;1;26;3;12;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:49;A 24;1;1;1;0;0;1;7;0;0;2;2;1;1;1;7;1;7;1;1;2;37;1;2;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:48;A 24;1;0;0;2;2;0;0;3;8;2;1;0;0;1;6;0;0;0;0;1;29;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:47;A 24;1;2;2;1;1;3;15;2;5;0;0;0;0;0;0;0;0;1;35;3;28;1;5;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:46;A 24;1;1;1;1;1;2;5;2;4;0;0;1;1;0;0;1;5;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:45;A 24;1;2;2;2;2;2;11;1;8;2;1;1;0;2;15;1;4;0;5;2;24;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:44;A 24;1;4;17;1;0;3;23;2;2;2;1;2;3;1;5;1;8;1;2;2;14;1;8;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:43;A 24;1;3;22;0;1;1;37;0;0;2;2;1;1;4;13;2;10;0;0;1;16;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:42;A 24;1;2;40;3;16;2;34;2;26;2;2;0;0;2;18;0;0;0;0;2;17;1;4;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:41;A 24;1;2;1;3;2;1;8;4;10;3;2;1;0;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:40;A 24;1;1;7;3;5;3;3;4;15;2;1;1;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:39;A 24;1;1;9;3;2;1;10;5;14;1;1;2;1;1;7;1;2;0;0;1;18;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:38;A 24;1;2;1;4;5;1;92;3;15;3;3;1;1;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:37;A 24;1;3;9;2;7;2;29;2;20;3;3;2;33;4;20;3;34;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:36;A 24;1;1;1;1;0;2;7;1;3;0;0;1;0;0;0;1;4;1;18;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:35;A 24;1;2;2;2;1;2;12;5;7;0;0;3;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:34;A 24;1;3;2;2;1;5;17;4;6;0;0;2;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:33;A 24;1;2;2;3;2;1;11;6;10;3;2;0;0;4;20;1;1;0;0;1;4;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:32;A 24;1;0;0;1;0;0;0;3;3;1;2;2;2;3;10;2;11;2;19;0;0;1;23;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:31;A 24;1;4;38;0;0;1;55;0;0;2;2;2;2;2;17;1;9;5;1;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:30;A 24;1;1;1;1;10;1;4;1;2;0;0;1;0;0;0;0;0;5;21;1;29;2;14;2;12;1;1;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;22:29;A 24;1;5;5;2;1;3;27;4;10;2;1;1;22;1;7;1;8;27;4;0;1;3;10;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:28;A 24;1;4;15;2;3;2;25;2;9;3;24;6;32;2;38;3;57;36;5;3;25;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:27;A 24;1;2;36;1;36;2;18;1;7;2;2;0;0;0;7;0;0;21;1;3;67;0;0;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:26;A 24;1;2;1;1;0;2;9;1;3;3;3;5;6;3;24;3;32;7;2;1;21;2;4;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:25;A 24;1;4;5;3;3;2;23;1;11;1;22;1;31;1;9;2;6;22;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:24;A 24;1;5;12;2;38;2;51;2;40;0;7;3;26;0;0;4;14;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:23;A 24;1;1;1;2;2;1;7;4;12;5;26;2;36;5;61;2;22;18;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:22;A 24;1;2;18;2;26;2;13;3;8;0;0;2;4;1;2;2;12;5;0;2;38;1;4;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:21;A 24;1;1;0;1;0;2;12;2;11;1;12;1;1;1;5;2;14;27;1;1;8;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:20;A 24;1;3;3;5;5;2;21;7;19;2;20;3;25;1;29;1;37;1;7;1;28;1;8;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:19;A 24;1;3;4;2;2;1;21;1;9;1;1;0;0;0;2;0;0;13;62;3;18;1;41;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:18;A 24;1;4;37;5;6;2;27;5;16;4;4;3;3;1;21;2;9;8;35;2;3;1;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:17;A 24;1;1;7;1;13;2;7;4;10;4;3;4;4;1;7;4;13;12;4;1;1;3;7;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:16;A 24;1;1;1;2;2;2;5;1;12;0;0;0;0;0;0;0;0;2;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:15;A 24;1;6;19;2;8;4;41;1;14;1;11;2;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:14;A 24;1;1;8;1;9;2;21;1;19;2;12;1;12;2;23;1;3;23;26;3;44;1;4;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:13;A 24;1;4;4;2;2;2;20;1;8;0;0;1;1;0;0;1;5;7;60;2;39;2;8;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:12;A 24;1;1;1;4;17;1;8;1;26;2;3;2;2;1;6;3;16;13;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:11;A 24;1;3;50;2;48;1;14;5;24;1;1;1;13;1;15;2;12;3;21;3;54;2;7;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:10;A 24;1;3;10;4;3;1;24;7;15;1;1;2;2;2;14;1;10;7;62;1;38;3;8;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:09;A 24;1;3;13;1;0;2;30;1;4;0;0;1;2;0;0;1;7;27;20;1;24;2;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:08;A 24;1;3;3;3;2;2;21;6;8;3;2;6;9;3;12;2;48;16;7;3;7;0;9;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:07;A 24;1;3;5;2;2;3;24;4;8;1;0;0;0;1;5;0;0;47;4;0;31;1;43;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:06;A 24;1;5;25;6;26;4;42;4;39;1;0;3;3;0;0;4;12;7;25;3;39;2;24;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:05;A 24;1;2;25;3;26;1;40;3;46;0;0;1;3;2;5;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:04;A 24;1;4;5;1;0;1;15;1;2;2;2;2;5;3;15;2;13;19;7;1;20;2;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:03;A 24;1;3;35;3;36;1;37;4;31;0;0;1;0;0;0;1;3;24;35;0;0;3;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:02;A 24;1;4;21;2;23;6;40;3;5;2;1;5;5;2;12;2;24;4;2;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:01;A 24;1;5;5;3;4;4;21;5;13;1;1;0;0;1;6;0;0;2;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;22:00;A 24;1;3;4;4;17;3;20;5;19;1;0;5;36;1;6;4;26;1;59;1;48;1;8;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:59;A 24;1;5;6;5;15;2;36;3;33;2;8;3;4;3;16;3;16;1;3;0;0;1;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:58;A 24;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;4;17;4;41;3;19;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:57;A 24;1;2;2;1;0;2;16;1;3;3;10;2;5;2;19;3;16;3;42;2;6;1;4;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:56;A 24;1;0;0;1;3;1;1;1;9;2;3;0;0;4;23;0;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:55;A 24;1;2;21;4;30;1;17;6;42;0;0;3;3;0;0;2;10;31;19;0;17;2;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:54;A 24;1;4;5;4;4;1;17;3;13;1;1;4;6;1;5;3;20;18;1;2;14;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:53;A 24;1;2;20;1;1;3;17;3;2;1;0;2;2;1;6;1;9;11;28;2;2;6;21;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:52;A 24;1;3;3;2;1;3;16;2;5;5;8;3;23;2;37;2;28;7;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:51;A 24;1;1;17;2;21;1;10;4;29;1;1;1;7;2;21;2;14;9;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:50;A 24;1;4;30;4;24;1;45;1;41;2;3;2;4;0;17;0;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:49;A 24;1;0;0;1;0;0;0;2;3;1;1;1;1;2;8;2;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:48;A 24;1;3;4;2;2;4;19;2;11;1;13;2;20;3;12;2;16;9;14;0;0;2;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:47;A 24;1;8;7;3;3;7;42;5;13;1;1;3;6;1;8;2;19;15;1;1;14;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:46;A 24;1;1;9;3;29;2;16;4;18;2;3;4;5;2;8;1;22;10;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:45;A 24;1;0;0;1;26;0;0;2;7;1;2;0;0;2;8;0;0;7;23;1;1;4;11;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:44;A 24;1;3;3;5;8;1;20;4;20;0;0;4;12;1;14;5;18;15;16;0;53;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:43;A 24;1;2;2;1;0;1;14;2;4;1;8;1;18;3;12;2;16;7;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:42;A 24;1;2;2;0;0;2;9;0;0;0;0;2;15;0;0;0;13;1;19;1;10;1;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:41;A 24;1;1;5;2;6;3;8;4;15;2;2;1;1;2;16;2;9;14;31;1;7;1;2;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:40;A 24;1;2;4;5;8;0;5;11;15;2;2;1;2;3;15;1;7;7;0;2;23;1;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:39;A 24;1;3;31;2;34;4;49;2;39;0;0;0;0;0;0;0;0;27;2;1;33;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:38;A 24;1;3;2;1;1;2;9;2;5;2;1;3;27;0;0;2;12;21;1;2;2;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:37;A 24;1;2;11;2;2;2;31;1;8;1;18;4;14;0;1;5;26;8;34;2;45;3;33;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:36;A 24;1;1;1;4;4;1;3;6;15;0;0;1;1;2;7;1;4;26;2;1;0;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:35;A 24;1;3;37;4;36;1;46;4;49;2;2;4;14;2;12;2;18;5;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:34;A 24;1;3;50;1;0;3;33;2;11;0;0;2;2;0;0;2;11;11;0;3;15;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:33;A 24;1;5;12;4;3;3;32;5;14;2;21;1;14;5;16;1;6;7;20;1;32;2;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:32;A 24;1;2;4;3;19;1;24;5;17;2;12;2;14;2;17;2;12;35;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:31;A 24;1;4;49;3;29;3;57;2;44;0;0;0;0;1;0;0;0;12;0;4;12;1;1;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:30;A 24;1;2;1;1;0;1;12;3;3;1;1;0;0;1;7;0;0;2;0;3;28;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:29;A 24;1;3;22;2;19;7;23;2;26;1;1;0;0;0;3;0;0;4;0;2;17;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:28;A 24;1;3;2;3;3;4;19;3;9;0;0;3;4;1;4;3;18;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:27;A 24;1;1;1;0;0;1;9;0;0;2;2;0;0;1;12;0;0;5;5;1;46;2;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:26;A 24;1;1;24;2;26;3;7;5;9;0;0;3;5;0;0;1;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:25;A 24;1;3;5;3;3;2;9;2;7;2;25;2;27;2;14;2;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:24;A 24;1;2;19;2;23;1;35;1;33;1;3;1;2;3;13;2;10;4;39;1;34;4;22;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:23;A 24;1;2;2;0;0;1;7;0;0;1;1;5;6;0;1;2;15;27;3;1;1;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:22;A 24;1;5;6;1;1;1;21;1;4;3;3;3;4;1;16;2;20;2;40;2;44;1;5;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:21;A 24;1;2;14;4;21;4;16;1;34;1;8;1;22;1;11;1;7;13;6;1;1;1;7;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:20;A 24;1;5;38;4;28;2;57;2;21;4;16;4;21;5;25;1;38;14;2;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:19;A 24;1;1;1;4;13;2;10;2;22;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:18;A 24;1;1;1;2;1;1;7;4;9;1;1;2;2;1;8;1;8;27;11;1;24;4;21;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:17;A 24;1;2;3;2;4;2;15;5;9;0;0;1;25;0;0;1;5;3;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:16;A 24;1;3;3;2;2;2;18;3;7;0;0;2;2;0;0;2;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:15;A 24;1;2;23;0;0;1;19;0;0;2;2;1;0;1;6;1;2;0;0;3;58;0;0;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:14;A 24;1;7;13;2;3;2;38;1;10;1;0;1;1;1;6;1;4;8;0;1;41;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:13;A 24;1;2;17;2;27;3;18;3;4;1;2;2;2;1;8;1;8;23;2;1;26;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:12;A 24;1;7;24;7;28;4;52;2;51;4;6;0;0;3;18;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:11;A 24;1;1;1;0;0;1;8;0;0;3;2;4;4;3;24;3;20;13;13;1;1;3;68;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:10;A 24;1;1;17;2;6;2;12;4;17;2;1;4;4;1;6;4;15;2;0;1;65;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:09;A 24;1;6;29;1;9;2;46;1;10;2;34;0;0;1;7;0;0;4;29;3;5;2;12;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:08;A 24;1;2;24;1;26;1;21;1;7;0;0;0;0;1;8;0;0;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:07;A 24;1;3;30;3;42;3;39;1;31;2;15;1;17;3;15;1;5;15;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:06;A 24;1;2;15;2;21;4;32;2;28;0;0;1;1;0;0;1;2;14;14;3;44;2;18;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:05;A 24;1;2;3;4;4;1;13;4;10;4;4;7;24;3;18;7;41;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:04;A 24;1;5;11;4;11;3;31;4;21;2;26;1;0;1;11;1;4;5;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:03;A 24;1;2;26;0;0;1;39;1;8;1;16;2;2;1;10;1;4;3;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;21:02;A 24;1;3;3;3;14;2;17;4;15;1;0;3;3;1;6;3;24;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
