Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.09.2024;21:22;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;5;2;22;1;17;4;6;7;65;1;2;3;89;1;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;21:21;A 81;1;0;100;0;0;0;0;0;58;1;2;0;0;1;10;1;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;0;2;42;2;5;1;62;2;21;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;98;0;0;0;0;0;0
02.09.2024;21:20;A 81;1;0;100;0;0;0;0;2;14;3;8;2;12;2;18;1;1;1;0;1;4;1;1;0;3;0;0;0;1;1;8;0;0;6;43;0;0;1;69;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;21:19;A 81;1;0;100;0;0;1;0;0;0;1;0;2;3;1;3;1;0;0;0;0;0;1;2;2;3;0;0;2;11;1;2;2;4;1;1;0;0;2;11;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;21:18;A 81;1;0;100;1;12;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;6;0;0;0;0;2;40;0;0;1;46;2;2;3;35;0;7;1;64;0;16;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;21:17;A 81;1;0;100;2;22;0;0;0;7;0;4;0;0;0;0;1;1;3;4;4;13;2;1;0;0;2;27;1;3;2;39;2;3;4;14;2;40;2;76;2;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;21:16;A 81;1;0;100;1;7;0;0;1;39;1;9;1;7;1;4;0;0;0;0;0;0;0;0;2;14;1;1;2;23;1;2;2;2;6;38;1;26;1;84;0;35;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;98;0;0;0;0;0;0
02.09.2024;21:15;A 81;1;0;100;1;7;1;0;1;0;2;4;6;9;1;22;1;1;3;1;3;5;2;2;2;9;0;0;2;39;1;1;3;5;3;8;2;3;3;61;2;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
02.09.2024;21:14;A 81;1;0;100;0;0;0;0;1;1;0;0;2;11;0;0;0;0;1;1;2;2;0;0;1;80;1;3;1;83;2;15;2;4;2;5;1;5;2;27;1;21;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
02.09.2024;21:13;A 81;1;0;100;0;0;0;0;0;0;0;48;0;0;1;0;1;1;0;0;0;0;2;2;3;7;2;3;3;16;3;18;5;8;4;10;0;0;2;85;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:12;A 81;1;0;100;2;5;1;1;0;29;1;17;1;7;1;8;0;0;1;1;1;2;0;0;1;1;0;0;1;2;2;3;4;4;4;41;3;4;0;100;2;71;6;9;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:11;A 81;1;0;100;0;0;1;0;2;16;2;23;2;19;0;33;3;4;1;1;1;7;3;8;0;0;0;43;1;2;1;50;0;0;3;7;2;26;1;78;0;69;3;5;0;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:10;A 81;1;0;100;0;0;0;0;0;0;0;100;1;1;0;100;0;0;1;1;1;4;0;0;0;0;2;24;0;0;2;36;2;3;2;4;2;27;2;80;1;42;5;8;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:09;A 81;1;0;100;1;10;0;0;0;0;1;20;0;0;0;100;0;0;2;1;1;7;0;0;2;21;4;50;1;24;1;77;5;7;5;82;2;7;0;93;2;26;7;13;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
02.09.2024;21:08;A 81;1;0;100;0;56;0;0;1;81;1;1;1;7;0;100;1;1;1;1;1;3;1;3;2;6;2;4;1;12;3;15;6;9;8;33;2;4;3;74;2;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
02.09.2024;21:07;A 81;1;0;100;1;23;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;3;16;3;6;2;28;4;23;5;9;6;82;1;2;0;100;1;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:06;A 81;1;0;100;3;16;1;1;0;0;53;21;1;6;1;59;2;2;3;2;0;6;1;1;0;0;2;12;0;0;2;53;2;3;3;69;2;20;0;100;3;51;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;7;0;0;0;0;0;0
02.09.2024;21:05;A 81;1;0;100;1;92;1;3;0;11;0;13;1;5;1;13;1;1;1;0;2;4;1;1;1;0;6;47;1;4;1;65;4;6;7;62;4;31;1;90;2;55;8;11;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
02.09.2024;21:04;A 81;1;0;100;1;17;1;3;1;36;4;59;1;12;1;8;0;0;2;3;2;9;0;0;1;2;2;63;1;8;2;75;6;12;4;68;1;1;2;91;1;9;7;12;293;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;49;0;0;0;0;0;0
02.09.2024;21:03;A 81;1;0;100;1;18;0;0;0;0;1;50;0;0;1;32;2;2;0;0;0;0;3;3;1;3;2;3;1;73;2;21;5;9;6;41;2;25;2;72;2;48;7;12;127;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;57;0;0;0;0;0;0
02.09.2024;21:02;A 81;1;0;100;0;0;0;0;1;32;1;8;0;31;2;11;0;0;2;3;1;6;0;0;1;2;1;62;1;8;2;17;2;4;3;66;4;7;0;87;1;39;5;9;95;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;21:01;A 81;1;0;100;0;0;0;0;5;14;0;1;1;37;0;0;2;2;2;1;3;9;3;5;1;1;3;7;1;2;3;24;4;7;6;12;1;1;4;55;2;10;8;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;21:00;A 81;1;0;100;0;0;0;0;1;0;1;56;5;30;2;12;0;0;0;0;0;0;0;0;1;2;3;3;1;5;4;18;2;3;6;24;2;2;2;48;2;16;6;9;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:59;A 81;1;0;100;1;6;0;0;0;0;2;62;2;3;2;12;2;1;1;1;1;2;2;6;0;0;1;1;1;3;2;10;3;4;3;17;1;2;4;38;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:58;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;15;30;2;11;1;46;3;6;2;33;0;0;2;53;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
02.09.2024;20:57;A 81;1;0;100;0;0;0;0;0;12;1;8;0;0;2;13;0;0;2;1;1;2;0;0;0;0;3;63;0;0;1;72;2;3;5;11;2;2;0;93;2;15;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
02.09.2024;20:56;A 81;1;0;100;0;0;1;2;1;51;0;1;2;13;1;2;1;1;1;1;1;2;2;1;2;4;1;2;2;16;2;14;4;5;4;11;2;11;4;46;1;23;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:55;A 81;1;0;100;1;14;0;0;1;29;2;2;3;9;2;14;1;1;1;0;3;3;2;1;0;46;0;0;0;0;0;0;0;0;0;0;0;46;0;58;0;57;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
02.09.2024;20:54;A 81;1;0;100;1;5;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;37;3;12;2;27;2;28;3;4;5;35;4;19;2;73;4;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
02.09.2024;20:53;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;9;1;0;1;1;1;3;1;1;0;0;1;2;0;0;2;9;3;5;6;51;1;2;1;94;1;3;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:52;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;12;0;0;4;43;0;0;1;73;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:51;A 81;1;0;100;1;1;2;2;2;45;1;18;2;22;1;31;2;4;1;0;1;3;1;5;1;2;3;12;1;7;2;28;3;5;2;68;2;3;2;89;1;13;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71;0;0;0;0;0;0
02.09.2024;20:50;A 81;1;0;100;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;1;6;24;1;2;2;55;2;20;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:49;A 81;1;0;100;1;0;1;1;1;60;1;57;0;61;1;4;4;2;2;2;1;8;3;4;2;1;2;2;1;7;3;10;2;3;2;61;0;0;2;82;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.09.2024;20:48;A 81;1;0;100;1;0;0;0;1;55;2;50;2;19;2;32;2;2;1;1;1;2;2;4;0;0;0;0;1;2;0;0;3;3;4;82;3;12;0;100;1;82;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:47;A 81;1;0;100;1;0;1;1;1;2;1;63;3;9;3;9;1;1;0;0;0;0;1;3;2;3;3;9;2;16;5;31;4;10;2;1;0;0;3;18;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:46;A 81;1;0;100;0;0;1;1;1;12;1;19;3;23;2;5;0;0;2;1;2;4;0;0;2;5;2;2;2;15;2;13;5;8;4;7;1;0;2;31;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;20:45;A 81;1;0;100;0;0;1;2;0;0;1;8;1;7;1;11;1;1;0;0;1;1;1;0;2;5;1;2;2;16;1;14;3;5;2;4;2;23;0;77;2;63;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:44;A 81;1;0;100;1;10;2;6;0;0;1;1;1;14;1;51;1;26;0;0;0;0;1;1;0;0;1;2;0;0;1;7;1;1;2;5;1;1;1;51;1;8;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
02.09.2024;20:43;A 81;1;0;100;1;0;0;0;0;0;1;1;1;5;0;100;1;4;1;1;1;3;1;3;1;0;2;10;1;1;2;24;1;1;2;5;1;1;1;21;0;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0
02.09.2024;20:42;A 81;1;0;100;1;11;0;0;1;53;1;54;1;49;0;100;2;2;2;8;1;6;4;6;0;0;1;1;0;0;1;7;1;2;2;97;0;0;0;100;1;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
02.09.2024;20:41;A 81;1;0;100;2;70;1;10;1;84;1;96;3;15;0;100;0;0;1;0;3;8;0;0;0;0;2;3;0;0;2;12;1;1;8;27;0;0;3;73;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
02.09.2024;20:40;A 81;1;0;100;0;0;3;21;1;2;1;1;1;25;0;100;1;0;2;1;1;3;1;1;1;1;4;40;2;6;2;58;9;8;2;20;1;2;2;42;1;11;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;48;0;0;0;0;0;0
02.09.2024;20:39;A 81;1;0;100;1;16;1;2;2;3;2;1;5;28;0;100;1;1;4;4;6;16;3;2;1;1;2;90;1;6;0;98;2;3;4;12;2;5;2;44;2;16;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
02.09.2024;20:38;A 81;1;0;100;2;32;0;0;0;26;0;22;0;0;0;100;1;1;1;1;3;2;1;2;0;0;3;24;0;0;3;44;4;7;5;66;1;0;2;90;3;3;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
02.09.2024;20:37;A 81;1;0;100;1;71;0;0;1;30;1;39;1;8;0;100;1;0;2;1;1;4;1;0;1;25;0;0;1;32;0;0;1;1;7;50;4;12;2;88;2;52;7;12;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:36;A 81;1;0;100;1;6;0;0;0;0;0;0;0;0;0;100;0;67;0;0;0;0;0;0;1;4;0;0;2;15;0;0;4;7;10;32;3;10;2;61;2;37;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
02.09.2024;20:35;A 81;1;0;100;0;7;0;0;0;56;2;67;1;1;2;76;2;4;3;2;4;7;3;4;1;2;1;2;1;2;3;13;3;3;2;90;2;12;1;98;2;26;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:34;A 81;1;0;100;2;11;1;2;3;49;1;34;2;18;3;11;1;1;0;0;0;0;1;3;1;2;4;79;1;9;0;87;3;5;1;60;1;44;1;70;2;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
02.09.2024;20:33;A 81;1;0;100;1;8;0;0;1;1;1;13;2;7;1;14;0;0;3;3;2;15;0;0;0;23;2;29;1;35;2;51;4;7;4;49;4;6;2;86;3;32;10;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0
02.09.2024;20:32;A 81;1;0;100;1;53;2;3;1;1;1;0;3;21;1;1;1;1;2;2;3;5;2;1;2;3;1;2;3;26;1;10;3;5;8;21;0;0;3;60;0;0;4;7;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
02.09.2024;20:31;A 81;1;0;100;2;45;0;0;1;49;1;30;5;13;2;11;1;0;3;4;2;10;1;1;1;1;3;30;2;10;2;52;3;5;4;72;4;49;0;100;2;77;9;16;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
02.09.2024;20:30;A 81;1;0;100;1;11;0;0;1;17;1;9;4;15;2;12;2;2;2;2;2;5;3;4;2;9;6;8;1;12;2;30;3;7;3;7;1;1;4;28;1;8;6;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:29;A 81;1;0;100;1;12;2;0;1;26;1;70;3;10;1;9;0;0;1;1;3;3;0;0;1;1;1;1;1;6;2;12;1;0;3;13;3;3;0;28;2;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:28;A 81;1;0;100;0;0;1;2;1;46;0;0;3;15;2;3;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;3;2;14;1;2;2;34;1;9;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:27;A 81;1;0;100;1;0;0;0;0;0;1;33;1;0;1;6;1;0;0;0;1;0;2;1;4;60;3;66;1;76;0;82;3;5;3;82;2;7;0;99;2;23;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;20:26;A 81;1;0;100;1;25;0;0;0;0;1;0;2;5;0;0;0;0;2;0;0;0;0;0;3;3;3;12;2;11;3;30;8;14;5;69;0;0;1;97;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:25;A 81;1;0;100;0;0;0;0;0;0;2;10;0;0;0;9;0;0;1;1;2;2;0;0;1;2;4;33;1;7;0;49;5;10;4;50;2;48;2;75;1;55;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:24;A 81;1;0;100;2;11;0;0;1;70;1;0;2;12;2;36;0;0;1;1;2;4;0;0;1;2;3;5;2;10;4;28;5;9;4;12;3;34;3;37;2;56;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;20:23;A 81;1;0;100;1;15;2;4;1;1;1;20;1;19;1;8;1;0;4;3;3;13;1;3;0;0;2;6;0;0;1;8;3;5;6;16;3;6;2;80;1;8;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;69;0;0;0;0;0;0
02.09.2024;20:22;A 81;1;0;100;1;37;1;2;1;1;1;27;2;14;2;8;1;1;2;1;2;5;1;2;1;0;5;49;0;0;1;77;4;7;6;14;1;7;0;88;0;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;0;0;0;0;0;0;0;0
02.09.2024;20:21;A 81;1;0;100;1;43;0;0;0;0;1;93;2;4;0;6;0;0;0;0;0;0;0;0;2;21;4;22;1;25;2;36;5;8;6;40;2;21;1;63;1;37;3;5;1;1;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;5;8;1;3;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:20;A 81;1;0;100;0;36;1;0;1;54;2;19;4;16;2;31;1;1;4;3;4;14;1;3;3;6;5;36;3;72;2;61;6;11;7;26;2;2;2;62;3;19;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:19;A 81;1;0;100;1;35;1;1;1;20;1;49;2;12;1;53;3;4;2;2;2;3;2;10;0;0;0;0;0;0;1;58;4;7;1;91;2;4;0;100;2;25;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0
02.09.2024;20:18;A 81;1;0;100;1;77;0;0;1;15;3;18;2;14;3;38;2;2;3;2;3;11;2;6;0;0;2;49;0;0;1;58;2;3;6;29;1;2;4;71;1;9;8;11;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;20:17;A 81;1;0;100;2;78;1;2;1;5;0;0;2;16;0;0;1;1;2;2;2;8;0;0;2;21;5;49;2;30;1;65;3;6;4;36;0;0;1;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:16;A 81;1;0;100;1;29;0;0;2;74;1;1;4;19;1;7;2;0;4;3;3;10;3;4;2;54;2;66;1;66;2;81;6;10;4;62;1;5;2;90;1;19;7;10;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
02.09.2024;20:15;A 81;1;0;100;2;47;0;0;1;1;1;38;4;14;0;51;0;0;1;0;2;4;0;0;2;4;2;85;2;13;0;91;4;5;3;35;0;0;1;62;0;0;4;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0
02.09.2024;20:14;A 81;1;0;100;0;0;0;0;0;44;2;1;1;0;2;10;1;1;1;0;1;2;1;2;1;2;4;36;1;7;3;59;6;9;5;82;5;30;0;100;3;59;9;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
02.09.2024;20:13;A 81;1;0;100;0;77;0;0;2;18;1;0;0;0;1;6;0;0;3;4;4;11;0;0;0;0;0;0;0;0;1;0;2;2;6;42;1;21;5;65;0;38;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
02.09.2024;20:12;A 81;1;0;100;1;23;2;3;2;56;0;0;4;22;2;4;0;0;2;2;2;7;0;0;1;1;2;7;2;4;1;19;1;2;8;41;2;5;1;64;2;28;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
