Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.09.2024;19:47;A161;1;1;10;1;4;1;97;0;0;1;91;3;9;2;6;2;4;2;13;1;17;0;0;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:46;A161;1;2;1;2;4;3;5;2;1;2;12;5;19;6;33;1;20;4;28;2;27;2;26;4;79;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:45;A161;1;0;0;0;0;2;41;2;0;1;43;2;2;1;6;4;34;1;6;2;10;0;0;1;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:44;A161;1;3;3;1;8;2;43;3;2;2;49;3;4;3;9;2;71;5;13;2;14;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
02.09.2024;19:43;A161;1;4;61;4;50;2;51;2;1;2;58;6;14;4;34;7;33;3;52;1;1;1;3;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:42;A161;1;4;72;1;58;3;33;5;1;2;35;6;5;3;12;1;84;3;82;0;0;0;0;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:41;A161;1;1;20;2;11;3;27;3;1;2;38;4;10;3;21;2;2;3;18;1;21;1;4;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:40;A161;1;2;29;2;8;1;35;1;0;1;4;5;3;3;8;0;24;2;2;2;5;1;3;3;77;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
02.09.2024;19:39;A161;1;4;3;3;8;1;1;3;2;1;3;1;1;1;2;1;61;1;2;1;17;1;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:38;A161;1;2;2;2;5;1;1;3;2;2;7;3;14;1;23;0;0;2;21;1;8;1;12;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:37;A161;1;4;15;1;66;3;52;7;17;2;34;3;3;3;7;3;23;3;4;0;0;0;0;2;36;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:36;A161;1;5;31;1;12;3;49;3;2;2;54;7;9;1;22;1;72;4;25;1;51;1;5;3;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:35;A161;1;6;33;1;43;2;42;5;8;2;46;1;1;1;4;1;79;1;3;1;26;1;6;4;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:34;A161;1;1;77;2;35;3;47;0;0;4;31;1;1;1;2;3;45;1;9;3;9;2;12;1;56;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:33;A161;1;4;32;3;9;6;54;4;3;1;66;3;2;2;11;4;6;2;8;1;48;0;0;1;89;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;19:32;A161;1;6;18;4;21;1;75;3;2;1;79;2;2;2;6;2;2;1;5;4;17;1;28;3;54;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:31;A161;1;1;43;2;22;1;1;1;1;1;3;4;2;1;2;3;19;4;19;0;0;0;0;3;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:30;A161;1;2;1;2;4;5;44;2;1;1;51;6;37;0;46;1;1;0;33;1;1;1;2;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:29;A161;1;0;0;0;0;2;53;1;1;2;60;1;19;2;8;3;83;3;83;1;40;0;3;5;76;4;74;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:28;A161;1;2;2;1;2;4;41;1;0;3;17;4;5;5;16;3;59;3;7;1;1;2;2;3;58;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:27;A161;1;3;18;4;9;1;84;4;2;0;83;2;59;2;63;1;78;2;7;4;7;0;0;3;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:26;A161;1;3;25;2;7;2;36;10;4;3;41;7;11;2;48;1;19;2;52;1;69;0;0;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:25;A161;1;1;4;1;3;3;78;0;0;3;38;1;0;3;40;3;54;5;21;0;57;0;0;4;91;0;100;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:24;A161;1;0;0;0;0;2;83;0;0;1;82;4;4;3;8;1;87;3;6;1;60;1;4;1;64;2;54;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.09.2024;19:23;A161;1;7;21;6;39;7;84;8;8;3;65;5;10;3;19;1;74;5;16;1;70;0;0;3;91;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:22;A161;1;0;0;0;0;1;98;0;0;0;100;5;68;1;85;3;55;3;85;0;0;0;0;4;26;4;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;19:21;A161;1;3;13;2;9;7;40;7;3;2;51;6;5;3;10;1;97;1;4;2;40;2;44;3;52;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:20;A161;1;4;4;4;12;3;29;4;3;3;39;2;4;2;7;1;97;0;100;1;39;0;37;5;27;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:19;A161;1;2;27;2;7;4;71;1;0;1;83;5;5;4;15;3;35;4;29;2;14;2;22;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:18;A161;1;5;26;2;6;0;0;2;1;0;0;4;4;3;10;1;55;4;11;0;0;0;0;5;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:17;A161;1;2;31;2;4;3;10;1;0;3;9;3;25;2;7;4;83;0;86;2;43;1;44;4;43;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:16;A161;1;2;6;2;6;5;42;1;0;1;38;7;9;4;16;2;34;4;44;2;19;2;23;1;73;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:15;A161;1;10;36;3;37;6;50;8;5;1;58;3;3;3;8;4;5;3;2;1;75;1;58;2;70;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:14;A161;1;1;41;2;7;2;33;4;2;1;42;3;5;2;11;2;62;3;12;2;8;1;3;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:13;A161;1;4;59;2;8;3;49;2;1;1;55;14;24;3;37;1;14;6;39;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:12;A161;1;2;69;3;11;2;44;4;7;1;45;3;8;0;15;3;2;3;11;2;68;1;73;3;72;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:11;A161;1;5;21;2;18;2;34;1;16;1;40;5;0;2;6;1;1;1;2;2;29;1;8;2;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:10;A161;1;3;19;2;11;3;43;3;3;3;17;8;24;4;27;2;41;7;44;2;17;0;19;8;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:09;A161;1;5;11;3;20;3;31;4;3;0;34;3;2;1;2;1;90;3;8;1;79;1;83;1;88;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:08;A161;1;4;7;2;13;4;54;4;6;5;49;1;1;1;7;3;87;2;77;1;47;0;0;4;58;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:07;A161;1;3;3;4;10;3;74;3;2;2;42;7;37;4;48;33;72;4;46;1;48;0;0;3;83;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:06;A161;1;7;52;3;42;4;43;3;1;3;53;4;28;3;11;6;3;3;4;1;36;1;4;1;62;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:05;A161;1;3;2;3;8;1;44;3;2;2;45;4;12;3;32;5;86;0;89;1;22;1;4;3;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.09.2024;19:04;A161;1;0;0;0;0;3;58;0;0;1;64;8;16;4;34;1;35;5;48;0;0;0;0;4;34;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:03;A161;1;4;74;2;19;0;24;2;2;0;0;4;4;2;15;3;9;3;13;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:02;A161;1;9;22;4;26;1;20;8;6;1;5;5;4;4;13;2;71;4;8;1;41;0;39;2;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.09.2024;19:01;A161;1;3;40;4;14;3;94;2;1;0;100;10;9;6;24;3;44;7;36;4;20;2;27;6;56;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:00;A161;1;7;78;1;95;3;54;6;3;2;58;5;29;4;13;1;1;2;0;2;1;1;3;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:59;A161;1;3;43;2;52;3;50;2;17;5;35;4;16;1;10;6;72;0;85;1;25;0;0;1;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;18:58;A161;1;4;11;2;14;5;94;4;8;0;97;6;8;3;21;1;26;2;36;1;1;0;0;4;6;0;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;18:57;A161;1;2;1;3;6;10;74;3;0;1;97;6;12;1;24;5;6;7;15;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:56;A161;1;0;0;0;0;2;96;0;0;0;100;5;31;0;48;0;68;2;5;1;1;1;3;1;58;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:55;A161;1;2;25;2;8;1;67;1;0;1;72;4;56;3;43;2;5;3;15;2;3;2;6;4;83;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:54;A161;1;3;16;1;5;2;7;4;1;2;10;5;4;1;13;2;5;2;0;5;3;1;4;0;100;1;41;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:53;A161;1;2;18;2;8;1;5;1;0;1;5;2;6;3;11;2;9;3;23;2;34;0;0;5;56;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:52;A161;1;3;3;4;15;1;61;3;2;1;46;6;52;1;77;2;42;4;15;4;18;2;10;3;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:51;A161;1;3;25;3;9;3;41;2;1;1;44;1;10;0;0;4;44;1;3;0;0;0;0;2;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;18:50;A161;1;4;21;2;8;2;36;1;0;2;42;1;61;2;5;0;75;1;2;0;0;0;0;4;43;2;48;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:49;A161;1;2;78;2;6;4;35;1;0;2;59;8;5;6;13;5;64;3;49;0;0;0;0;1;81;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:48;A161;1;4;16;1;24;4;42;3;2;0;47;2;2;1;3;2;95;3;92;1;34;1;6;3;93;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
02.09.2024;18:47;A161;1;8;27;2;59;1;61;6;6;1;66;2;3;1;22;0;0;1;17;2;22;1;24;3;57;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:46;A161;1;27;13;2;19;4;69;0;0;1;78;3;31;3;8;2;25;3;4;1;1;1;4;3;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;18:45;A161;1;2;0;1;2;2;12;3;1;0;16;13;24;2;55;1;94;5;24;3;17;1;25;2;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:44;A161;1;8;39;4;38;3;25;4;3;2;32;1;5;2;28;1;50;3;29;0;0;0;0;2;90;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:43;A161;1;4;60;3;10;1;61;5;61;1;63;5;8;3;17;2;39;4;21;3;7;1;10;4;23;2;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:42;A161;1;3;28;4;15;5;43;3;3;2;51;5;9;4;17;2;69;1;12;3;5;2;9;2;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:41;A161;1;5;25;2;31;5;33;4;4;5;38;3;27;1;35;3;91;4;81;2;38;1;2;9;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
02.09.2024;18:40;A161;1;1;77;3;16;5;75;0;0;2;83;5;25;1;80;5;16;4;72;3;15;2;9;2;88;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:39;A161;1;5;28;2;6;1;30;2;1;1;4;1;1;0;1;4;6;1;4;2;10;1;11;2;91;1;87;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:38;A161;1;4;25;1;34;2;8;4;7;1;8;5;26;2;35;4;91;0;100;2;6;2;10;9;59;2;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:37;A161;1;2;75;4;6;6;88;1;0;2;93;4;8;3;14;4;58;2;67;0;0;0;0;4;53;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;18:36;A161;1;7;6;5;18;2;7;6;4;1;11;6;5;3;11;2;72;4;65;0;0;0;0;3;91;2;22;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:35;A161;1;5;21;3;15;2;10;3;1;2;12;2;3;3;6;0;0;2;1;2;38;1;39;6;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:34;A161;1;1;48;1;14;5;91;0;1;0;100;8;37;3;51;3;6;6;43;2;22;1;29;5;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:33;A161;1;6;33;3;40;5;64;5;3;3;72;2;2;2;5;1;0;0;0;1;28;2;31;3;94;2;36;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;18:32;A161;1;4;55;3;56;1;37;4;3;1;41;4;3;0;0;6;79;1;88;0;35;0;0;5;74;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:31;A161;1;1;65;2;13;1;93;0;0;0;95;4;4;4;11;4;45;9;49;2;13;1;8;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;18:30;A161;1;6;7;3;11;1;31;3;3;2;30;5;32;2;43;1;1;5;11;3;4;2;7;3;93;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:29;A161;1;4;16;4;36;2;52;1;0;1;37;1;24;2;12;1;76;2;7;2;39;2;8;6;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:28;A161;1;4;5;2;10;1;42;4;3;2;12;5;4;3;10;7;72;6;58;2;11;2;8;8;56;3;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:27;A161;1;11;15;2;61;8;63;8;8;3;73;6;13;3;22;5;89;0;100;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:26;A161;1;4;23;3;44;4;22;4;2;3;30;1;2;0;0;2;89;0;100;5;15;3;12;12;65;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:25;A161;1;2;12;2;12;3;55;3;1;3;64;6;15;4;27;3;91;0;100;0;17;0;0;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:24;A161;1;5;75;2;54;2;23;6;3;2;12;6;8;4;15;2;84;2;91;2;90;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:23;A161;1;11;24;6;31;2;12;7;4;2;8;3;16;2;21;2;35;1;23;2;3;0;0;12;71;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;18:22;A161;1;2;2;2;5;2;39;3;2;2;42;6;10;4;28;1;62;7;23;1;19;2;19;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;18:21;A161;1;8;9;3;28;9;46;8;4;3;56;1;1;1;2;3;4;0;0;1;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:20;A161;1;0;0;0;0;2;51;0;0;2;56;3;2;1;3;5;83;1;91;3;42;1;8;4;75;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:19;A161;1;3;16;3;8;2;73;2;1;0;77;5;6;4;13;3;75;4;77;4;17;2;8;7;65;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:18;A161;1;6;9;3;18;4;14;3;4;5;23;2;2;2;6;2;2;2;5;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:17;A161;1;7;10;2;22;0;0;5;5;0;0;3;3;1;4;2;92;0;94;6;42;3;13;12;66;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:16;A161;1;5;2;4;15;4;41;2;1;2;13;7;27;6;49;1;55;4;56;3;91;0;33;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;18:15;A161;1;3;34;2;8;9;56;2;2;3;71;5;3;1;2;6;7;4;9;1;78;1;82;1;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:14;A161;1;8;8;3;22;2;48;6;4;2;50;5;25;2;40;3;86;1;94;3;40;1;42;7;48;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:13;A161;1;1;39;2;4;2;96;1;0;1;76;5;9;4;15;4;51;6;58;2;28;1;38;3;60;2;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:12;A161;1;5;4;4;12;4;55;3;2;4;57;6;11;2;15;1;88;3;79;5;50;2;52;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:11;A161;1;4;4;3;9;8;31;3;2;2;48;2;4;2;9;0;0;1;6;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:10;A161;1;7;63;3;67;2;65;4;4;2;55;5;36;2;19;4;32;3;44;3;5;3;12;2;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:09;A161;1;6;6;4;17;5;48;9;4;1;52;9;38;2;51;4;28;3;73;1;33;1;40;2;69;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:08;A161;1;7;27;3;37;1;3;4;3;1;9;2;17;2;26;4;85;2;94;1;1;1;4;2;43;0;42;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:07;A161;1;3;59;1;5;2;5;3;1;2;6;8;11;3;21;4;51;3;68;5;6;3;8;10;62;2;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:06;A161;1;5;82;2;93;5;30;5;16;3;47;12;13;7;23;1;90;3;72;1;65;1;9;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:05;A161;1;1;38;2;15;4;11;6;38;1;13;4;21;2;28;4;76;0;95;0;0;0;0;2;49;1;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:04;A161;1;0;0;0;0;6;88;0;72;1;75;9;41;4;48;2;40;4;48;0;0;0;0;4;32;2;16;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:03;A161;1;9;13;5;34;4;46;7;22;2;45;11;7;4;22;2;35;6;10;1;58;1;64;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:02;A161;1;6;4;2;11;4;56;2;1;2;63;4;11;1;35;2;27;4;28;4;38;1;43;9;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:01;A161;1;3;29;2;6;4;67;1;0;1;74;2;1;2;30;7;51;2;65;2;23;2;21;7;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:00;A161;1;4;74;3;41;6;39;6;3;2;78;6;7;6;21;1;90;2;89;2;48;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:59;A161;1;3;27;3;11;5;59;1;0;1;66;2;2;1;5;7;86;0;99;1;32;1;4;3;69;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;17:58;A161;1;1;1;0;1;2;95;2;1;0;100;5;12;3;25;3;64;5;44;2;6;0;1;4;56;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;17:57;A161;1;8;47;5;40;3;96;7;8;0;100;5;83;0;93;3;65;1;83;2;29;3;19;12;68;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0
02.09.2024;17:56;A161;1;12;38;4;41;4;21;6;5;3;28;3;19;2;29;1;74;2;17;1;73;0;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
