Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.09.2024;20:17;A 34;1;0;0;0;0;2;22;2;8;2;3;1;1;0;0;4;2;0;0;0;0;6;50;2;12;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:16;A 34;1;0;0;0;0;2;13;4;6;2;2;2;6;0;0;1;0;0;0;0;0;2;42;1;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:15;A 34;1;0;0;0;0;4;34;2;15;4;4;2;2;0;0;6;5;0;0;0;0;3;47;2;21;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:14;A 34;1;0;0;0;0;1;14;2;12;4;3;3;3;0;0;7;7;0;0;0;0;2;17;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:13;A 34;1;0;0;0;0;2;10;4;21;2;1;3;3;0;0;4;4;0;0;0;0;3;67;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:12;A 34;1;0;0;0;0;2;21;1;31;2;6;1;2;0;0;9;11;0;0;0;0;3;66;2;14;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:11;A 34;1;0;0;0;0;1;8;2;10;2;2;2;1;0;0;5;5;0;0;0;0;1;86;2;4;3;5;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;20:10;A 34;1;0;0;0;0;1;9;1;16;1;1;2;2;0;0;8;14;0;0;0;0;1;60;2;24;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:09;A 34;1;0;0;0;0;1;4;1;0;1;0;0;0;0;0;4;4;0;0;0;0;3;42;2;8;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:08;A 34;1;0;0;0;0;0;89;1;55;2;50;4;6;0;0;5;6;0;0;0;0;3;33;3;19;39;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:07;A 34;1;0;0;0;0;3;63;4;16;5;6;2;2;0;0;16;24;0;0;0;0;2;60;0;0;121;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:06;A 34;1;0;0;0;0;1;7;1;5;1;0;1;0;0;0;2;1;0;0;0;0;2;11;0;0;59;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:05;A 34;1;0;0;0;0;4;19;1;6;4;3;2;1;0;0;4;3;0;0;0;0;2;8;1;47;14;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:04;A 34;1;0;0;0;0;2;15;0;0;2;2;0;0;0;0;4;3;0;0;0;0;8;48;0;18;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:03;A 34;1;0;0;0;0;2;9;1;5;2;1;1;1;0;0;8;10;0;0;0;0;2;14;2;16;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:02;A 34;1;0;0;0;0;3;10;0;0;2;1;0;0;0;0;2;4;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;20:01;A 34;1;0;0;0;0;2;13;0;0;3;3;0;0;0;0;3;3;0;0;0;0;2;53;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;20:00;A 34;1;0;0;0;0;4;18;5;23;2;3;6;9;0;0;4;5;0;0;0;0;3;47;3;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:59;A 34;1;0;0;0;0;1;45;2;21;5;12;2;3;0;0;4;3;0;0;0;0;1;8;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:58;A 34;1;0;0;0;0;1;12;1;10;1;2;1;1;0;0;3;2;0;0;0;0;1;66;2;46;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:57;A 34;1;0;0;0;0;1;41;3;20;5;12;1;0;0;0;4;4;0;0;0;0;1;54;4;14;4;3;3;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:56;A 34;1;0;0;0;0;3;20;1;3;4;4;0;0;0;0;1;3;0;0;0;0;1;66;1;39;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:55;A 34;1;0;0;0;0;1;8;1;5;1;1;1;1;0;0;6;8;0;0;0;0;4;16;4;40;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
02.09.2024;19:54;A 34;1;0;0;0;0;5;42;4;21;6;9;3;2;0;0;5;5;0;0;0;0;5;28;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:53;A 34;1;0;0;0;0;1;25;2;23;2;2;3;4;0;0;2;2;0;0;0;0;6;43;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:52;A 34;1;0;0;0;0;6;60;3;13;2;5;1;1;0;0;5;4;0;0;0;0;3;60;1;48;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:51;A 34;1;0;0;0;0;3;44;4;18;6;8;5;4;0;0;7;13;0;0;0;0;2;29;3;28;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:50;A 34;1;0;0;0;0;4;19;5;7;4;3;2;1;0;0;2;2;0;0;0;0;1;96;1;7;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:49;A 34;1;0;0;0;0;1;6;1;7;1;1;2;6;0;0;5;9;0;0;0;0;1;57;1;7;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:48;A 34;1;0;0;0;0;3;23;3;10;5;5;2;1;0;0;5;5;0;0;0;0;1;78;2;15;13;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:47;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;5;6;0;0;0;0;1;96;1;80;5;56;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;19:46;A 34;1;0;0;0;0;1;1;2;8;1;0;2;1;0;0;1;1;0;0;0;0;1;82;5;15;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.09.2024;19:45;A 34;1;0;0;0;0;1;79;2;24;4;22;3;3;0;0;6;6;0;0;0;0;6;42;2;11;10;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:44;A 34;1;0;0;0;0;1;32;1;10;2;2;1;0;0;0;2;1;0;0;0;0;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:43;A 34;1;0;0;0;0;2;14;2;6;2;2;4;5;0;0;2;2;0;0;0;0;3;15;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:42;A 34;1;0;0;0;0;1;8;2;15;1;1;3;3;0;0;7;13;0;0;0;0;2;31;4;20;4;6;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:41;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;2;93;2;64;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:40;A 34;1;0;0;0;0;1;4;1;4;1;0;1;0;0;0;1;0;0;0;0;0;3;72;0;45;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:39;A 34;1;0;0;0;0;3;13;2;7;3;2;2;1;0;0;2;2;0;0;0;0;1;73;4;67;6;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:38;A 34;1;0;0;0;0;1;32;1;38;2;2;6;12;0;0;5;6;0;0;0;0;1;99;1;83;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:37;A 34;1;0;0;0;0;2;19;4;23;2;4;3;4;0;0;0;0;0;0;0;0;1;6;0;42;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;19:36;A 34;1;0;0;0;0;2;5;5;13;2;3;4;3;0;0;9;8;0;0;0;0;1;4;1;34;4;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:35;A 34;1;0;0;0;0;1;56;2;27;7;20;3;4;0;0;0;2;0;0;0;0;2;11;1;8;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:34;A 34;1;0;0;0;0;2;3;1;6;1;1;3;4;0;0;6;5;0;0;0;0;2;13;2;39;35;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;19:33;A 34;1;0;0;0;0;5;21;5;10;5;5;3;7;0;0;2;2;0;0;0;0;2;19;2;9;50;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;19:32;A 34;1;0;0;0;0;2;32;5;15;4;5;3;3;0;0;4;4;0;0;0;0;1;83;3;43;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:31;A 34;1;0;0;0;0;0;82;1;84;1;1;1;1;0;0;1;0;0;0;0;0;3;55;2;48;49;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:30;A 34;1;0;0;0;0;2;53;2;53;1;1;6;5;0;0;5;5;0;0;0;0;5;42;2;56;23;8;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:29;A 34;1;0;0;0;0;2;11;1;8;3;2;1;1;0;0;9;16;0;0;0;0;2;33;2;48;70;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:28;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;5;6;0;0;0;0;1;72;0;64;22;59;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:27;A 34;1;0;0;0;0;2;15;1;2;1;1;1;1;0;0;5;6;0;0;0;0;0;100;0;100;11;43;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:26;A 34;1;0;0;0;0;3;24;5;29;4;6;9;16;0;0;13;19;0;0;0;0;0;100;0;100;3;31;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:25;A 34;1;0;0;0;0;1;27;1;14;3;7;1;1;0;0;6;20;0;0;0;0;1;89;0;100;7;22;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:24;A 34;1;0;0;0;0;3;56;2;55;7;21;3;5;0;0;2;1;0;0;0;0;0;100;0;100;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:23;A 34;1;0;0;0;0;2;49;1;42;4;7;1;2;0;0;0;0;0;0;0;0;1;30;1;74;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:22;A 34;1;0;0;0;0;2;19;3;22;2;2;5;4;0;0;0;0;0;0;0;0;2;10;0;0;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:21;A 34;1;0;0;0;0;1;48;4;24;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:20;A 34;1;0;0;0;0;2;8;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:19;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:18;A 34;1;0;0;0;0;4;21;2;8;4;4;2;1;0;0;0;0;0;0;0;0;2;16;2;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:17;A 34;1;0;0;0;0;2;9;4;14;2;1;4;7;0;0;2;7;0;0;0;0;1;84;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:16;A 34;1;0;0;0;0;0;0;1;3;0;0;2;1;0;0;5;5;0;0;0;0;2;69;1;61;2;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;19:15;A 34;1;0;0;0;0;3;24;4;19;5;5;5;4;0;0;2;2;0;0;0;0;2;55;1;56;6;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:14;A 34;1;0;0;0;0;2;21;0;0;5;5;1;2;0;0;2;3;0;0;0;0;1;7;2;11;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:13;A 34;1;0;0;0;0;0;0;1;5;0;0;2;1;0;0;3;3;0;0;0;0;2;58;1;59;3;2;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:12;A 34;1;0;0;0;0;3;14;3;6;3;2;1;0;0;0;8;11;0;0;0;0;5;53;3;16;6;6;3;2;0;0;0;0;2;3;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;19:11;A 34;1;0;0;0;0;1;29;1;14;3;4;1;1;0;0;37;14;0;0;0;0;1;87;1;84;7;10;4;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:10;A 34;1;0;0;0;0;2;15;2;10;2;2;2;1;0;0;1;1;0;0;0;0;2;9;3;49;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:09;A 34;1;0;0;0;0;2;46;4;31;4;6;3;3;0;0;8;12;0;0;0;0;3;16;2;42;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:08;A 34;1;0;0;0;0;0;31;0;27;3;5;3;13;0;0;9;12;0;0;0;0;2;81;3;34;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:07;A 34;1;0;0;0;0;2;26;2;15;2;3;3;4;0;0;1;1;0;0;0;0;2;47;4;26;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:06;A 34;1;0;0;0;0;2;12;2;17;2;3;5;49;0;0;3;2;0;0;0;0;4;60;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;;
02.09.2024;19:05;A 34;1;0;0;0;0;1;15;0;5;1;1;2;4;0;0;6;18;0;0;0;0;2;14;2;49;2;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;
02.09.2024;19:04;A 34;1;0;0;0;0;1;4;1;2;1;1;1;1;0;0;4;4;0;0;0;0;1;80;1;16;3;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;19:03;A 34;1;0;0;0;0;2;38;3;14;5;6;3;2;0;0;9;10;0;0;0;0;3;50;1;10;35;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:02;A 34;1;0;0;0;0;2;17;3;12;3;3;3;2;0;0;3;3;0;0;0;0;2;92;1;38;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:01;A 34;1;0;0;0;0;2;40;4;13;4;6;4;2;0;0;4;4;0;0;0;0;1;68;1;58;42;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;19:00;A 34;1;0;0;0;0;5;25;4;23;6;5;6;7;0;0;8;14;0;0;0;0;4;47;2;55;7;6;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;18:59;A 34;1;0;0;0;0;2;33;0;41;3;5;4;9;0;0;2;2;0;0;0;0;2;68;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:58;A 34;1;0;0;0;0;1;6;2;16;1;1;4;11;0;0;9;17;0;0;0;0;2;13;2;13;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:57;A 34;1;0;0;0;0;2;17;2;8;3;3;2;2;0;0;6;7;0;0;0;0;3;17;2;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.09.2024;18:56;A 34;1;0;0;0;0;0;0;1;17;0;0;3;7;0;0;2;1;0;0;0;0;2;84;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:55;A 34;1;0;0;0;0;1;7;1;9;1;1;1;1;0;0;1;0;0;0;0;0;4;32;3;37;3;2;3;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:54;A 34;1;0;0;0;0;7;39;2;8;7;6;1;1;0;0;10;12;0;0;0;0;2;45;2;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:53;A 34;1;0;0;0;0;3;27;3;11;5;5;2;1;0;0;13;15;0;0;0;0;0;100;4;59;3;88;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:52;A 34;1;0;0;0;0;2;17;2;12;3;3;2;2;0;0;1;0;0;0;0;0;4;65;1;35;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;18:51;A 34;1;0;0;0;0;4;28;2;3;4;4;2;0;0;0;4;3;0;0;0;0;4;54;3;21;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:50;A 34;1;0;0;0;0;0;30;1;7;3;4;2;1;0;0;3;3;0;0;0;0;1;6;2;14;2;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:49;A 34;1;0;0;0;0;2;13;0;0;2;3;3;2;0;0;2;1;0;0;0;0;6;28;4;24;7;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;18:48;A 34;1;0;0;0;0;6;45;3;16;8;6;6;10;0;0;6;4;0;0;0;0;4;7;0;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
02.09.2024;18:47;A 34;1;0;0;0;0;1;40;2;16;4;9;3;4;0;0;88;33;0;0;0;0;2;75;3;17;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:46;A 34;1;0;0;0;0;3;28;3;21;3;4;2;2;0;0;4;3;0;0;0;0;2;62;2;44;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:45;A 34;1;0;0;0;0;2;24;2;15;6;8;2;1;0;0;9;10;0;0;0;0;4;67;4;63;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:44;A 34;1;0;0;0;0;4;19;3;10;4;3;2;1;0;0;11;23;0;0;0;0;0;100;1;75;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:43;A 34;1;0;0;0;0;0;0;2;10;0;0;4;6;0;0;5;5;0;0;0;0;2;57;2;54;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.09.2024;18:42;A 34;1;0;0;0;0;4;27;6;37;4;6;7;6;0;0;8;13;0;0;0;0;4;61;3;45;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;18:41;A 34;1;0;0;0;0;5;24;6;17;6;6;6;7;0;0;4;4;0;0;0;0;0;100;1;82;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:40;A 34;1;0;0;0;0;1;4;1;1;1;1;0;0;0;0;3;2;0;0;0;0;3;81;2;69;7;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;18:39;A 34;1;0;0;0;0;5;36;2;4;8;8;2;6;0;0;4;3;0;0;0;0;3;74;3;45;7;30;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
