Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
02.09.2024;19:47;A 28;1;0;0;0;0;0;0;2;23;1;6;1;5;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:46;A 28;1;0;0;0;0;0;0;1;2;2;14;2;2;0;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0
02.09.2024;19:45;A 28;1;0;0;3;33;0;0;5;22;4;40;2;6;3;35;3;17;1;1;0;0;0;0;1;0;0;0;1;1
02.09.2024;19:44;A 28;1;0;0;0;0;0;0;1;60;3;46;2;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:43;A 28;1;0;0;2;14;0;0;3;16;4;61;3;56;2;32;4;12;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;19:42;A 28;1;0;0;0;0;0;0;2;65;3;38;1;1;1;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;19:41;A 28;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:40;A 28;1;0;0;0;0;1;7;7;16;2;2;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:39;A 28;1;0;0;0;0;1;5;5;16;4;7;1;6;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:38;A 28;1;0;0;1;30;0;0;8;49;5;7;3;35;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;19:37;A 28;1;0;0;0;0;0;0;3;40;3;38;0;3;3;4;0;0;0;0;0;0;1;15;0;0;0;0;0;0
02.09.2024;19:36;A 28;1;0;0;0;0;0;0;2;67;1;68;2;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:35;A 28;1;0;0;0;10;1;0;1;3;1;22;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:34;A 28;1;0;0;1;72;0;0;6;9;3;13;2;11;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:33;A 28;1;0;0;1;76;0;0;7;54;6;25;1;2;1;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:32;A 28;1;0;0;0;0;0;0;7;39;2;17;2;3;2;58;0;0;0;0;2;2;0;0;0;0;0;0;1;1
02.09.2024;19:31;A 28;1;0;0;0;0;0;0;2;46;2;48;1;1;7;15;2;5;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;19:30;A 28;1;0;0;0;0;0;0;5;8;2;4;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:29;A 28;1;0;0;1;8;1;5;4;11;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:28;A 28;1;0;0;2;7;2;6;9;81;6;65;2;10;0;0;1;5;0;0;1;1;1;1;0;0;0;0;1;1
02.09.2024;19:27;A 28;1;0;0;0;0;0;0;7;47;3;37;0;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:26;A 28;1;0;0;1;79;0;0;3;4;0;0;1;20;2;3;0;0;1;1;0;0;0;0;0;0;0;0;4;3
02.09.2024;19:25;A 28;1;0;0;0;0;1;4;3;9;4;12;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;19:24;A 28;1;0;0;0;0;0;0;4;5;1;39;1;2;1;58;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;19:23;A 28;1;0;0;1;2;1;1;3;14;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:22;A 28;1;0;0;0;0;1;1;5;24;5;51;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1
02.09.2024;19:21;A 28;1;0;0;0;0;0;0;2;54;2;2;1;53;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;19:20;A 28;1;0;0;1;2;0;0;3;4;3;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:19;A 28;1;0;0;1;84;0;0;3;27;2;18;1;28;2;54;2;18;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;19:18;A 28;1;0;0;2;0;0;0;6;46;2;3;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:17;A 28;1;0;0;1;53;1;1;7;51;5;13;4;26;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:16;A 28;1;0;0;0;0;0;0;5;52;4;33;5;49;0;54;3;5;0;0;0;0;1;1;0;0;0;0;1;1
02.09.2024;19:15;A 28;1;0;0;0;0;0;0;5;8;0;0;0;0;4;31;0;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:14;A 28;1;0;0;0;14;0;0;4;62;2;63;3;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:13;A 28;1;0;0;1;42;0;0;5;28;4;34;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:12;A 28;1;0;0;1;2;0;31;3;56;6;44;2;37;3;6;7;10;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:11;A 28;1;0;0;1;2;1;24;3;47;3;18;3;23;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:10;A 28;1;0;0;0;70;0;0;1;40;2;43;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:09;A 28;1;0;0;1;0;0;0;3;61;2;62;2;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;19:08;A 28;1;0;0;0;0;1;63;2;65;1;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;19:07;A 28;1;0;0;1;24;0;0;4;25;3;27;2;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;19:06;A 28;1;0;0;1;78;0;0;5;52;2;42;3;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:05;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;19:04;A 28;1;0;0;0;0;0;0;5;7;4;5;0;0;0;85;0;83;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:03;A 28;1;0;0;1;0;1;6;9;23;7;11;2;3;4;72;4;63;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;19:02;A 28;1;0;0;0;0;1;1;8;75;7;45;3;19;5;51;3;4;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;19:01;A 28;1;0;0;2;6;0;0;5;56;3;25;1;8;1;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:00;A 28;1;0;0;0;0;0;0;3;57;5;42;0;0;1;7;1;4;1;1;0;0;0;0;1;3;0;0;0;0
02.09.2024;18:59;A 28;1;0;0;0;0;0;0;1;47;2;52;1;45;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:58;A 28;1;0;0;0;3;0;0;10;69;5;45;4;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:57;A 28;1;0;0;1;98;1;9;13;67;7;61;5;28;1;46;7;55;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:56;A 28;1;0;0;0;0;1;9;8;88;6;10;2;6;2;5;6;6;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:55;A 28;1;0;0;2;41;0;0;1;73;2;35;1;65;2;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:54;A 28;1;0;0;0;40;6;17;8;84;3;52;2;46;0;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:53;A 28;1;0;0;2;23;0;7;9;86;3;10;7;61;4;31;8;7;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:52;A 28;1;0;0;0;0;1;28;2;89;5;56;4;28;0;0;5;14;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:51;A 28;1;0;0;0;0;2;41;1;61;4;77;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:50;A 28;1;0;0;0;0;4;74;0;100;0;100;1;87;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0
02.09.2024;18:49;A 28;1;0;0;2;67;1;3;1;6;2;21;0;0;3;6;1;58;1;1;2;2;0;0;1;1;0;0;1;1
02.09.2024;18:48;A 28;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:47;A 28;1;0;0;0;24;0;0;0;0;0;0;0;0;1;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:46;A 28;1;0;0;3;40;1;5;3;53;1;46;1;43;1;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:45;A 28;1;0;0;1;14;0;0;1;33;1;43;0;0;2;75;3;2;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:44;A 28;1;0;0;1;89;1;13;1;42;4;18;1;40;1;2;5;14;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;18:43;A 28;1;0;0;1;74;0;0;5;40;6;23;2;64;2;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:42;A 28;1;0;0;0;0;0;5;2;64;6;63;1;56;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:41;A 28;1;0;0;1;60;1;21;4;26;3;7;2;12;0;0;1;54;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;18:40;A 28;1;0;0;1;38;1;5;6;21;4;14;2;55;0;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:39;A 28;1;0;0;2;62;1;1;2;68;8;66;1;1;1;27;1;34;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:38;A 28;1;0;0;0;0;0;0;2;6;0;0;1;1;0;0;1;40;0;0;0;0;1;51;0;0;0;0;0;0
02.09.2024;18:37;A 28;1;0;0;1;80;0;0;2;9;3;5;3;36;3;91;1;89;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;18:36;A 28;1;0;0;1;6;2;11;5;31;4;10;3;14;2;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:35;A 28;1;0;0;1;99;2;5;7;48;4;33;1;34;1;20;0;66;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:34;A 28;1;0;0;2;11;1;2;1;66;3;35;1;2;2;5;3;14;1;1;1;1;1;1;0;0;0;0;0;0
02.09.2024;18:33;A 28;1;0;0;1;7;0;0;7;62;4;52;4;14;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:32;A 28;1;0;0;1;19;1;2;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;18:31;A 28;1;0;0;3;69;0;0;5;7;4;15;1;36;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;18:30;A 28;1;0;0;1;28;2;8;11;41;5;35;4;39;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:29;A 28;1;0;0;1;77;1;0;6;24;5;51;3;33;3;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:28;A 28;1;0;0;0;0;0;0;2;53;3;53;1;6;3;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:27;A 28;1;0;0;0;0;0;0;6;61;5;58;2;5;5;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:26;A 28;1;0;0;1;7;0;0;3;63;1;1;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:25;A 28;1;0;0;1;28;1;2;8;55;3;47;0;0;2;12;2;2;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:24;A 28;1;0;0;2;0;2;3;9;60;10;44;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:23;A 28;1;0;0;1;21;0;0;3;36;1;30;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:22;A 28;1;0;0;1;18;2;1;6;54;7;47;1;3;1;1;2;64;0;0;1;1;0;0;0;0;0;0;3;3
02.09.2024;18:21;A 28;1;0;0;3;49;0;0;12;68;6;53;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:20;A 28;1;0;0;0;59;0;0;9;72;10;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:19;A 28;1;0;0;1;15;0;0;1;72;3;66;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:18;A 28;1;0;0;0;0;1;3;6;72;3;69;2;42;3;29;7;39;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:17;A 28;1;0;0;0;0;0;0;1;1;1;11;1;8;1;44;1;45;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;18:16;A 28;1;0;0;0;0;0;28;5;38;5;20;1;12;1;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:15;A 28;1;0;0;1;38;1;34;6;43;3;23;3;19;2;31;5;31;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;18:14;A 28;1;0;0;2;62;0;0;10;16;6;14;2;53;1;23;2;26;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;18:13;A 28;1;0;0;0;44;1;1;2;35;2;20;2;27;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:12;A 28;1;0;0;0;100;0;0;6;68;4;54;3;44;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;18:11;A 28;1;0;0;2;78;0;0;3;61;2;10;3;11;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:10;A 28;1;0;0;2;35;1;11;4;38;7;27;3;7;6;15;5;13;0;0;0;0;0;0;2;2;0;0;0;0
02.09.2024;18:09;A 28;1;0;0;0;0;1;6;7;49;7;46;0;0;2;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:08;A 28;1;0;0;3;79;1;4;4;62;5;22;4;21;1;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:07;A 28;1;0;0;1;3;0;0;4;44;2;41;1;35;1;1;3;53;0;0;0;0;0;0;1;9;0;0;0;0
02.09.2024;18:06;A 28;1;0;0;1;57;1;5;4;68;6;57;1;53;5;25;2;40;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:05;A 28;1;0;0;2;8;0;0;8;70;3;3;4;23;2;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:04;A 28;1;0;0;1;2;0;0;7;55;11;62;0;0;1;74;1;51;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;18:03;A 28;1;0;0;0;0;2;2;7;65;8;66;1;64;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:02;A 28;1;0;0;1;56;3;1;1;50;3;42;2;18;2;15;1;54;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:01;A 28;1;0;0;1;13;0;0;3;43;4;40;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:00;A 28;1;0;0;2;24;0;1;5;8;6;12;0;4;1;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:59;A 28;1;0;0;2;22;0;100;6;12;4;46;5;12;1;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:58;A 28;1;0;0;0;0;0;100;3;31;5;62;1;8;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:57;A 28;1;0;0;1;20;0;100;5;47;6;64;3;58;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:56;A 28;1;0;0;0;7;0;100;0;46;2;40;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:55;A 28;1;0;0;1;20;0;100;6;23;6;9;4;33;2;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:54;A 28;1;0;0;0;95;0;100;5;43;10;36;3;40;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:53;A 28;1;0;0;3;93;2;62;8;38;5;20;2;12;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;17:52;A 28;1;0;0;2;71;1;9;3;37;3;39;1;1;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:51;A 28;1;0;0;0;0;1;2;7;65;5;56;0;0;0;37;1;4;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;17:50;A 28;1;0;0;1;37;0;0;3;29;4;54;0;0;1;57;1;2;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;17:49;A 28;1;0;0;3;57;5;12;7;20;3;48;4;52;2;82;7;39;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:48;A 28;1;0;0;1;6;4;72;9;53;9;68;1;43;1;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:47;A 28;1;0;0;1;4;0;100;4;24;9;53;5;45;3;54;6;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:46;A 28;1;0;0;1;60;0;100;4;47;2;39;2;49;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:45;A 28;1;0;0;1;65;0;100;7;14;6;8;3;5;2;3;4;62;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:44;A 28;1;0;0;2;74;0;100;5;91;8;58;1;10;1;24;2;41;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;17:43;A 28;1;0;0;2;15;33;66;6;21;8;49;2;9;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:42;A 28;1;0;0;2;21;1;20;9;81;7;44;3;4;2;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:41;A 28;1;0;0;1;76;0;100;2;42;2;32;1;25;1;63;1;31;2;2;0;0;0;0;1;1;0;0;0;0
02.09.2024;17:40;A 28;1;0;0;1;97;0;100;6;40;2;30;2;17;3;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:39;A 28;1;0;0;1;1;0;100;7;54;11;55;1;2;3;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:38;A 28;1;0;0;1;4;0;100;11;72;5;64;0;39;2;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:37;A 28;1;0;0;0;63;0;100;5;41;2;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:36;A 28;1;0;0;2;44;0;100;6;76;5;35;2;61;4;23;5;18;1;1;0;0;0;0;2;2;0;0;0;0
02.09.2024;17:35;A 28;1;0;0;2;10;0;100;2;42;2;55;1;61;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:34;A 28;1;0;0;1;80;0;100;8;37;3;28;3;11;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;17:33;A 28;1;0;0;0;0;2;13;2;40;7;44;1;7;3;4;3;4;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;17:32;A 28;1;0;0;0;70;0;27;7;37;3;5;3;2;3;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;17:31;A 28;1;0;0;1;68;0;100;3;42;2;31;1;1;2;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:30;A 28;1;0;0;1;49;2;15;5;67;5;61;2;67;2;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:29;A 28;1;0;0;2;35;0;0;3;62;4;54;1;2;2;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:28;A 28;1;0;0;1;19;2;2;10;38;14;66;2;21;0;0;4;13;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;17:27;A 28;1;0;0;0;100;2;4;9;34;9;33;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:26;A 28;1;0;0;1;62;0;13;7;26;2;18;1;7;1;42;3;60;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:25;A 28;1;0;0;2;25;2;36;2;41;5;53;2;50;1;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:24;A 28;1;0;0;0;70;2;3;9;62;10;69;0;0;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:23;A 28;1;0;0;2;34;1;1;9;73;7;70;0;0;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:22;A 28;1;0;0;1;40;5;3;3;58;6;44;2;34;3;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:21;A 28;1;0;0;1;19;1;1;9;73;7;55;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:20;A 28;1;0;0;1;3;0;0;3;34;1;44;1;1;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;17:19;A 28;1;0;0;1;62;0;0;5;25;5;25;3;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:18;A 28;1;0;0;0;71;1;4;8;14;8;46;0;5;3;20;5;65;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:17;A 28;1;0;0;1;19;1;2;6;14;5;23;3;38;3;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:16;A 28;1;0;0;1;33;3;5;6;55;8;69;4;74;7;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:15;A 28;1;0;0;2;68;4;6;5;75;6;62;3;45;2;14;4;20;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;17:14;A 28;1;0;0;2;47;0;0;2;12;1;1;2;4;1;20;1;34;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;17:13;A 28;1;0;0;2;61;1;3;5;40;4;36;3;13;1;53;5;14;1;1;0;0;1;1;1;1;0;0;0;0
02.09.2024;17:12;A 28;1;0;0;2;46;1;1;6;47;9;38;0;11;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:11;A 28;1;0;0;2;4;1;0;5;69;9;12;3;41;6;20;4;30;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:10;A 28;1;0;0;2;55;1;62;1;64;1;20;3;50;1;48;1;49;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;17:09;A 28;1;0;0;1;35;0;0;2;76;3;64;2;55;6;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:08;A 28;1;0;0;1;22;0;0;2;3;1;1;0;0;1;23;0;15;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:07;A 28;1;0;0;3;63;0;0;6;29;5;23;2;36;1;36;3;41;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:06;A 28;1;0;0;1;2;0;32;3;54;11;42;2;27;1;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:05;A 28;1;0;0;3;62;1;24;6;57;5;39;2;22;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:04;A 28;1;0;0;0;97;1;10;4;61;2;52;2;23;4;82;2;80;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;17:03;A 28;1;0;0;2;29;2;5;11;69;10;56;2;42;2;71;3;17;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:02;A 28;1;0;0;2;36;0;0;10;78;3;56;1;5;2;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;17:01;A 28;1;0;0;0;0;0;0;9;59;3;59;3;52;2;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;17:00;A 28;1;0;0;0;17;2;5;4;48;7;36;1;36;1;1;4;4;1;1;0;0;0;0;0;0;0;0;1;1
02.09.2024;16:59;A 28;1;0;0;1;96;1;3;3;37;5;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:58;A 28;1;0;0;1;48;2;3;8;53;3;29;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:57;A 28;1;0;0;3;88;1;1;8;52;7;60;2;11;2;75;3;11;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;16:56;A 28;1;0;0;0;58;3;22;10;31;5;54;1;2;2;20;2;2;1;1;0;0;0;0;0;0;0;0;2;2
02.09.2024;16:55;A 28;1;0;0;1;72;0;0;3;68;6;26;2;60;6;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:54;A 28;1;0;0;1;43;1;2;9;66;9;71;3;42;2;6;3;3;0;0;2;2;0;0;0;0;0;0;3;3
02.09.2024;16:53;A 28;1;0;0;1;52;1;1;2;55;0;45;0;0;2;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;16:52;A 28;1;0;0;1;74;1;29;10;54;6;46;3;33;1;47;3;50;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;16:51;A 28;1;0;0;1;50;3;36;7;51;9;28;5;35;2;64;4;65;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;16:50;A 28;1;0;0;1;61;3;40;9;66;7;12;1;41;4;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:49;A 28;1;0;0;1;60;2;5;4;46;2;34;2;22;2;23;3;2;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;16:48;A 28;1;0;0;1;33;1;9;4;77;1;63;1;53;1;7;2;3;0;0;2;2;0;0;0;0;0;0;3;3
02.09.2024;16:47;A 28;1;0;0;2;47;2;3;8;73;5;70;1;8;2;22;2;36;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:46;A 28;1;0;0;1;73;2;20;7;80;8;50;3;24;5;27;5;35;0;0;2;2;0;0;0;0;0;0;0;0
02.09.2024;16:45;A 28;1;0;0;1;81;2;24;5;78;11;57;5;46;1;2;4;11;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;16:44;A 28;1;0;0;1;3;1;2;7;47;6;50;3;45;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:43;A 28;1;0;0;3;44;3;13;4;46;2;8;2;64;2;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;16:42;A 28;1;0;0;1;48;0;0;8;66;6;54;1;51;0;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:41;A 28;1;0;0;5;17;0;0;6;62;3;14;3;11;2;45;2;40;0;0;0;0;1;1;0;0;0;0;1;1
02.09.2024;16:40;A 28;1;0;0;0;23;1;11;7;73;6;72;4;77;3;10;2;43;0;0;1;1;0;0;0;0;0;0;0;0
