Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
02.09.2024;20:40;A  3;1;0;0;0;0;1;59;1;29;1;1;3;94;1;44;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;29
02.09.2024;20:39;A  3;1;1;9;1;66;0;0;1;3;1;2;3;91;2;46;1;49;0;0;3;6;0;0;1;63;1;1;1;2;1;4;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
02.09.2024;20:38;A  3;1;3;44;0;0;0;0;3;54;2;4;1;28;3;46;2;60;0;0;0;0;0;0;1;42;3;57;2;8;0;0;4;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54
02.09.2024;20:37;A  3;1;0;0;0;0;0;0;3;43;0;0;0;16;0;0;1;5;0;0;0;0;0;0;0;0;5;23;0;0;0;0;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;60
02.09.2024;20:36;A  3;1;3;35;3;57;0;0;1;52;0;0;2;12;2;6;2;42;0;0;2;58;1;6;0;0;1;2;2;30;2;39;2;11;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;51
02.09.2024;20:35;A  3;1;1;1;1;45;2;3;1;29;3;18;1;87;1;20;1;22;2;8;2;18;2;16;0;2;1;2;1;1;1;1;1;3;2;6;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;31
02.09.2024;20:34;A  3;1;1;1;2;63;1;0;0;0;4;4;1;61;1;56;2;47;0;9;2;5;0;0;1;34;0;0;1;2;2;7;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
02.09.2024;20:33;A  3;1;1;10;1;1;2;15;0;0;1;2;0;90;1;10;2;13;2;39;1;8;2;6;3;41;0;0;1;2;1;1;0;0;2;10;0;0;1;1;0;0;1;2;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:32;A  3;1;1;83;0;0;1;72;1;2;1;2;2;95;1;23;1;11;0;0;3;26;1;13;1;61;1;1;1;2;0;0;2;11;3;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
02.09.2024;20:31;A  3;1;2;2;0;0;1;36;2;2;3;4;1;25;3;18;0;0;3;7;8;34;1;10;1;71;1;1;2;3;0;0;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
02.09.2024;20:30;A  3;1;1;48;1;48;1;3;1;2;2;3;0;35;0;58;1;1;2;42;3;17;1;4;0;0;1;1;1;2;1;3;0;0;2;5;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;20:29;A  3;1;1;45;1;47;0;52;0;0;2;3;3;90;3;48;2;2;1;32;3;10;1;9;0;24;0;0;1;3;1;1;2;13;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:28;A  3;1;3;67;4;90;4;63;1;46;2;3;0;100;1;27;0;0;0;0;3;66;4;45;0;100;1;2;3;11;1;70;1;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;47
02.09.2024;20:27;A  3;1;1;18;1;83;1;22;1;73;0;0;2;87;0;0;1;1;0;0;2;6;1;5;1;35;1;2;1;3;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;74
02.09.2024;20:26;A  3;1;1;29;2;33;0;0;0;0;1;1;1;8;1;1;0;0;0;0;3;9;2;16;0;0;0;0;1;3;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.09.2024;20:25;A  3;1;3;5;1;57;1;36;1;2;1;2;1;21;3;75;3;24;0;0;3;20;1;10;0;71;1;2;1;6;2;5;2;18;2;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.09.2024;20:24;A  3;1;1;48;1;42;0;0;1;1;2;4;4;30;1;62;0;0;1;72;0;6;2;16;1;57;1;1;2;6;1;4;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;1
02.09.2024;20:23;A  3;1;2;63;1;59;0;0;2;25;2;4;0;38;3;19;2;2;0;0;1;0;0;0;0;38;1;4;2;11;1;3;2;27;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;42
02.09.2024;20:22;A  3;1;3;74;4;75;0;0;1;37;3;7;2;70;3;16;2;2;2;2;1;7;1;7;2;34;2;3;2;28;2;36;6;46;4;12;0;0;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
02.09.2024;20:21;A  3;1;2;82;2;31;1;28;0;0;2;2;1;65;1;8;2;3;0;0;2;19;1;9;2;71;0;0;3;10;4;20;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:20;A  3;1;2;56;1;30;1;34;2;2;2;2;2;3;1;32;2;35;3;41;2;13;2;16;1;84;1;2;1;3;2;7;5;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.09.2024;20:19;A  3;1;1;47;1;33;0;0;1;1;1;1;1;69;1;9;1;5;1;12;0;0;3;21;0;0;0;0;2;6;1;5;2;8;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;2
02.09.2024;20:18;A  3;1;0;0;1;8;2;63;0;0;2;3;1;51;1;1;0;0;0;0;1;25;3;12;0;0;1;5;0;0;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
02.09.2024;20:17;A  3;1;2;61;1;57;0;0;0;0;3;4;2;48;3;4;5;16;0;0;4;18;1;6;0;0;0;0;2;7;1;4;4;12;2;23;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.09.2024;20:16;A  3;1;3;19;0;57;1;1;1;2;4;5;2;60;2;2;2;25;1;1;1;1;0;0;1;33;1;2;1;3;2;7;2;9;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
02.09.2024;20:15;A  3;1;1;50;4;54;0;0;4;8;3;4;2;56;2;1;4;56;0;0;1;5;2;27;1;25;1;2;1;2;2;48;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
02.09.2024;20:14;A  3;1;1;3;3;19;0;4;0;0;5;33;2;2;1;2;5;19;1;1;2;9;1;4;0;0;5;47;1;4;4;14;4;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
02.09.2024;20:13;A  3;1;1;8;4;51;3;42;2;23;2;2;0;0;0;0;0;0;2;16;5;34;2;8;0;0;2;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;24
02.09.2024;20:12;A  3;1;2;45;1;37;1;53;4;56;2;1;1;90;0;0;1;1;1;3;1;3;0;0;1;43;4;11;3;10;6;23;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;2;3;0;0;4;61
02.09.2024;20:11;A  3;1;2;47;2;54;1;53;1;49;1;1;3;82;0;0;1;12;0;0;2;17;0;0;1;28;1;54;2;8;2;4;0;0;1;4;0;0;3;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;52
02.09.2024;20:10;A  3;1;4;63;2;80;2;30;2;5;1;1;0;0;1;8;3;3;1;1;0;18;0;2;1;48;0;0;4;16;2;8;1;4;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
02.09.2024;20:09;A  3;1;2;36;4;61;0;0;2;6;1;1;1;34;2;2;1;24;2;42;3;30;2;10;1;55;1;3;3;15;3;30;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;40
02.09.2024;20:08;A  3;1;2;49;3;24;1;44;0;14;1;1;4;81;2;16;2;48;1;3;1;6;1;5;2;26;2;7;2;8;5;12;1;10;1;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
02.09.2024;20:07;A  3;1;4;43;1;17;1;19;1;2;2;5;1;50;1;16;2;14;1;2;0;0;3;21;1;9;1;2;2;3;0;0;1;10;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.09.2024;20:06;A  3;1;3;52;2;48;0;0;1;10;2;3;1;1;6;74;3;11;1;1;1;4;1;6;1;68;1;3;3;8;2;7;3;22;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;12
02.09.2024;20:05;A  3;1;1;15;2;48;0;1;0;0;0;0;3;83;1;55;1;54;0;0;2;9;2;12;2;44;0;0;2;5;2;7;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.09.2024;20:04;A  3;1;1;12;2;23;3;70;1;1;0;1;2;73;2;12;2;65;0;0;3;13;4;25;0;0;0;0;1;4;2;4;2;8;2;69;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;0
02.09.2024;20:03;A  3;1;4;84;2;78;3;87;3;53;2;2;3;82;4;79;3;78;0;0;1;5;1;5;1;41;1;51;0;84;2;8;3;45;2;40;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;3;56
02.09.2024;20:02;A  3;1;1;100;1;97;1;85;1;86;3;6;1;82;1;65;1;30;0;0;1;27;1;3;0;0;3;19;2;71;0;0;2;9;1;4;0;0;1;1;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90
02.09.2024;20:01;A  3;1;3;67;3;69;1;67;2;6;3;7;3;43;1;1;1;55;1;67;5;58;1;6;4;42;2;5;1;73;3;27;1;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
02.09.2024;20:00;A  3;1;1;39;3;71;2;68;1;5;1;1;0;100;3;20;2;16;3;44;1;11;2;63;0;100;0;0;2;33;4;8;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
02.09.2024;19:59;A  3;1;0;0;1;51;0;100;1;0;6;5;3;82;1;49;1;75;1;43;2;7;0;0;1;45;2;8;0;0;2;4;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.09.2024;19:58;A  3;1;1;44;0;0;2;58;0;0;2;4;3;42;2;6;2;57;2;34;2;11;1;4;0;27;0;0;0;4;0;0;1;50;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:57;A  3;1;3;24;1;21;2;77;3;25;1;1;0;100;4;32;3;83;0;0;2;12;0;5;1;16;0;26;3;21;0;0;2;38;3;14;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;31
02.09.2024;19:56;A  3;1;0;100;0;100;0;100;0;0;3;2;2;72;1;80;1;72;0;0;1;26;1;5;0;0;2;5;1;3;1;3;4;17;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;0
02.09.2024;19:55;A  3;1;3;9;3;60;1;64;4;11;4;9;3;49;2;34;2;63;2;63;3;43;1;13;1;7;4;9;3;7;3;7;2;10;2;41;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;13
02.09.2024;19:54;A  3;1;0;0;1;11;1;57;1;79;1;1;1;37;0;0;1;77;1;47;0;0;0;12;0;100;1;2;0;0;1;1;3;2;1;6;0;0;0;0;1;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;81
02.09.2024;19:53;A  3;1;1;84;2;76;0;0;0;0;0;0;0;0;2;46;0;0;0;0;1;3;2;10;1;5;0;0;1;4;1;6;2;9;0;0;0;0;0;0;1;2;1;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:52;A  3;1;3;80;3;77;1;1;2;2;2;4;0;13;5;71;3;74;0;0;0;0;1;5;0;11;1;2;1;77;3;44;1;83;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;6
02.09.2024;19:51;A  3;1;5;89;4;66;0;0;1;3;2;1;1;58;2;18;5;78;1;19;1;3;1;3;0;100;0;0;4;29;3;11;1;17;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;5
02.09.2024;19:50;A  3;1;1;71;1;88;0;0;1;3;3;2;1;34;1;80;1;48;1;73;1;8;1;5;1;10;2;4;2;53;5;33;3;47;2;51;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;3
02.09.2024;19:49;A  3;1;2;67;1;68;0;0;2;45;4;3;1;45;4;72;3;71;0;0;0;0;1;6;1;47;2;4;1;1;1;3;0;76;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;45
02.09.2024;19:48;A  3;1;3;55;2;15;0;0;1;19;2;2;1;32;2;11;3;25;1;17;2;16;1;15;1;96;1;2;2;6;1;2;3;8;1;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
02.09.2024;19:47;A  3;1;0;0;1;66;0;0;0;0;4;2;1;75;1;36;1;61;1;88;2;6;3;10;0;0;0;0;0;0;2;4;1;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:46;A  3;1;1;1;0;51;0;50;2;3;1;2;3;37;2;53;1;51;0;53;2;14;1;5;2;32;2;4;1;2;0;0;1;9;1;5;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
02.09.2024;19:45;A  3;1;2;1;3;2;1;55;1;2;3;2;1;74;2;21;1;1;1;19;0;2;1;3;0;100;1;1;1;1;2;4;2;5;1;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.09.2024;19:44;A  3;1;7;45;6;20;4;11;0;0;2;3;0;0;5;51;5;50;0;0;1;39;1;41;1;9;0;0;7;37;4;16;1;69;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:43;A  3;1;0;89;0;90;1;94;1;1;3;4;1;40;3;78;2;81;0;0;3;46;2;53;1;38;1;1;0;0;1;0;3;16;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
02.09.2024;19:42;A  3;1;4;72;3;45;2;82;0;0;0;0;2;26;1;1;2;28;0;0;0;91;1;5;1;91;0;0;2;30;2;9;0;0;1;14;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
02.09.2024;19:41;A  3;1;1;94;1;67;1;69;1;3;3;2;1;43;1;2;1;77;0;0;3;15;1;4;0;69;0;0;3;10;2;6;2;3;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;67
02.09.2024;19:40;A  3;1;4;74;3;73;0;68;4;7;1;1;2;29;1;57;2;71;1;46;1;5;1;4;1;49;5;12;3;35;1;38;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;16
02.09.2024;19:39;A  3;1;1;53;1;14;1;54;2;3;3;4;1;61;2;11;4;7;1;3;1;6;0;0;0;0;2;2;1;3;2;4;0;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
02.09.2024;19:38;A  3;1;1;4;1;4;0;100;0;0;1;0;1;49;1;92;1;59;0;100;1;3;0;0;1;37;0;0;1;2;1;2;3;37;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
02.09.2024;19:37;A  3;1;3;53;4;54;1;5;1;45;1;1;1;5;0;49;2;45;2;2;3;33;2;10;0;0;1;2;2;43;2;59;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;45
02.09.2024;19:36;A  3;1;2;65;4;56;1;16;3;5;3;62;0;0;3;18;4;19;0;14;1;7;3;78;0;0;3;8;1;3;4;23;2;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
02.09.2024;19:35;A  3;1;1;43;1;51;0;100;2;3;3;4;3;81;1;16;1;30;1;30;2;17;1;3;1;62;2;4;2;6;2;6;1;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4
02.09.2024;19:34;A  3;1;2;62;3;63;2;70;2;4;1;2;3;51;2;50;0;0;0;58;3;49;1;5;2;33;2;3;1;5;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6
02.09.2024;19:33;A  3;1;1;51;2;55;1;55;0;0;2;2;1;68;5;22;3;20;1;38;2;28;1;64;1;77;0;0;2;6;2;5;1;34;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:32;A  3;1;0;100;0;0;1;44;1;2;2;4;3;43;1;53;1;54;1;58;1;3;3;12;1;62;1;2;0;0;1;2;3;45;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
02.09.2024;19:31;A  3;1;1;69;2;67;1;1;1;3;1;1;4;40;4;54;3;51;0;61;1;7;1;5;3;51;1;2;1;2;1;5;3;51;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
02.09.2024;19:30;A  3;1;3;39;2;66;1;37;4;9;2;3;1;97;1;35;4;37;1;58;0;100;1;3;1;45;2;31;2;4;2;5;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;44
02.09.2024;19:29;A  3;1;1;57;1;61;1;96;0;0;3;3;2;89;1;45;1;65;1;68;2;14;0;0;1;77;1;2;2;6;2;5;3;14;5;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
02.09.2024;19:28;A  3;1;2;77;4;79;0;71;2;52;2;1;1;61;1;72;3;75;1;2;1;5;1;5;1;63;2;6;2;62;1;81;1;6;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;55
02.09.2024;19:27;A  3;1;2;59;6;68;2;51;1;2;0;0;1;90;1;20;2;20;0;0;0;0;1;4;0;0;1;2;1;3;5;40;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
02.09.2024;19:26;A  3;1;7;90;6;82;3;91;2;5;4;5;0;0;3;36;4;53;1;2;2;52;3;10;2;38;1;4;3;17;4;78;1;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6
02.09.2024;19:25;A  3;1;0;99;0;99;0;0;4;52;0;0;2;28;0;99;0;99;0;99;3;62;2;18;0;0;5;45;1;80;0;100;3;47;1;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;57
02.09.2024;19:24;A  3;1;3;53;4;60;1;13;0;0;4;4;1;100;4;20;7;69;1;62;1;66;2;7;0;0;0;0;4;20;4;39;2;23;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:23;A  3;1;1;72;1;94;0;100;0;0;6;7;5;85;3;45;0;0;1;29;1;2;0;0;0;75;0;0;2;6;3;12;3;56;1;82;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.09.2024;19:22;A  3;1;1;25;1;1;4;48;0;0;1;2;0;100;0;33;3;39;0;0;1;6;0;0;2;84;0;0;1;3;2;2;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
02.09.2024;19:21;A  3;1;2;11;1;6;1;56;1;0;1;1;1;54;2;20;6;13;0;0;1;85;1;75;1;71;0;0;0;10;0;0;2;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.09.2024;19:20;A  3;1;1;90;1;97;0;0;2;3;0;0;1;81;1;24;1;48;0;0;1;5;2;5;0;77;2;4;3;49;1;6;1;4;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.09.2024;19:19;A  3;1;4;75;5;75;2;76;4;10;3;3;6;35;3;74;4;74;1;70;2;12;1;4;1;90;2;16;2;68;2;67;1;73;0;80;0;0;10;17;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
02.09.2024;19:18;A  3;1;1;40;1;37;1;43;1;2;4;3;0;100;2;10;1;1;2;13;1;19;0;3;0;0;2;9;2;37;3;9;4;7;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;72
02.09.2024;19:17;A  3;1;3;26;2;23;0;89;0;0;1;1;1;7;3;17;2;9;2;4;1;32;2;8;0;0;1;2;2;5;2;6;3;16;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.09.2024;19:16;A  3;1;3;66;4;68;3;87;2;10;4;3;1;21;4;35;2;23;2;38;3;39;1;4;0;0;2;5;0;70;2;62;2;42;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
02.09.2024;19:15;A  3;1;2;69;5;42;2;69;0;0;2;2;1;29;1;14;4;18;1;1;3;32;1;80;0;0;0;0;3;7;2;27;1;3;0;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:14;A  3;1;1;100;1;98;0;100;2;3;0;0;2;84;1;88;1;44;0;0;3;6;2;10;3;83;2;3;1;3;2;51;1;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;4
02.09.2024;19:13;A  3;1;3;48;2;62;1;1;3;8;2;2;3;63;1;58;3;61;0;57;2;14;1;14;1;39;2;7;3;11;3;19;1;8;2;52;0;0;1;2;0;0;0;0;1;3;1;2;0;0;2;3;1;2;2;3;2;3;1;2;0;0;3;13
02.09.2024;19:12;A  3;1;4;22;3;27;0;18;1;2;1;1;1;46;5;32;4;7;1;25;1;64;1;3;0;0;0;0;1;24;2;4;1;34;3;19;0;0;0;0;0;0;1;4;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;2
02.09.2024;19:11;A  3;1;1;87;1;86;0;100;1;91;5;4;0;92;2;56;0;0;1;42;2;45;0;0;1;66;2;4;3;53;2;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93
02.09.2024;19:10;A  3;1;3;81;3;73;1;78;1;47;1;1;3;47;2;8;1;54;1;66;1;37;1;5;1;72;1;3;3;48;3;9;1;5;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;49
02.09.2024;19:09;A  3;1;5;31;2;18;1;43;1;2;2;3;1;42;5;25;1;22;0;16;3;13;2;68;1;74;1;2;2;26;2;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.09.2024;19:08;A  3;1;1;65;1;63;1;98;0;0;5;5;6;63;1;48;1;31;1;52;1;0;1;24;0;0;0;0;3;47;2;6;3;48;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.09.2024;19:07;A  3;1;6;10;4;76;1;1;0;0;0;0;2;54;5;60;6;71;2;82;0;0;3;55;0;51;0;0;2;81;1;80;1;76;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:06;A  3;1;1;30;1;78;0;0;2;4;3;3;0;100;2;31;2;32;2;59;2;13;3;72;1;32;0;1;3;6;4;34;1;34;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;6
02.09.2024;19:05;A  3;1;2;59;1;52;2;2;0;0;1;5;5;85;3;60;2;31;1;62;3;10;1;6;1;79;1;1;2;3;1;2;5;31;2;23;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
