Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
02.09.2024;20:51;A 98;1;2;0;4;17;4;13;4;23;4;5;0;0;3;25;0;0;5;24;4;30;5;4;4;25;4;14;3;2;92;28;4;3;2;14;1;0;2;3;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:50;A 98;1;1;17;5;52;2;19;1;72;6;7;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;22;0;0;85;27;3;3;1;0;2;31;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:49;A 98;1;0;0;7;59;0;0;7;81;6;11;0;0;1;0;0;0;0;0;2;3;7;25;3;15;7;49;2;1;72;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:48;A 98;1;0;0;2;22;2;13;7;29;4;6;2;14;0;0;3;7;0;0;0;0;4;57;0;0;3;72;0;0;50;19;3;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:47;A 98;1;0;0;2;44;1;0;2;13;1;0;0;0;0;0;0;0;0;0;0;2;3;54;0;0;4;23;0;0;21;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:46;A 98;1;1;0;2;1;1;4;2;9;2;1;0;0;0;0;0;0;0;0;1;33;5;43;1;14;6;60;1;1;87;30;5;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:45;A 98;1;3;4;3;1;5;18;4;10;1;0;2;0;1;0;1;0;1;0;2;33;4;13;3;31;3;33;2;2;90;28;4;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:44;A 98;1;1;0;3;2;1;5;3;9;3;2;0;0;0;0;0;0;0;0;3;29;3;2;2;26;5;8;3;2;120;30;3;3;1;15;2;13;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:43;A 98;1;2;14;4;11;4;22;3;16;4;3;0;0;0;0;0;0;0;0;1;9;3;12;1;4;3;15;1;0;95;20;3;4;1;56;1;54;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:42;A 98;1;1;36;1;43;1;2;4;21;0;0;2;66;1;17;1;68;2;4;1;21;4;22;2;7;5;25;1;1;68;14;3;3;0;0;1;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:41;A 98;1;2;38;2;35;1;58;3;23;2;2;1;1;0;57;2;3;0;0;3;3;7;44;1;21;4;32;2;1;79;22;7;10;2;31;2;34;1;2;1;3;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:40;A 98;1;2;47;3;50;2;12;5;16;3;2;2;33;2;19;1;6;1;4;0;0;4;39;2;8;4;34;1;1;47;15;3;3;1;51;2;2;0;0;2;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:39;A 98;1;3;2;2;0;4;11;6;5;0;0;1;40;2;17;1;6;2;5;0;0;2;1;2;3;3;13;0;0;108;24;2;1;1;14;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:38;A 98;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;4;0;0;0;0;4;48;2;10;3;11;1;0;108;30;4;4;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:37;A 98;1;3;47;5;54;1;58;2;72;5;9;0;0;0;0;0;0;0;0;1;33;3;32;1;11;4;45;1;1;96;26;3;4;2;52;2;50;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:36;A 98;1;1;1;2;1;2;9;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;28;0;0;1;26;1;25;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:35;A 98;1;1;0;2;2;2;4;2;10;2;2;0;32;1;1;0;0;1;2;3;41;2;53;2;57;6;25;3;3;80;23;2;3;1;35;2;10;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:34;A 98;1;5;29;2;24;2;54;2;13;2;2;1;15;2;10;2;9;0;18;1;1;4;27;1;6;7;24;1;0;97;29;4;5;1;30;2;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:33;A 98;1;0;23;3;28;1;3;2;17;3;4;3;48;1;16;1;9;1;20;0;0;3;2;0;0;3;15;0;0;105;29;3;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:32;A 98;1;2;0;2;32;2;11;4;12;2;3;3;1;1;71;0;0;1;5;3;3;7;5;3;14;7;25;3;2;93;27;5;4;1;55;1;54;1;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:31;A 98;1;2;1;4;32;2;7;5;15;4;3;0;0;3;65;0;0;2;20;1;1;3;7;2;5;4;12;1;0;64;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:30;A 98;1;1;1;4;37;1;3;3;46;3;6;0;0;2;58;0;0;1;4;0;0;3;31;0;0;3;44;0;0;69;18;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:29;A 98;1;3;3;7;5;3;18;6;26;6;6;2;1;1;40;1;6;1;1;0;0;2;1;0;0;3;9;0;0;39;8;2;2;1;21;1;20;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:28;A 98;1;2;1;2;22;2;9;1;34;2;3;1;1;0;0;1;3;1;5;4;54;5;59;7;45;7;34;4;4;68;21;4;4;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:27;A 98;1;4;8;3;29;3;21;4;25;2;22;1;1;1;11;0;0;0;0;1;4;2;5;1;7;2;11;1;2;27;8;3;5;0;13;0;12;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:26;A 98;1;2;4;3;13;3;19;4;19;3;4;0;0;1;39;0;0;1;5;4;29;1;35;2;18;3;6;3;3;97;23;3;10;1;3;1;0;1;3;2;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:25;A 98;1;3;3;4;23;4;23;5;34;6;6;2;1;1;54;2;0;1;6;1;7;5;20;1;6;6;25;1;1;109;30;3;2;1;11;1;10;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:24;A 98;1;4;3;5;38;5;43;6;61;4;4;0;0;1;38;1;4;1;38;2;3;5;4;1;12;3;17;2;2;87;24;4;4;0;0;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:23;A 98;1;0;0;4;3;1;25;1;18;4;3;1;46;1;64;1;8;2;94;2;1;1;0;4;11;2;2;1;0;29;7;2;1;2;55;3;55;1;63;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:22;A 98;1;2;1;2;17;5;35;4;29;2;2;0;0;3;58;0;0;4;31;1;0;4;3;1;6;3;17;2;1;112;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:21;A 98;1;4;6;4;45;6;44;10;36;5;4;0;0;5;38;0;0;1;46;1;10;5;4;4;28;2;28;1;0;86;25;4;3;0;22;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:20;A 98;1;2;2;4;3;7;33;5;24;3;2;2;10;2;42;3;9;2;42;0;0;4;3;5;15;4;22;0;0;75;19;4;2;2;71;1;6;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:19;A 98;1;1;22;3;42;3;19;1;48;4;5;3;37;0;0;1;42;0;0;3;2;6;4;2;15;4;24;3;2;73;25;5;3;1;71;1;70;2;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:18;A 98;1;0;0;4;26;3;15;2;45;3;3;1;37;1;88;1;7;1;3;1;1;3;2;1;6;3;14;1;0;102;30;2;1;1;44;2;1;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:17;A 98;1;4;3;5;5;4;16;4;27;4;4;0;0;0;0;0;0;0;0;4;3;6;5;4;12;2;25;2;1;95;30;3;2;4;66;4;64;4;68;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:16;A 98;1;1;0;7;21;2;21;3;36;5;4;1;2;1;65;0;0;1;13;3;2;2;1;2;11;2;10;2;1;93;23;2;1;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:15;A 98;1;0;0;2;41;4;9;3;15;2;2;0;0;4;76;0;0;2;69;0;0;3;2;0;0;2;11;0;0;89;23;2;1;3;5;2;50;3;17;0;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:14;A 98;1;1;38;2;5;2;19;2;15;2;24;0;0;1;2;0;0;1;8;4;59;8;49;1;72;6;57;4;4;108;33;7;7;1;31;2;72;0;34;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:13;A 98;1;3;3;5;5;3;21;4;29;5;20;1;2;2;15;1;6;0;22;4;7;7;6;3;27;4;33;4;4;107;37;5;5;2;37;1;31;3;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:12;A 98;1;3;2;5;39;5;25;4;39;6;6;0;0;1;55;0;0;1;62;0;0;3;2;1;0;2;13;0;0;101;26;1;1;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:11;A 98;1;4;21;7;41;3;21;3;48;7;9;1;1;0;0;0;0;0;0;1;1;3;2;1;4;3;14;1;0;106;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:10;A 98;1;2;22;5;40;2;14;2;57;5;7;0;0;2;70;0;0;1;76;0;0;4;5;0;0;3;17;0;0;90;24;4;3;1;29;1;28;1;4;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:09;A 98;1;2;1;6;22;1;6;3;34;6;4;0;0;4;58;0;0;1;76;4;10;5;40;4;28;5;35;3;3;105;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:08;A 98;1;2;1;3;6;2;8;3;21;2;2;1;48;2;49;1;5;1;51;1;1;2;1;0;1;1;4;0;0;104;26;1;0;1;28;1;2;1;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:07;A 98;1;2;1;4;24;2;10;3;23;4;4;1;3;2;40;1;6;1;39;0;0;4;51;1;4;3;67;2;1;87;23;4;5;0;25;2;24;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:06;A 98;1;3;2;6;52;2;23;1;71;6;6;0;9;3;66;0;0;2;72;1;8;3;52;1;4;3;25;0;0;95;23;3;5;1;49;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:05;A 98;1;1;0;5;8;2;3;4;38;4;3;1;40;1;45;1;7;1;54;1;0;3;39;1;4;4;19;1;0;97;29;4;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:04;A 98;1;2;5;10;10;0;0;7;37;12;10;1;0;1;92;1;3;0;3;0;0;8;20;0;0;6;30;1;0;97;30;6;4;1;13;2;38;1;5;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:03;A 98;1;1;33;1;39;2;7;1;11;0;0;3;29;1;66;2;32;1;68;0;0;2;1;0;0;2;6;0;0;95;23;2;1;2;4;2;3;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:02;A 98;1;5;6;10;55;2;63;2;80;8;8;0;30;2;27;0;0;1;59;3;42;7;59;2;53;3;80;3;3;95;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:01;A 98;1;0;0;1;30;0;0;2;7;1;1;1;27;2;27;1;6;2;26;1;1;3;2;1;3;2;7;1;0;103;31;1;0;2;4;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;20:00;A 98;1;0;0;5;14;0;0;4;19;6;6;2;0;0;0;0;0;0;0;3;16;4;3;2;10;4;14;2;2;95;23;3;2;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:59;A 98;1;0;0;2;6;0;0;2;10;1;0;0;70;0;71;0;0;0;0;3;8;5;4;3;19;5;20;4;3;89;25;6;5;3;71;3;71;2;54;0;69;4;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:58;A 98;1;3;2;2;57;3;6;3;13;2;4;2;44;3;65;2;12;3;21;0;0;2;1;0;0;2;7;0;0;97;26;0;0;2;7;2;27;2;10;3;11;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:57;A 98;1;3;33;5;3;2;14;3;22;5;4;0;0;1;0;0;0;1;3;6;6;9;10;2;6;6;44;2;1;90;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:56;A 98;1;2;9;2;1;2;12;2;6;2;1;1;78;0;0;1;3;0;0;1;1;3;2;1;5;2;10;1;1;110;29;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:55;A 98;1;1;0;3;3;0;0;1;12;3;3;2;34;2;6;2;12;0;36;6;3;2;1;4;15;4;7;5;3;122;30;2;1;1;1;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:54;A 98;1;1;0;4;4;0;0;1;15;4;6;1;2;0;0;1;4;1;56;1;1;6;4;1;4;5;20;1;0;99;26;4;4;2;3;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:53;A 98;1;1;0;4;3;1;3;2;15;4;4;1;84;1;80;1;82;0;0;1;1;3;2;1;4;2;8;1;0;109;31;2;1;1;13;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:52;A 98;1;0;0;1;0;0;0;1;4;1;1;1;21;7;63;1;7;2;66;1;0;2;1;0;1;3;9;1;0;67;19;2;1;3;37;1;33;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:51;A 98;1;1;0;10;8;1;1;7;40;10;9;0;0;1;70;0;0;2;71;2;1;9;6;2;3;7;28;1;0;100;32;7;6;1;85;1;83;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:50;A 98;1;2;1;5;3;2;7;3;15;5;4;1;83;2;6;1;11;1;84;0;0;4;3;0;0;2;9;0;0;100;26;3;2;1;82;0;80;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:49;A 98;1;1;1;0;0;1;7;1;1;0;0;4;48;1;31;1;50;1;2;0;0;3;1;0;0;4;10;0;0;97;28;2;1;2;5;2;6;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:48;A 98;1;0;0;6;19;0;0;4;35;6;6;1;59;1;7;1;69;1;5;0;0;9;31;0;0;6;28;1;0;99;28;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:47;A 98;1;2;2;1;1;2;6;2;8;2;10;0;0;3;92;1;1;0;99;3;3;4;2;3;14;2;21;3;3;88;23;2;1;1;64;2;64;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:46;A 98;1;0;0;2;2;0;0;2;7;1;0;1;28;1;69;0;31;2;40;0;0;2;1;0;0;3;8;0;0;112;27;2;1;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:45;A 98;1;4;11;7;5;3;27;3;25;8;7;0;0;1;12;1;1;1;9;2;2;4;3;2;9;3;12;2;1;119;28;4;3;1;36;1;35;1;5;1;6;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:44;A 98;1;1;1;6;26;1;32;3;23;5;18;2;67;2;45;2;10;2;52;1;1;7;5;1;4;4;19;3;1;85;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:43;A 98;1;1;7;0;0;2;8;0;0;0;0;0;0;1;33;0;0;1;10;2;3;3;54;2;10;4;71;2;2;121;33;5;8;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:42;A 98;1;4;25;4;24;4;17;3;14;5;5;0;0;1;68;0;0;1;6;4;5;6;4;4;19;5;17;4;3;107;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:41;A 98;1;3;49;8;57;4;18;4;29;7;5;1;0;3;91;0;0;0;96;2;2;3;7;1;4;1;17;1;0;47;15;1;31;1;62;1;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:40;A 98;1;0;0;1;0;0;0;2;6;1;0;1;0;2;32;1;4;3;34;1;1;2;1;1;4;1;3;1;1;110;25;1;0;2;4;2;32;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:39;A 98;1;1;1;6;27;0;0;5;31;6;7;1;2;5;5;1;6;1;12;4;3;3;36;1;1;4;15;0;0;115;28;1;17;0;0;1;20;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:38;A 98;1;6;5;4;5;2;15;3;26;3;11;0;0;1;18;0;0;3;10;6;7;7;31;6;23;6;26;5;6;86;26;2;17;1;84;0;83;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:37;A 98;1;1;0;1;0;2;5;2;4;1;0;0;0;3;39;0;0;1;44;1;0;3;2;1;2;3;15;2;1;84;21;2;1;3;5;2;3;3;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:36;A 98;1;1;0;10;29;0;0;5;33;11;10;1;2;1;86;1;2;1;90;3;3;4;2;3;12;5;8;3;2;95;24;2;1;0;0;0;0;1;80;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:35;A 98;1;0;0;8;31;0;0;3;25;7;6;1;1;1;0;1;3;0;0;3;3;7;5;2;8;4;20;3;2;80;21;4;3;3;3;0;0;3;12;1;15;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:34;A 98;1;0;0;1;0;0;0;1;4;1;0;1;2;0;32;0;0;0;0;1;1;2;51;1;3;3;12;1;0;117;30;2;2;2;36;2;3;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:33;A 98;1;3;22;3;2;2;11;2;10;3;2;0;0;1;12;0;0;1;6;3;3;5;4;3;12;4;15;3;2;64;18;3;2;3;22;0;0;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:32;A 98;1;4;3;6;5;3;12;2;25;5;12;0;0;0;0;0;0;0;0;2;2;7;6;1;7;2;22;2;2;94;30;7;7;1;84;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:31;A 98;1;4;24;3;53;3;24;4;48;3;3;0;30;0;0;0;0;0;0;0;0;4;3;0;0;2;17;0;0;94;28;3;3;3;40;4;6;1;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:30;A 98;1;1;0;8;6;0;0;8;29;8;6;1;39;0;0;1;8;0;0;3;3;9;5;3;11;6;24;3;2;103;34;5;3;1;49;0;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:29;A 98;1;2;2;5;3;2;9;4;18;5;4;1;0;2;83;0;0;2;61;1;1;5;3;1;3;3;14;1;0;88;27;3;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:28;A 98;1;1;0;1;0;2;5;1;3;1;0;1;0;2;34;0;0;2;10;0;0;4;67;0;0;3;80;1;0;97;24;4;5;1;31;1;1;0;33;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:27;A 98;1;16;15;6;31;6;42;2;83;6;32;0;0;1;1;0;0;0;0;4;31;9;33;3;23;7;33;3;6;58;21;7;7;1;43;1;28;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:26;A 98;1;2;2;2;1;2;10;2;6;2;1;0;0;1;0;0;0;1;2;1;16;3;12;1;8;2;15;2;1;100;26;1;0;3;83;3;79;1;36;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:25;A 98;1;1;0;2;12;1;1;1;20;2;3;0;0;1;36;0;0;1;35;1;1;1;0;1;4;2;4;1;0;80;22;1;0;1;30;1;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;19:24;A 98;1;3;2;11;17;2;8;6;45;11;10;0;0;1;82;0;0;1;88;3;3;7;5;1;6;4;23;2;1;98;30;5;4;1;66;1;66;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
