Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.09.2024;19:47;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;3;67;5;5;0;0;4;91;3;28;5;1;6;9;4;48;5;31;8;8;5;7;1;70;1;4;1;1;3;18;0;0;2;66;4;7;1;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:46;A 88;1;5;9;4;9;4;4;0;0;0;0;0;0;0;0;0;0;3;85;2;3;0;0;1;63;4;22;3;27;2;9;3;40;2;26;3;3;0;0;4;89;1;58;2;5;4;2;2;1;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;3;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:45;A 88;1;2;4;3;14;3;32;2;90;1;2;1;3;0;0;0;0;2;33;3;4;0;0;4;65;4;7;1;4;3;6;1;23;1;51;2;2;2;2;1;77;2;11;3;4;2;3;3;2;10;53;6;30;1;49;1;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:44;A 88;1;1;1;5;35;1;1;2;49;2;3;2;6;2;4;0;0;1;96;0;0;0;0;2;10;1;1;2;1;3;5;4;4;2;20;4;3;2;2;6;83;1;96;4;25;1;1;0;0;0;100;4;70;2;56;4;52;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:43;A 88;1;3;4;5;24;3;6;1;60;2;2;2;5;1;1;0;71;2;53;3;3;0;0;0;97;1;1;9;6;2;2;4;3;0;0;3;2;0;0;11;76;2;98;7;45;2;6;2;0;6;71;5;10;1;99;1;97;0;99;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:42;A 88;1;3;3;4;5;5;2;0;0;0;0;0;0;3;5;1;24;1;1;0;0;0;0;4;41;1;1;1;0;1;1;2;52;1;51;2;1;0;0;0;100;24;88;5;16;1;1;0;0;0;0;2;5;3;65;1;33;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:41;A 88;1;3;4;1;1;2;1;0;0;0;0;0;0;0;0;1;44;4;90;5;9;0;0;1;37;4;9;4;2;4;6;4;37;1;45;4;3;2;1;3;37;3;25;4;3;7;31;0;0;1;64;2;1;1;94;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:40;A 88;1;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;11;2;2;0;0;3;85;1;2;2;1;4;12;2;56;2;50;3;2;2;1;2;25;0;25;0;0;3;3;1;44;4;51;3;2;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:39;A 88;1;1;1;5;15;1;1;1;1;1;0;1;2;1;1;0;0;6;9;2;8;0;0;3;89;3;30;2;1;3;4;1;46;0;0;2;2;0;0;2;64;2;82;4;5;7;8;3;42;3;91;4;10;4;7;1;70;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:38;A 88;1;0;0;3;8;2;62;3;6;1;2;1;3;0;0;0;0;0;0;4;12;0;0;2;76;3;4;1;9;6;10;2;80;1;77;2;3;1;0;2;88;1;41;2;2;5;4;0;0;1;89;1;0;0;0;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:37;A 88;1;2;3;4;16;4;13;0;0;2;2;2;5;0;0;0;0;2;58;2;1;0;0;2;18;1;0;3;25;3;4;3;58;3;60;1;1;2;1;3;83;3;32;2;2;2;3;1;0;5;62;4;61;1;83;2;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:36;A 88;1;1;21;3;6;2;91;5;90;1;91;1;5;0;0;0;26;7;80;4;6;0;0;4;47;2;4;6;4;2;5;1;61;1;12;3;4;2;2;3;50;2;8;2;4;4;7;0;0;2;65;7;9;3;81;2;35;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:35;A 88;1;2;22;9;18;5;8;3;87;4;32;3;11;1;1;1;9;0;100;3;8;0;0;1;96;2;4;8;6;8;13;6;33;6;28;6;3;2;1;13;76;2;96;9;15;1;1;0;0;0;100;1;1;1;84;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:34;A 88;1;1;1;4;9;2;2;1;98;5;9;4;20;2;2;2;2;3;31;3;4;1;3;2;74;1;1;3;4;4;22;2;89;1;57;3;5;2;2;3;93;0;100;3;33;1;0;1;0;3;33;2;4;1;79;1;58;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:33;A 88;1;4;5;4;7;7;15;1;29;1;1;1;2;0;0;0;0;0;1;0;0;0;0;3;84;3;3;0;0;2;3;4;48;3;2;6;4;3;2;1;86;3;75;7;21;4;8;1;0;3;66;4;4;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:32;A 88;1;4;4;5;4;2;2;1;1;1;11;1;2;1;0;0;0;1;98;0;0;0;0;1;69;3;5;4;3;1;1;4;37;4;4;3;4;4;3;7;63;0;73;5;10;5;12;0;0;3;94;2;2;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:31;A 88;1;2;6;3;2;4;9;1;14;2;9;2;4;0;0;1;11;0;0;1;1;0;0;2;48;2;2;1;0;2;2;3;34;0;0;2;2;0;0;1;72;2;70;3;4;3;3;2;1;6;34;3;36;2;12;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:30;A 88;1;1;2;1;1;0;0;2;71;1;1;1;2;1;1;0;0;2;8;0;0;0;0;4;47;2;8;2;1;2;3;1;11;1;1;3;4;1;1;1;3;1;4;1;0;2;2;3;1;6;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:29;A 88;1;4;15;2;4;0;0;1;50;2;2;2;5;2;3;0;0;0;100;2;4;0;0;1;80;3;5;4;1;2;2;5;3;2;2;4;2;2;1;6;65;1;72;3;4;5;13;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:28;A 88;1;0;0;4;9;3;3;0;0;0;0;0;0;0;0;0;0;1;67;1;0;0;0;4;79;3;4;1;1;1;1;1;0;1;0;1;0;0;0;2;72;3;46;4;4;9;17;1;1;9;64;7;10;2;75;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:27;A 88;1;2;2;3;1;0;0;1;65;0;0;0;0;1;0;0;0;2;5;1;1;0;0;3;37;3;2;1;0;2;3;3;40;2;10;3;3;3;2;0;0;1;0;1;1;1;0;1;4;2;73;4;9;2;76;0;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:26;A 88;1;2;3;4;4;2;2;1;55;2;2;2;5;0;0;0;0;1;1;2;1;0;0;3;31;3;3;2;2;7;11;1;19;1;6;1;2;0;0;6;12;7;21;5;5;3;4;0;0;1;68;2;3;1;69;1;49;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:25;A 88;1;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;3;48;3;3;0;0;4;91;5;19;1;0;2;7;6;42;2;1;6;6;3;2;3;27;3;13;3;2;3;3;0;0;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:24;A 88;1;8;14;4;14;5;37;0;87;0;0;0;0;2;2;0;0;3;25;1;17;0;0;6;88;4;65;5;3;2;2;1;12;0;0;2;2;0;0;1;14;1;5;2;2;5;9;2;1;5;24;2;11;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:23;A 88;1;5;12;5;34;0;0;4;62;1;1;1;2;1;0;0;0;0;100;1;2;0;0;2;78;3;45;1;0;6;11;6;60;5;43;7;7;4;5;5;57;5;19;5;4;1;0;0;0;0;100;1;2;1;4;0;0;0;0;0;0;5;2;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:22;A 88;1;4;6;4;7;2;2;0;100;3;6;3;9;1;2;0;0;6;78;4;9;0;0;5;83;6;51;10;5;2;2;6;22;1;0;6;5;1;0;8;18;5;26;6;9;3;8;1;2;3;74;3;4;1;15;1;0;2;2;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:21;A 88;1;1;1;2;6;2;3;1;6;1;1;1;2;2;3;0;0;3;60;4;6;0;0;3;34;2;3;2;0;0;0;3;60;1;0;3;2;1;0;1;73;2;27;3;3;8;16;0;0;4;37;5;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:20;A 88;1;2;2;5;17;3;2;1;8;0;0;0;0;0;0;0;0;1;92;3;3;0;0;1;94;1;1;3;2;8;13;5;44;0;0;6;6;0;0;5;30;5;21;5;4;3;4;0;0;1;62;3;4;1;56;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:19;A 88;1;2;3;4;29;2;3;1;98;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;71;3;2;4;5;1;1;2;57;3;26;2;6;3;2;2;25;2;5;2;1;3;2;3;2;3;69;3;4;2;9;1;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:18;A 88;1;0;0;3;4;5;7;2;22;3;3;3;7;2;2;1;1;3;25;2;4;0;0;4;44;1;2;5;3;4;11;1;73;1;13;2;2;1;0;1;88;1;3;1;0;4;4;0;0;4;60;1;1;2;3;0;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:17;A 88;1;1;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;1;79;3;4;1;2;0;100;1;3;3;3;2;3;3;43;0;0;3;2;0;0;5;89;0;95;2;3;7;9;0;0;1;77;4;4;0;0;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:16;A 88;1;0;0;2;3;3;1;0;0;0;0;0;0;1;1;0;0;8;49;4;51;0;0;3;93;2;61;1;0;1;1;3;2;1;39;3;2;1;1;1;54;2;52;4;6;4;5;1;0;6;41;4;20;2;76;0;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:15;A 88;1;5;8;6;19;3;16;0;48;0;0;0;0;1;1;0;0;0;100;4;63;0;0;3;52;3;5;0;0;3;4;3;67;5;3;2;1;5;3;1;13;1;4;1;1;7;12;0;0;1;1;2;2;1;17;1;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:14;A 88;1;0;0;1;1;2;3;3;79;1;0;1;1;1;1;0;0;1;4;1;1;0;0;4;87;4;9;5;4;5;9;5;65;3;24;6;9;3;3;3;74;1;67;3;3;3;4;0;0;1;54;1;1;2;44;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:13;A 88;1;5;7;4;5;1;1;1;51;3;3;3;7;1;1;0;0;3;71;2;3;1;0;1;61;3;4;2;0;2;3;3;19;1;14;3;2;1;1;4;35;1;35;1;2;2;2;3;1;8;71;6;28;1;80;1;82;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
02.09.2024;19:12;A 88;1;1;2;1;1;2;4;1;88;0;0;0;0;2;2;0;0;7;49;6;32;0;0;4;65;2;38;8;4;2;2;1;89;1;11;2;1;1;1;1;61;2;11;4;5;5;8;1;0;5;45;5;6;4;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:11;A 88;1;1;1;5;25;1;3;4;61;3;3;3;9;0;0;0;0;1;51;2;3;0;0;3;75;3;3;4;3;3;12;4;54;4;22;4;8;4;5;7;12;3;74;6;7;9;14;0;0;1;62;3;4;1;75;0;0;4;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:10;A 88;1;4;5;10;58;9;15;1;94;2;4;2;7;2;4;0;0;2;65;1;3;0;0;0;59;2;3;0;0;1;1;4;34;2;17;3;2;0;0;1;38;1;4;2;2;3;3;1;0;9;70;8;53;2;91;1;88;2;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:09;A 88;1;5;7;1;88;4;5;0;90;1;0;1;2;2;2;0;0;2;58;2;3;0;0;6;79;3;5;2;1;2;3;1;64;1;67;3;3;3;2;1;75;1;5;1;0;3;4;6;4;7;49;5;27;3;65;2;74;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:08;A 88;1;3;5;6;9;3;2;7;59;4;23;4;16;0;0;0;0;1;94;2;2;0;0;5;64;5;17;3;2;4;6;1;34;0;69;1;1;0;0;5;81;0;87;2;3;12;22;1;0;1;85;6;53;2;86;3;73;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:07;A 88;1;1;1;2;3;1;1;1;42;3;4;2;8;2;3;0;0;7;80;4;81;0;0;1;85;4;5;8;5;2;2;6;5;1;22;5;3;1;0;8;43;5;57;7;7;0;0;3;1;2;70;0;1;1;93;1;91;1;6;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:06;A 88;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;10;47;9;17;2;0;7;57;4;7;3;3;4;7;2;75;2;65;3;2;2;1;1;73;3;45;5;6;3;14;1;3;3;43;3;3;2;50;2;2;3;2;1;0;2;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:05;A 88;1;0;0;1;11;0;0;3;10;1;0;1;1;3;4;0;0;0;100;4;44;0;0;1;65;4;7;2;0;5;9;4;43;2;1;4;3;2;1;2;42;2;7;2;2;4;5;0;95;2;72;4;7;1;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:04;A 88;1;4;5;5;37;1;1;1;60;3;3;3;7;5;5;0;0;5;72;5;9;1;0;4;57;4;5;7;5;4;6;3;51;1;3;3;3;1;1;4;20;1;23;1;1;1;1;1;4;1;43;0;0;2;87;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:03;A 88;1;1;2;2;3;2;2;2;75;1;2;1;3;1;1;1;0;5;15;1;18;2;1;2;47;1;1;2;0;1;2;1;37;1;3;2;2;1;1;1;54;2;44;4;4;4;5;5;2;11;18;9;20;2;59;3;45;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:02;A 88;1;2;2;0;0;1;0;1;31;2;2;2;5;2;3;0;0;0;100;0;100;0;0;2;83;1;1;1;0;4;6;3;2;5;7;3;2;4;2;4;67;4;24;4;7;1;1;0;0;1;86;5;70;3;33;1;47;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:01;A 88;1;7;15;1;1;0;0;0;0;0;0;0;0;1;1;3;2;2;61;6;13;1;8;1;99;2;3;1;3;5;20;3;18;3;12;1;6;0;0;3;25;2;29;2;2;7;17;0;0;3;52;1;1;1;87;1;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:00;A 88;1;5;26;6;19;6;11;3;83;1;3;1;3;1;4;0;9;7;20;3;21;1;0;5;79;3;42;4;2;3;10;1;90;1;37;3;9;4;4;1;86;2;25;2;2;5;19;3;1;8;67;6;21;3;55;1;55;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:59;A 88;1;5;8;7;10;2;1;1;70;3;3;3;7;4;7;1;82;0;100;1;95;0;0;2;3;4;3;1;0;7;10;6;28;1;21;5;3;1;0;9;69;1;80;4;7;2;2;0;0;1;48;6;43;0;100;1;20;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:58;A 88;1;4;4;10;16;2;2;1;33;1;1;1;2;2;3;0;0;1;34;4;8;0;0;2;3;1;1;0;0;3;9;7;58;4;76;5;6;2;3;1;55;3;48;6;7;3;5;1;0;1;52;1;1;6;25;1;0;6;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:57;A 88;1;3;7;2;83;3;28;3;43;3;4;3;8;2;2;0;0;2;26;0;18;0;0;4;63;3;25;2;1;4;6;0;0;1;47;4;6;3;5;0;0;0;0;0;0;3;3;3;10;4;46;2;1;4;27;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:56;A 88;1;3;3;6;29;2;2;1;38;0;0;0;0;2;2;0;0;1;65;3;8;0;0;7;35;4;19;3;1;6;9;4;70;1;0;3;3;1;0;5;44;2;54;5;5;2;3;2;89;1;93;3;4;1;5;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:55;A 88;1;7;13;12;13;5;4;1;67;2;2;2;5;1;1;3;5;6;68;6;28;0;0;1;91;5;26;6;4;1;1;3;17;1;17;3;2;1;0;4;40;0;45;1;1;7;35;1;0;7;77;6;39;1;87;1;97;2;2;1;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:54;A 88;1;2;9;1;3;2;90;1;89;0;0;0;0;2;14;0;0;6;30;2;33;0;0;1;61;1;1;3;2;8;17;1;66;2;23;2;1;1;1;1;41;2;32;4;4;6;10;2;1;3;51;3;3;1;61;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:53;A 88;1;10;14;6;9;5;8;5;50;4;5;4;10;3;4;0;0;1;62;5;60;0;0;8;45;3;21;5;2;11;38;4;72;2;33;4;7;4;4;8;83;0;93;4;18;12;38;0;0;1;48;3;4;3;55;1;10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:52;A 88;1;2;7;4;5;4;2;0;0;2;3;4;8;1;1;2;22;8;81;7;15;0;0;0;100;1;92;7;5;2;3;4;39;3;20;3;2;2;2;6;81;0;100;6;21;6;27;2;1;7;76;3;80;1;68;1;73;3;5;1;1;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:51;A 88;1;4;6;5;11;4;42;3;94;3;5;3;9;3;2;2;48;2;2;2;2;0;0;5;89;4;76;2;7;4;7;1;29;1;18;4;3;2;2;1;22;2;20;5;6;3;5;1;0;5;84;63;42;2;37;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:50;A 88;1;0;0;1;0;1;1;4;78;2;4;2;7;0;0;0;0;0;0;1;0;0;0;4;92;5;32;4;4;4;5;2;34;3;35;3;2;3;2;3;51;3;20;3;2;5;25;0;0;1;82;48;49;4;89;4;46;0;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:49;A 88;1;3;5;3;5;2;2;1;40;3;3;3;7;1;2;1;25;1;78;1;1;1;30;0;100;1;2;4;2;9;21;5;13;5;16;4;3;3;4;11;35;1;52;8;15;4;18;2;1;6;78;4;7;0;100;0;100;3;3;2;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:48;A 88;1;3;4;3;71;2;2;5;84;3;6;3;8;3;2;1;0;8;41;4;24;0;0;5;78;7;10;7;6;1;3;0;100;0;100;1;1;2;2;1;18;2;14;4;4;2;14;1;0;5;60;3;15;1;39;1;27;2;2;2;2;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:47;A 88;1;3;4;7;55;3;4;2;68;3;3;2;7;0;0;0;0;1;73;5;53;0;0;4;48;1;4;2;1;4;5;7;29;2;27;7;6;2;1;2;46;2;12;2;2;4;7;1;21;1;70;5;52;3;5;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:46;A 88;1;3;7;5;48;3;2;1;62;2;2;2;5;0;0;0;0;2;75;1;0;0;0;1;99;3;3;2;1;3;4;4;14;1;11;3;2;0;0;8;34;1;45;2;4;6;7;3;4;6;76;2;78;10;1;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:45;A 88;1;0;0;4;33;5;10;1;75;1;1;0;0;5;8;0;21;7;75;4;37;0;0;4;50;3;4;5;5;8;16;1;82;1;49;3;3;1;1;3;77;3;68;7;9;7;9;2;18;7;63;6;76;1;17;2;54;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:44;A 88;1;5;7;8;19;5;7;0;34;0;0;1;2;2;2;1;51;1;99;4;54;0;0;3;21;4;2;1;0;7;14;9;59;6;32;8;19;6;7;4;86;1;58;5;9;5;8;1;30;0;0;5;46;3;9;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:43;A 88;1;4;6;6;11;5;5;3;73;1;2;1;2;5;15;0;0;0;0;1;0;0;0;1;78;4;5;3;1;3;22;4;30;3;26;1;1;1;1;4;44;1;55;3;3;8;44;2;58;5;72;4;9;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:42;A 88;1;6;57;4;35;5;58;4;94;5;11;4;18;3;3;0;21;15;40;11;43;0;0;4;68;2;9;7;5;6;11;1;9;1;29;6;9;5;5;2;86;3;18;3;3;8;21;1;0;5;36;2;29;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:41;A 88;1;6;10;4;11;1;0;5;46;5;22;4;16;0;0;1;65;0;100;2;93;0;0;6;82;4;24;4;2;5;30;4;75;4;43;3;6;4;5;7;84;3;73;8;10;4;15;0;0;1;97;5;73;1;1;0;5;0;0;0;0;0;0;0;0;15;2;0;0;4;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.09.2024;18:40;A 88;1;4;8;6;11;3;4;1;32;2;1;1;4;1;1;0;0;7;79;6;9;0;0;0;100;3;11;7;4;2;4;5;40;3;18;3;4;1;1;5;54;3;40;3;3;3;30;1;43;6;75;4;69;0;0;1;34;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:39;A 88;1;0;0;0;92;2;46;0;86;0;0;0;0;3;3;0;0;10;78;9;42;0;0;6;87;4;54;7;5;4;15;1;76;1;66;4;6;3;4;1;30;2;9;3;3;7;28;2;0;11;70;9;38;2;63;0;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:38;A 88;1;6;11;6;10;7;7;3;58;3;2;3;6;1;1;1;2;0;100;0;100;0;0;6;63;7;17;3;2;5;9;8;55;2;40;8;44;2;1;8;78;2;85;8;17;7;11;0;0;1;60;6;23;1;62;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:37;A 88;1;2;3;4;3;0;0;0;100;0;0;0;0;3;3;0;41;7;83;6;78;0;0;1;96;3;31;0;52;2;3;4;6;4;6;3;3;1;2;2;94;0;35;1;1;5;16;0;0;3;75;4;6;3;86;1;81;2;29;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:36;A 88;1;5;14;6;43;5;20;6;80;2;76;2;6;2;2;3;19;4;85;5;85;0;0;5;61;4;5;7;27;2;4;2;83;1;60;3;3;3;9;4;86;2;94;2;6;4;6;0;0;4;44;3;3;1;87;1;9;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:35;A 88;1;6;9;10;41;7;7;7;65;7;81;2;49;1;1;0;0;0;100;0;100;0;0;2;11;2;3;1;0;8;16;5;61;3;12;5;4;3;4;4;87;2;97;5;18;5;9;0;0;0;100;2;4;3;83;1;1;3;4;0;0;0;0;0;0;0;0;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
