Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
02.09.2024;22:29;A 45;1;0;0;2;8;0;0;0;18;1;44;1;36;1;1;2;7;2;2;2;16;1;2;0;0;2;12;1;1;0;0;4;3;5;9;0;18;4;2;0;0;0;0;1;20;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:28;A 45;1;1;1;5;79;2;9;1;94;1;48;2;9;1;1;0;0;0;0;0;0;2;65;0;0;3;7;1;1;0;0;2;3;1;2;1;20;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:27;A 45;1;1;1;1;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;1;35;0;0;1;6;1;1;0;0;2;1;0;0;2;14;8;3;0;0;0;0;2;14;0;0;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:26;A 45;1;0;0;0;0;0;0;0;26;0;64;0;0;0;0;1;63;1;0;2;6;0;0;0;0;0;0;0;0;0;0;3;3;2;3;2;16;0;63;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:25;A 45;1;0;0;3;5;0;0;4;29;2;43;3;12;1;1;1;49;0;0;0;0;0;95;0;0;0;0;0;0;0;0;2;2;0;0;2;7;1;70;2;5;0;0;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:24;A 45;1;1;1;3;4;1;1;3;21;0;0;0;0;0;0;1;17;2;2;2;17;1;4;0;0;1;5;1;2;0;0;4;5;0;0;1;45;1;3;1;6;0;0;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:23;A 45;1;0;0;7;45;0;0;1;78;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;5;58;3;2;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:22;A 45;1;0;0;2;2;0;0;5;15;0;0;0;0;1;0;2;19;1;1;2;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:21;A 45;1;1;1;9;10;3;14;5;44;6;6;0;0;9;2;1;74;1;1;1;8;0;0;0;0;2;2;0;0;0;0;2;2;1;1;2;13;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:20;A 45;1;3;1;5;4;2;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:19;A 45;1;2;1;2;3;3;4;1;43;0;58;0;0;0;0;3;47;3;5;2;59;0;0;0;0;6;13;1;2;0;0;3;17;1;2;2;42;1;0;0;0;1;0;0;77;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:18;A 45;1;0;0;0;0;0;0;0;0;1;59;1;4;1;2;2;2;2;2;1;14;1;41;0;0;2;7;0;0;0;0;4;33;0;0;1;55;0;15;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:17;A 45;1;0;0;1;1;0;0;0;3;0;0;0;0;0;0;1;1;2;2;2;17;2;4;0;0;4;11;0;0;0;0;3;2;2;3;2;17;1;94;0;4;0;0;0;25;0;0;0;0;1;45;2;2;0;0;1;1;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:16;A 45;1;2;1;7;71;2;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;31;0;0;0;0;1;0;0;0;3;3;0;0;4;55;0;0;1;0;0;0;3;69;0;0;2;13;1;22;3;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:15;A 45;1;0;0;4;5;0;0;2;22;0;0;0;0;0;0;1;86;1;0;3;3;3;16;0;0;4;12;0;0;0;0;3;2;0;0;2;12;3;41;3;23;0;0;1;98;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:14;A 45;1;0;0;4;6;0;0;2;37;0;0;0;0;0;0;2;47;2;2;3;16;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;1;0;0;0;0;1;1;0;18;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:13;A 45;1;0;0;1;1;0;0;2;13;3;3;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;61;1;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:12;A 45;1;0;0;2;8;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;2;3;0;0;7;6;2;7;6;44;1;76;2;6;0;0;1;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:11;A 45;1;2;0;3;4;4;13;3;67;1;9;1;3;1;1;1;48;1;1;4;11;1;90;0;0;2;62;0;0;0;0;1;0;1;2;1;5;13;3;1;3;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:10;A 45;1;0;0;3;42;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;3;8;0;0;0;0;3;4;2;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:09;A 45;1;0;0;1;1;0;0;2;23;1;22;1;5;0;0;1;1;0;0;1;6;1;91;0;0;1;6;0;0;0;0;3;2;0;0;3;23;1;10;1;6;4;21;1;34;2;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:08;A 45;1;0;0;4;9;0;0;1;56;0;0;0;0;0;0;1;16;1;0;2;7;1;57;0;0;1;6;0;0;0;0;3;3;0;0;3;51;1;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:07;A 45;1;0;0;5;29;0;0;2;96;0;13;0;0;0;0;0;0;0;0;1;9;1;50;0;0;1;11;0;0;0;0;1;1;1;6;1;11;0;13;0;0;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:06;A 45;1;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;6;3;5;4;38;1;30;1;9;1;59;1;0;2;2;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:05;A 45;1;2;1;4;40;1;11;3;63;3;66;6;20;1;1;1;30;1;1;1;8;4;54;0;0;1;25;2;4;0;0;1;1;2;9;0;43;0;0;0;0;1;91;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:04;A 45;1;1;0;4;45;1;2;2;67;2;10;0;0;1;1;1;24;1;1;1;5;1;96;0;0;2;85;0;0;0;0;3;5;0;0;2;35;0;0;0;0;1;27;1;14;2;5;0;0;0;0;1;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:03;A 45;1;1;1;1;2;1;11;3;5;2;11;1;13;1;2;1;21;1;1;2;9;0;0;0;0;1;4;0;0;0;0;2;3;1;2;2;22;0;0;0;0;0;0;1;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:02;A 45;1;0;0;8;27;0;0;3;67;1;26;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;57;0;0;0;0;1;0;3;50;0;0;0;0;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:01;A 45;1;2;0;3;3;2;7;5;18;0;0;0;0;0;0;2;6;2;3;1;17;0;33;0;0;1;1;0;0;0;0;4;3;2;2;3;26;1;41;1;7;0;0;1;34;0;0;0;0;1;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;22:00;A 45;1;0;0;0;0;0;0;0;28;0;0;0;0;0;0;1;0;0;0;0;0;1;42;0;0;1;5;1;0;0;0;4;5;4;9;2;42;1;11;1;4;0;0;2;53;0;0;1;29;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:59;A 45;1;0;0;5;6;1;10;2;33;0;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:58;A 45;1;1;0;6;5;0;0;6;30;1;38;1;0;0;0;1;66;1;1;0;7;0;71;0;0;0;3;0;0;0;0;3;3;0;0;3;24;6;5;0;0;0;0;0;0;0;0;0;0;1;15;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:57;A 45;1;3;2;4;2;1;11;2;14;0;10;0;0;0;0;1;19;1;1;2;11;1;79;0;0;3;6;0;0;0;0;2;1;1;8;2;15;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:56;A 45;1;1;1;3;3;1;10;4;15;1;86;2;7;1;2;0;35;0;0;0;0;2;62;0;0;2;11;0;0;0;0;1;1;1;2;1;16;0;0;0;0;0;0;2;40;0;0;0;43;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:55;A 45;1;0;0;0;0;0;0;0;0;1;18;1;9;1;1;1;26;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;10;0;0;1;3;0;45;1;1;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:54;A 45;1;1;0;0;0;1;6;0;44;0;0;0;0;0;0;1;4;1;1;1;9;0;4;0;0;1;1;0;0;0;0;2;1;2;4;2;9;1;0;0;0;1;72;1;17;2;1;0;0;1;85;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:53;A 45;1;0;0;3;4;1;5;5;61;0;0;0;0;0;0;1;81;0;0;0;0;1;73;0;0;1;4;0;0;0;0;1;0;0;4;1;6;1;0;0;0;2;13;1;49;1;2;0;0;1;34;3;7;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:52;A 45;1;0;0;4;47;0;0;4;82;1;1;3;6;1;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;5;44;2;4;2;65;5;4;1;0;1;61;1;70;4;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:51;A 45;1;2;2;6;51;0;0;2;90;1;6;0;0;0;0;1;8;1;1;1;12;0;0;0;0;1;6;0;0;0;0;5;6;0;0;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:50;A 45;1;1;0;0;0;2;5;0;100;3;18;0;0;0;0;0;0;0;0;0;0;3;72;0;0;3;62;0;0;0;0;2;2;4;5;2;8;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:49;A 45;1;0;0;3;4;0;1;3;78;0;0;1;5;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;60;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:48;A 45;1;0;0;3;5;1;0;3;29;0;0;0;0;0;0;2;3;1;1;3;20;1;16;0;0;1;1;1;2;0;0;2;3;1;1;2;42;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:47;A 45;1;0;0;2;38;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;2;0;0;0;0;2;1;2;5;1;8;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:46;A 45;1;1;1;3;10;2;12;1;27;0;0;0;0;0;0;2;25;2;2;2;35;2;6;0;0;5;15;0;0;0;0;1;0;0;0;1;39;2;2;1;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:45;A 45;1;0;0;5;3;0;0;3;17;0;0;0;0;0;0;1;50;2;2;4;26;0;0;0;0;0;0;0;0;0;0;4;5;1;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:44;A 45;1;2;1;8;21;2;13;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:43;A 45;1;0;0;2;2;4;7;3;73;0;86;0;0;1;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;3;4;1;2;1;83;0;0;0;0;0;0;1;2;0;0;0;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:42;A 45;1;0;0;3;7;0;0;2;94;1;76;0;0;0;0;0;98;0;0;1;99;0;100;0;0;1;7;0;0;0;0;4;10;0;0;1;71;0;0;0;0;0;0;0;99;0;0;1;85;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:41;A 45;1;1;0;2;3;1;2;2;15;0;16;0;0;0;0;1;17;2;2;2;13;1;66;0;0;3;8;0;0;0;0;3;4;0;0;1;24;1;18;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:40;A 45;1;1;2;7;28;1;3;0;97;1;91;1;6;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;53;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:39;A 45;1;0;0;3;4;0;0;1;12;0;0;0;0;0;0;1;20;1;1;2;10;0;35;0;0;0;0;1;2;0;0;1;0;0;0;2;14;0;100;0;0;0;0;0;10;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:38;A 45;1;0;0;1;0;1;6;4;5;0;2;0;0;0;0;1;1;1;0;0;0;1;41;0;0;1;5;1;1;0;0;4;3;1;1;2;14;1;5;1;5;0;0;5;52;0;0;0;40;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:37;A 45;1;0;0;3;2;0;0;1;15;1;0;1;6;1;1;1;22;1;1;1;8;2;8;0;0;3;10;0;0;0;0;4;3;3;6;4;16;1;0;0;0;0;0;1;60;0;0;3;10;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:36;A 45;1;0;0;0;0;0;0;1;66;1;12;1;7;1;1;1;69;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:35;A 45;1;0;0;9;11;0;0;3;70;1;7;1;8;1;1;1;59;2;0;1;9;1;1;0;0;0;0;0;0;0;0;5;5;2;5;4;38;1;0;0;0;0;0;2;6;2;15;0;0;0;0;1;1;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:34;A 45;1;1;0;0;0;2;5;1;2;0;0;0;0;0;0;0;34;0;0;0;0;1;61;0;0;1;3;0;0;0;0;1;1;1;6;1;14;1;41;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:33;A 45;1;0;0;1;1;0;0;2;15;0;0;0;0;0;0;1;25;1;0;1;7;4;79;0;0;5;11;0;0;0;0;4;4;1;1;1;14;1;16;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:32;A 45;1;1;0;2;3;1;7;2;21;0;0;0;0;0;0;0;36;0;0;0;0;1;10;0;0;1;4;0;0;0;0;2;2;0;0;2;23;0;0;0;0;8;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:31;A 45;1;2;1;4;8;4;11;3;40;0;0;0;0;0;0;0;100;1;1;1;18;2;52;0;0;2;15;0;0;0;0;5;6;2;3;1;44;0;0;0;0;4;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:30;A 45;1;0;0;2;5;2;8;2;85;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;21;1;2;0;0;5;20;0;0;1;48;1;0;0;0;0;0;1;27;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:29;A 45;1;0;0;4;4;0;0;5;22;0;0;0;0;0;0;1;71;0;0;1;3;2;22;0;0;2;16;1;2;0;0;3;4;0;0;2;73;13;6;0;0;0;0;1;7;0;0;0;0;0;0;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:28;A 45;1;0;0;6;40;0;0;0;60;1;59;0;10;0;0;1;24;1;1;1;3;2;1;0;0;2;8;0;0;0;0;4;5;3;13;2;79;0;0;0;0;0;0;2;46;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:27;A 45;1;3;2;5;12;3;8;1;70;1;6;2;9;2;4;0;59;0;0;0;0;1;37;0;0;1;6;0;0;0;0;3;4;1;3;3;30;0;0;0;0;0;62;1;33;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:26;A 45;1;1;0;3;87;6;7;0;100;0;0;0;0;1;2;1;25;1;1;1;8;2;80;0;0;2;46;0;0;0;0;2;2;4;20;2;11;0;0;0;0;1;25;55;23;1;1;2;29;0;0;3;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:25;A 45;1;0;0;1;1;0;0;1;8;0;0;0;0;1;0;0;3;0;0;0;0;1;14;0;0;1;5;0;0;0;0;6;6;3;14;5;42;2;1;1;1;0;0;3;4;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:24;A 45;1;0;0;6;14;0;0;2;55;0;0;0;0;0;0;2;27;2;2;3;9;1;12;0;0;0;6;0;0;0;0;3;2;1;1;1;13;2;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;21:23;A 45;1;0;0;2;2;0;0;3;17;0;28;0;0;0;0;0;0;0;0;0;0;2;27;0;0;3;8;0;0;0;0;3;3;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
