Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
02.09.2024;22:04;A 27;1;3;4;3;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;14;1;1;2;4;3;8;2;6;0;0;3;91;1;75;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;22:03;A 27;1;6;14;3;21;0;100;0;0;0;0;0;0;2;5;3;9;0;0;0;3;1;75;4;24;0;0;2;1;0;0;3;6;1;61;1;1;2;6;0;0;1;1;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;22:02;A 27;1;4;11;1;12;0;100;1;1;1;6;0;0;0;0;1;37;0;0;1;2;2;62;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;22:01;A 27;1;2;3;3;13;0;100;0;0;0;0;1;2;0;0;3;6;1;0;3;5;3;45;0;0;0;0;0;0;1;1;3;4;2;66;1;1;2;4;2;5;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;22:00;A 27;1;5;5;2;14;0;100;1;1;1;7;0;0;0;0;0;0;1;11;0;0;0;1;0;0;1;5;0;0;2;1;3;10;2;27;1;1;2;4;2;3;3;4;0;0;4;25;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:59;A 27;1;4;8;2;13;0;100;0;0;0;0;0;0;1;2;2;33;2;26;0;0;2;56;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;6;0;0;3;35;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:58;A 27;1;2;2;1;8;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;6;1;1;1;0;0;0;1;5;2;20;0;0;0;6;2;3;1;2;1;0;3;15;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:57;A 27;1;2;24;3;23;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;2;0;5;10;0;0;2;4;1;11;1;0;2;4;0;0;6;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:56;A 27;1;6;7;0;0;0;100;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;71;2;98;2;82;2;2;3;7;2;4;3;4;1;1;4;41;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:55;A 27;1;1;3;2;13;0;100;0;0;0;0;2;2;0;0;3;4;1;2;2;16;3;26;3;6;1;2;0;0;2;4;4;46;3;60;0;58;2;61;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:54;A 27;1;2;2;1;6;0;100;0;0;0;0;0;0;0;0;1;51;1;21;1;4;2;65;2;4;2;3;1;3;0;0;0;0;0;100;2;40;1;48;0;0;1;3;0;0;1;8;6;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:53;A 27;1;3;3;2;25;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;7;2;16;0;16;0;0;1;1;1;1;3;9;1;37;1;1;2;4;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:52;A 27;1;8;12;3;14;0;100;2;6;0;0;1;4;3;7;2;2;1;1;1;7;5;34;7;47;1;0;1;0;2;2;1;14;1;0;0;0;0;0;1;1;6;10;1;0;2;28;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:51;A 27;1;3;5;3;26;0;100;0;0;0;0;0;0;3;30;3;28;1;3;0;0;4;60;2;53;1;5;0;0;1;27;4;38;0;20;0;0;0;0;2;4;4;49;0;0;1;82;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:50;A 27;1;2;0;1;6;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;9;0;0;0;0;0;0;3;16;1;24;1;10;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:49;A 27;1;3;2;2;13;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;5;1;13;1;3;0;0;1;1;2;7;0;0;0;0;0;0;2;7;1;3;0;0;2;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:48;A 27;1;4;4;3;22;0;100;0;0;1;6;0;0;0;0;1;2;0;41;0;0;3;25;1;5;0;0;1;0;2;2;1;10;0;0;0;0;0;0;3;4;2;2;0;0;4;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:47;A 27;1;3;11;0;0;0;100;1;1;1;6;0;0;1;1;2;2;2;9;0;0;4;24;6;15;3;7;5;5;0;0;4;18;1;2;0;0;0;0;1;1;2;1;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:46;A 27;1;5;11;1;9;0;100;0;0;0;0;0;0;3;2;1;4;1;1;0;0;2;24;2;16;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:45;A 27;1;6;9;2;17;0;100;1;0;1;7;1;3;1;2;2;5;2;2;3;18;1;54;3;16;2;2;0;0;2;4;1;15;0;0;0;0;0;0;2;1;3;3;0;0;4;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:44;A 27;1;2;1;1;7;0;100;2;3;1;6;0;0;1;1;2;4;0;0;0;0;1;74;2;13;0;0;0;0;0;0;0;0;1;11;0;0;0;0;2;5;2;8;0;0;1;27;0;95;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:43;A 27;1;1;1;1;10;0;100;1;2;1;6;0;0;1;1;4;5;1;3;1;5;2;28;5;12;2;4;1;2;3;5;5;22;1;62;1;2;2;4;3;3;4;3;2;2;1;21;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:42;A 27;1;2;1;2;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;18;3;25;0;0;0;0;1;1;2;24;2;41;1;49;1;1;3;8;3;3;2;1;0;0;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:41;A 27;1;2;4;2;13;0;100;0;0;0;0;0;0;1;2;1;1;2;1;0;0;2;15;1;12;0;0;0;0;2;0;3;10;0;49;0;0;0;0;1;2;1;2;0;0;2;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:40;A 27;1;0;0;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;1;1;0;0;1;5;1;14;1;1;1;6;2;7;4;9;1;72;1;76;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:39;A 27;1;4;33;2;13;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;4;22;2;3;1;3;1;0;0;0;1;5;3;6;4;5;0;0;0;0;1;1;1;21;1;2;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:38;A 27;1;4;13;2;17;0;100;0;0;0;0;0;0;2;3;2;4;1;2;0;0;1;57;5;16;1;5;0;0;3;6;4;27;0;0;0;0;0;0;0;0;1;2;1;0;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:37;A 27;1;2;4;0;0;0;100;0;0;0;0;0;0;1;2;2;4;0;0;0;0;6;28;3;10;0;0;1;0;0;0;1;1;0;0;0;0;0;0;4;14;5;8;3;2;1;45;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:36;A 27;1;3;3;2;13;0;100;4;5;0;0;0;31;2;1;2;44;0;0;0;0;2;58;4;47;0;0;0;0;2;3;2;21;1;1;0;0;0;0;0;1;0;0;2;37;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:35;A 27;1;2;1;1;9;0;100;0;0;0;0;1;92;2;6;2;14;0;0;0;6;6;56;6;67;0;0;3;2;3;11;2;30;3;2;0;0;0;0;2;1;2;4;0;0;3;12;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:34;A 27;1;2;1;1;8;0;100;0;0;0;0;1;1;1;1;3;3;0;0;2;4;5;27;2;5;0;0;0;0;3;55;1;70;0;0;0;0;0;0;3;5;1;0;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:33;A 27;1;2;2;2;14;0;100;0;0;0;0;1;8;3;12;4;7;0;0;1;13;4;48;5;36;0;0;0;0;1;3;1;16;0;0;0;0;0;0;3;0;3;3;0;37;2;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:32;A 27;1;5;45;0;0;0;100;1;0;0;0;0;0;1;1;3;1;0;16;0;0;3;26;2;26;0;0;0;0;1;1;2;3;1;64;2;1;1;5;1;1;0;0;3;45;1;11;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:31;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;2;4;2;5;1;9;0;0;1;32;2;24;2;4;2;4;0;0;3;6;1;71;1;0;1;1;2;3;3;5;2;3;2;19;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:30;A 27;1;2;4;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;11;1;6;1;1;2;7;1;3;2;3;1;60;3;23;4;20;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:29;A 27;1;3;4;2;13;0;100;0;0;0;0;0;0;2;1;3;3;1;3;2;2;1;25;5;15;1;4;0;0;1;2;1;10;0;0;0;0;0;0;3;7;4;4;0;0;4;43;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:28;A 27;1;3;5;2;16;0;100;2;2;2;13;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:27;A 27;1;4;20;2;14;0;100;1;1;1;6;0;0;2;2;4;19;0;0;1;23;6;59;2;5;0;0;1;0;1;1;1;10;0;0;0;0;0;0;1;0;1;2;1;7;1;12;2;10;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:26;A 27;1;4;11;1;20;0;100;1;1;1;6;0;0;0;0;2;1;0;0;0;0;5;16;2;3;0;0;0;0;3;5;4;29;2;83;0;0;0;84;1;1;2;0;0;20;1;27;1;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:25;A 27;1;4;5;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;5;11;1;52;6;16;1;59;2;7;2;4;1;61;2;77;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:24;A 27;1;3;54;3;25;0;100;1;1;1;7;1;0;0;0;3;4;0;0;2;8;1;12;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:23;A 27;1;5;7;2;16;0;100;2;6;0;0;1;14;3;2;5;36;0;0;1;8;2;71;4;12;0;0;1;0;3;2;4;11;3;1;3;0;0;0;1;2;3;10;3;19;2;47;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:22;A 27;1;1;1;1;13;0;100;0;0;0;0;0;0;1;1;2;1;0;0;0;0;2;14;1;10;0;0;1;0;2;4;3;21;1;30;1;2;2;9;1;1;4;3;0;0;2;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:21;A 27;1;8;25;1;6;0;100;0;0;1;6;1;1;0;0;2;2;0;15;2;4;2;9;0;0;0;13;1;0;1;1;2;14;0;0;0;0;0;0;2;2;3;4;0;0;5;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:20;A 27;1;2;3;2;17;0;100;0;0;0;0;0;0;2;2;0;0;2;8;0;0;1;0;2;3;2;14;0;0;1;2;1;13;0;0;0;0;0;0;1;2;1;0;0;1;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:19;A 27;1;9;33;3;20;0;100;1;1;1;8;0;0;1;2;1;2;1;4;0;0;3;18;6;22;1;4;2;1;2;22;1;42;0;0;0;0;0;0;1;1;1;1;2;60;2;9;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:18;A 27;1;1;0;1;6;0;100;5;7;0;0;0;0;0;0;2;4;1;1;1;7;4;28;0;0;0;0;0;0;1;1;2;18;1;7;0;0;0;0;2;3;1;2;0;0;2;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:17;A 27;1;2;4;2;15;0;100;2;4;0;0;0;0;0;0;4;8;1;44;2;7;2;54;1;1;1;5;0;0;2;4;1;65;0;100;0;0;0;0;4;7;2;57;1;50;3;76;2;65;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:16;A 27;1;4;4;1;7;0;100;3;4;1;7;0;0;0;0;2;4;0;0;0;0;2;15;0;0;0;0;1;1;5;16;1;58;1;37;2;3;1;25;1;0;4;31;0;0;3;48;3;46;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:15;A 27;1;2;4;3;22;0;100;0;0;0;0;0;0;0;0;2;1;1;0;0;0;5;18;0;0;0;0;1;0;4;3;5;28;2;1;0;0;0;0;0;0;3;3;0;0;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:14;A 27;1;2;42;2;13;0;100;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;6;27;4;60;1;0;0;0;0;0;1;1;3;11;2;1;2;27;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:13;A 27;1;4;9;0;0;0;100;0;0;0;0;1;5;3;20;4;38;1;2;2;21;2;65;2;53;3;40;3;6;2;5;2;21;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:12;A 27;1;7;21;2;13;0;100;1;0;0;0;1;45;1;1;3;10;0;0;1;10;3;50;1;21;0;0;1;1;2;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:11;A 27;1;7;15;1;6;0;100;0;0;0;0;1;43;0;0;1;1;0;0;0;12;2;13;0;0;0;0;4;3;2;2;1;19;0;0;0;0;0;0;2;5;3;7;1;2;5;59;5;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:10;A 27;1;4;9;3;20;0;100;1;0;0;0;0;0;2;2;2;1;0;0;2;2;3;17;1;10;0;0;1;1;3;9;2;48;0;0;0;0;0;0;3;3;5;6;0;0;2;55;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:09;A 27;1;5;75;0;6;0;100;1;0;0;0;1;1;0;0;2;28;0;0;1;4;5;41;0;0;0;0;1;0;1;0;2;5;1;3;0;0;0;0;4;32;2;29;1;26;0;44;0;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:08;A 27;1;6;5;4;26;0;100;1;4;0;0;0;0;1;4;3;49;0;0;1;11;1;91;0;7;1;1;2;4;1;1;2;17;1;3;3;5;0;0;0;100;0;100;1;50;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:07;A 27;1;5;6;2;13;0;100;0;0;0;0;0;0;0;0;3;2;2;6;2;6;7;23;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;25;4;14;0;0;2;47;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:06;A 27;1;5;12;3;28;0;100;4;6;2;13;0;0;1;0;3;3;0;0;1;2;2;18;0;0;0;0;1;0;2;9;0;34;0;0;0;0;0;0;3;6;3;10;0;0;2;38;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:05;A 27;1;3;34;3;16;0;100;2;2;1;11;0;0;0;0;1;0;1;4;0;0;1;7;1;2;2;3;2;1;1;1;1;19;0;2;0;0;0;0;2;6;1;2;1;62;2;51;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:04;A 27;1;7;22;1;6;0;100;0;0;0;0;0;0;2;4;2;10;0;0;1;4;2;37;3;18;0;0;1;2;0;0;2;2;1;78;1;1;1;8;0;0;1;1;0;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:03;A 27;1;6;15;1;6;0;100;2;1;2;16;0;0;3;18;4;9;0;0;1;6;2;56;3;46;0;0;0;0;1;0;1;3;0;0;0;0;0;0;3;50;4;4;3;6;2;69;4;55;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:02;A 27;1;7;35;2;24;0;100;2;3;0;0;0;0;3;2;5;5;1;0;0;0;3;44;4;23;1;2;0;0;1;1;2;7;0;0;0;0;0;0;3;43;2;15;0;12;1;60;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:01;A 27;1;3;2;3;22;0;100;0;0;0;0;0;0;1;1;2;1;1;0;0;0;3;13;1;10;0;0;1;1;4;11;1;29;2;35;0;0;0;0;3;12;2;19;1;42;1;38;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;21:00;A 27;1;8;22;2;14;0;100;3;7;0;0;0;0;3;7;3;44;0;0;2;5;2;66;6;48;0;0;3;2;0;0;2;6;3;19;5;8;2;18;2;7;4;8;0;0;4;88;6;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;20:59;A 27;1;4;10;2;13;0;100;0;0;0;0;0;0;2;3;1;0;1;10;0;0;1;10;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;1;0;4;21;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
